2020-06-16	283
2020-06-17	338
2020-06-18	209
2020-06-19	1130
2020-06-20	355
2020-06-21	522
2020-06-22	425
2020-06-23	423
2020-06-24	240
2020-06-25	972
2020-06-26	3628
2020-06-27	727
2020-06-28	991
2020-06-29	1004
2020-06-30	890
2020-07-01	1012
2020-07-02	1146
2020-07-03	1038
2020-07-04	706
2020-07-05	1667
2020-07-06	934
2020-07-07	1564
2020-07-08	6407
2020-07-09	1811
2020-07-10	671
2020-07-11	2424
2020-07-12	1286
2020-07-13	1479
2020-07-14	1294
2020-07-15	1831
2020-07-16	1822
2020-07-17	660
2020-07-18	2827
2020-07-19	1498
2020-07-20	1808
2020-07-21	2685
2020-07-22	1933
2020-07-23	2284
2020-07-24	2632
2020-07-25	2575
2020-07-26	2496
2020-07-27	2057
2020-07-28	2508
2020-07-29	2772
2020-07-30	2741
2020-07-31	3184
2020-08-01	2719
2020-08-02	2527
2020-08-03	2276
2020-08-04	2827
2020-08-05	2819
2020-08-06	2904
2020-08-07	3445
2020-08-08	4945
2020-08-09	61867
2020-08-10	4865
2020-08-11	6415
2020-08-12	5894
2020-08-13	5151
2020-08-14	6571
2020-08-15	6692
2020-08-16	6005
2020-08-17	6148
2020-08-18	5681
2020-08-19	5194
2020-08-20	4926
2020-08-21	6155
2020-08-22	5975
2020-08-23	5619
2020-08-24	5389
2020-08-25	6413
2020-08-26	5599
2020-08-27	5657
2020-08-28	5707
2020-08-29	7055
2020-08-30	6787
2020-08-31	7188
2020-09-01	7181
2020-09-02	7154
2020-09-03	6931
2020-09-04	9160
2020-09-05	8760
2020-09-06	8751
2020-09-07	8256
2020-09-08	9202
2020-09-09	15900
2020-09-10	7608
2020-09-11	10023
2020-09-12	9650
2020-09-13	9742
2020-09-14	9440
2020-09-15	9930
2020-09-16	9380
2020-09-17	8084
2020-09-18	10939
2020-09-19	10791
2020-09-20	10154
2020-09-21	20332
2020-09-22	8665
2020-09-23	8258
2020-09-24	11103
2020-09-25	10335
2020-09-26	9565
2020-09-27	9446
2020-09-28	10780
2020-09-29	9142
2020-09-30	8788
2020-10-01	8495
2020-10-02	11375
2020-10-03	11599
2020-10-04	10558
2020-10-05	12345
2020-10-06	11255
2020-10-07	10453
2020-10-08	14119
2020-10-09	12297
2020-10-10	12323
2020-10-11	11916
2020-10-12	11202
2020-10-13	9653
2020-10-14	8911
2020-10-15	13713
2020-10-16	13642
2020-10-17	12673
2020-10-18	12791
2020-10-19	0
2020-10-20	25682
2020-10-21	10873
2020-10-22	11334
2020-10-23	14841
2020-10-24	14418
2020-10-25	13706
2020-10-26	14767
2020-10-27	11758
2020-10-28	9803
2020-10-29	14987
2020-10-30	14967
2020-10-31	12838
2020-11-01	11377
2020-11-02	12700
2020-11-03	11262
2020-11-04	8369
2020-11-05	12490
2020-11-06	12100
2020-11-07	11076
2020-11-08	9598
2020-11-09	10666
2020-11-10	8320
2020-11-11	0
2020-11-12	18283
2020-11-13	10297
2020-11-14	8889
2020-11-15	9736
2020-11-16	11094
2020-11-17	8637
2020-11-18	7641
2020-11-19	11040
2020-11-20	10305
2020-11-21	9234
2020-11-22	8439
2020-11-23	8308
2020-11-24	6834
2020-11-25	6650
2020-11-26	9378
2020-11-27	8595
2020-11-28	7620
2020-11-29	6966
2020-11-30	7384
2020-12-01	6024
2020-12-02	5107
2020-12-03	6317
2020-12-04	7280
2020-12-05	6830
2020-12-06	5907
2020-12-07	6004
2020-12-08	4891
2020-12-09	5901
2020-12-10	6699
2020-12-11	6605
2020-12-12	5368
2020-12-13	5157
2020-12-14	4803
2020-12-15	4180
2020-12-16	3614
2020-12-17	4642
2020-12-18	4199
2020-12-19	5862
2020-12-20	5729
2020-12-21	6055
2020-12-22	5325
2020-12-23	4551
2020-12-24	0
2020-12-25	0
2020-12-26	17950
2020-12-27	5699
2020-12-28	6754
2020-12-29	6205
2020-12-30	5791
2020-12-31	0
2021-01-01	0
2021-01-02	20416
2021-01-03	5868
2021-01-04	5123
2021-01-05	8533
2021-01-06	7432
2021-01-07	10746
2021-01-08	10102
2021-01-09	9434
2021-01-10	7420
2021-01-11	6965
2021-01-12	9146
2021-01-13	8562
2021-01-14	13067
2021-01-15	12473
2021-01-16	11141
2021-01-17	10361
2021-01-18	11303
2021-01-19	9605
2021-01-20	9400
2021-01-21	11982
2021-01-22	11071
2021-01-23	9842
2021-01-24	9481
2021-01-25	10378
2021-01-26	8028
2021-01-27	8008
2021-01-28	10583
2021-01-29	10313
2021-01-30	9409
2021-01-31	8782
2021-02-01	8349
2021-02-02	8769
2021-02-03	6440
2021-02-04	9497
2021-02-05	9057
2021-02-06	8297
2021-02-07	6906
2021-02-08	7213
2021-02-09	6143
2021-02-10	5799
2021-02-11	8140
2021-02-12	7900
2021-02-13	6805
2021-02-14	6153
2021-02-15	6324
2021-02-16	4849
2021-02-17	4587
2021-02-18	6573
2021-02-19	6194
2021-02-20	5788
2021-02-21	5068
2021-02-22	5712
2021-02-23	5685
2021-02-24	4670
2021-02-25	4164
2021-02-26	6102
2021-02-27	6253
2021-02-28	5934
2021-03-01	6317
2021-03-02	5598
2021-03-03	4653
2021-03-04	6788
2021-03-05	6468
2021-03-06	5472
2021-03-07	5499
2021-03-08	5724
2021-03-09	5051
2021-03-10	5049
2021-03-11	6822
2021-03-12	6404
2021-03-13	6291
2021-03-14	5746
2021-03-15	6312
2021-03-16	5379
2021-03-17	4527
2021-03-18	6756
2021-03-19	6852
2021-03-20	6935
2021-03-21	6489
2021-03-22	7533
2021-03-23	6271
2021-03-24	5078
2021-03-25	7437
2021-03-26	8007
2021-03-27	7749
2021-03-28	7287
2021-03-29	8741
2021-03-30	7597
2021-03-31	6763
2021-04-01	9650
2021-04-02	9688
2021-04-03	8686
2021-04-04	9840
2021-04-05	13029
2021-04-06	10536
2021-04-07	10580
2021-04-08	14358
2021-04-09	14943
2021-04-10	13857
2021-04-11	15357
2021-04-12	13984
2021-04-13	15751
2021-04-14	15611
2021-04-15	21746
2021-04-16	23875
2021-04-17	19701
2021-04-18	20363
2021-04-19	22212
2021-04-20	21470
2021-04-21	16822
2021-04-22	25118
2021-04-23	24721
2021-04-24	21763
2021-04-25	21890
2021-04-26	23837
2021-04-27	21219
2021-04-28	18941
2021-04-29	25913
2021-04-30	26229
2021-05-01	21053
2021-05-02	20838
2021-05-03	21875
2021-05-04	19386
2021-05-05	17007
2021-05-06	22765
2021-05-07	20672
2021-05-08	20426
2021-05-09	18837
2021-05-10	19893
2021-05-11	17306
2021-05-12	14977
2021-05-13	22094
2021-05-14	21709
2021-05-15	20802
2021-05-16	18653
2021-05-17	20668
2021-05-18	19058
2021-05-19	16825
2021-05-20	25984
2021-05-21	25011
2021-05-22	23153
2021-05-23	23651
2021-05-24	26234
2021-05-25	24477
2021-05-26	23628
2021-05-27	38186
2021-05-28	33369
2021-05-29	35624
2021-05-30	30601
2021-05-31	31534
2021-06-01	30735
2021-06-02	27979
2021-06-03	29121
2021-06-04	26700
2021-06-05	32363
2021-06-06	31533
2021-06-07	31115
2021-06-08	25663
2021-06-09	23084
2021-06-10	30507
2021-06-11	29270
2021-06-12	26616
2021-06-13	26062
2021-06-14	27444
2021-06-15	23174
2021-06-16	20011
2021-06-17	26367
2021-06-18	25983
2021-06-19	23776
2021-06-20	22108
2021-06-21	20622
2021-06-22	17554
2021-06-23	15934
2021-06-24	23310
2021-06-25	22656
2021-06-26	20057
2021-06-27	17164
2021-06-28	18798
2021-06-29	15937
2021-06-30	14676
2021-07-01	15132
2021-07-02	22043
2021-07-03	22728
2021-07-04	19182
2021-07-05	19850
2021-07-06	16690
2021-07-07	13932
2021-07-08	20216
2021-07-09	19506
2021-07-10	18737
2021-07-11	17967
2021-07-12	17919
2021-07-13	13770
2021-07-14	11810
2021-07-15	19146
2021-07-16	17556
2021-07-17	16064
2021-07-18	15526
2021-07-19	13120
2021-07-20	13180
2021-07-21	10876
2021-07-22	16082
2021-07-23	17034
2021-07-24	15349
2021-07-25	13648
2021-07-26	14153
2021-07-27	11785
2021-07-28	9337
2021-07-29	13645
2021-07-30	14133
2021-07-31	12515
2021-08-01	11580
2021-08-02	13741
2021-08-03	11153
2021-08-04	9808
2021-08-05	14602
2021-08-06	14722
2021-08-07	12870
2021-08-08	11733
2021-08-09	11900
2021-08-10	9862
2021-08-11	8507
2021-08-12	13381
2021-08-13	12015
2021-08-14	11206
2021-08-15	10362
2021-08-16	11134
2021-08-17	8913
2021-08-18	7719
2021-08-19	10619
2021-08-20	10669
2021-08-21	8821
2021-08-22	9151
2021-08-23	8400
2021-08-24	5894
2021-08-25	4946
2021-08-26	5485
2021-08-27	8050
2021-08-28	7534
2021-08-29	7955
2021-08-30	6820
2021-08-31	5037
2021-09-01	3958
2021-09-02	6319
2021-09-03	6734
2021-09-04	4836
2021-09-05	5043
2021-09-06	4812
2021-09-07	3610
2021-09-08	2937
2021-09-09	149725
2021-09-10	4990
2021-09-11	4688
2021-09-12	3280
2021-09-13	3518
2021-09-14	2395
2021-09-15	2074
2021-09-16	4060
2021-09-17	3329
2021-09-18	2902
2021-09-19	2932
2021-09-20	2874
2021-09-21	1989
2021-09-22	1553
2021-09-23	2553
2021-09-24	2660
2021-09-25	1941
2021-09-26	1743
2021-09-27	2007
2021-09-28	1481
2021-09-29	1190
2021-09-30	2050
2021-10-01	1629
2021-10-02	1714
2021-10-03	1506
2021-10-04	1757
2021-10-05	1155
2021-10-06	983
2021-10-07	1566
2021-10-08	1450
2021-10-09	1195
2021-10-10	1122
2021-10-11	1291
2021-10-12	912
2021-10-13	739
2021-10-14	1120
2021-10-15	1155
2021-10-16	1027
2021-10-17	970
2021-10-18	891
2021-10-19	782
2021-10-20	814
2021-10-21	968
2021-10-22	1294
2021-10-23	1245
2021-10-24	1210
2021-10-25	1243
2021-10-26	1119
2021-10-27	762
2021-10-28	1286
2021-10-29	1310
2021-10-30	1334
2021-10-31	1311
2021-11-01	1289
2021-11-02	1038
2021-11-03	994
2021-11-04	1658
2021-11-05	1209
2021-11-06	1341
2021-11-07	1187
2021-11-08	1403
2021-11-09	948
2021-11-10	854
2021-11-11	1443
2021-11-12	1149
2021-11-13	1179
2021-11-14	1317
2021-11-15	1300
2021-11-16	1055
2021-11-17	978
2021-11-18	1676
2021-11-19	1437
2021-11-20	1415
2021-11-21	1312
2021-11-22	1455
2021-11-23	1139
2021-11-24	1013
2021-11-25	1666
2021-11-26	1519
2021-11-27	1349
2021-11-28	1547
2021-11-29	1350
2021-11-30	1287
2021-12-01	1089
2021-12-02	1316
2021-12-03	2003
2021-12-04	2042
2021-12-05	1699
2021-12-06	1969
2021-12-07	1725
2021-12-08	1377
2021-12-09	2422
2021-12-10	1931
2021-12-11	2414
2021-12-12	2329
2021-12-13	2336
2021-12-14	2075
2021-12-15	1795
2021-12-16	3239
2021-12-17	3100
2021-12-18	2181
2021-12-19	3036
2021-12-20	3830
2021-12-21	2913
2021-12-22	2986
2021-12-23	5184
2021-12-24	5023
2021-12-25	5375
2021-12-26	5416
2021-12-27	6348
2021-12-28	6666
2021-12-29	6400
2021-12-30	10619
2021-12-31	12530
2022-01-01	13375
2022-01-02	15589
2022-01-03	18388
2022-01-04	16025
2022-01-05	20088
2022-01-06	36667
2022-01-07	43533
2022-01-08	45775
2022-01-09	51475
2022-01-10	46017
2022-01-11	40755
2022-01-12	45721
2022-01-13	80188
2022-01-14	98034
2022-01-15	99384
2022-01-16	103008
2022-01-17	112392
2022-01-18	101999
2022-01-19	88871
2022-01-20	109881
2022-01-21	132015
2022-01-22	124447
2022-01-23	112416
2022-01-24	124876
2022-01-25	96907
2022-01-26	77696
2022-01-27	109429
2022-01-28	115549
2022-01-29	109123
2022-01-30	108078
2022-01-31	101910
2022-02-01	87029
2022-02-02	70948
2022-02-03	79366
2022-02-04	91402
2022-02-05	71436
2022-02-06	59097
2022-02-07	52887
2022-02-08	37148
2022-02-09	26549
2022-02-10	44762
2022-02-11	40053
2022-02-12	33850
2022-02-13	30686
2022-02-14	29910
2022-02-15	18764
2022-02-16	13256
2022-02-17	24221
2022-02-18	25743
2022-02-19	20873
2022-02-20	18857
2022-02-21	12953
2022-02-22	11011
2022-02-23	8325
2022-02-24	12858
2022-02-25	15984
2022-02-26	13430
2022-02-27	12878
2022-02-28	11244
2022-03-01	6534
2022-03-02	5784
2022-03-03	10670
2022-03-04	14838
2022-03-05	9649
2022-03-06	7541
2022-03-07	7536
2022-03-08	4634
2022-03-09	4074
2022-03-10	4659
2022-03-11	4588
2022-03-12	7256
2022-03-13	6747
2022-03-14	6875
2022-03-15	4214
2022-03-16	3470
2022-03-17	6289
2022-03-18	5657
2022-03-19	4774
2022-03-20	4527
2022-03-21	4780
2022-03-22	3738
2022-03-23	2700
2022-03-24	4090
2022-03-25	4092
2022-03-26	3577
2022-03-27	3191
2022-03-28	13640
2022-03-29	2331
2022-03-30	2072
2022-03-31	3361
2022-04-01	3696
2022-04-02	2643
2022-04-03	1490
2022-04-04	2635
2022-04-05	2116
2022-04-06	1611
2022-04-07	3068
2022-04-08	2801
2022-04-09	2564
2022-04-10	2370
2022-04-11	1927
2022-04-12	1515
2022-04-13	1385
2022-04-14	1407
2022-04-15	2874
2022-04-16	1819
2022-04-17	914
2022-04-18	790
2022-04-19	2627
2022-04-20	3404
2022-04-21	2937
2022-04-22	2756
2022-04-23	1898
2022-04-24	773
2022-04-25	468
2022-04-26	1958
2022-04-27	2212
2022-04-28	2065
2022-04-29	1825
2022-04-30	1977
2022-05-01	827
2022-05-02	442
2022-05-03	1579
2022-05-04	2066
2022-05-05	1709
2022-05-06	1417
2022-05-07	582
2022-05-08	541
2022-05-09	421
2022-05-10	1607
2022-05-11	1608
2022-05-12	1609
2022-05-13	1608
2022-05-14	1609
2022-05-15	1610
2022-05-16	1609
2022-05-17	1531
2022-05-18	1593
2022-05-19	3092
2022-05-20	1538
2022-05-21	1326
2022-05-22	1297
2022-05-23	1015
2022-05-24	2512
2022-05-25	2511
2022-05-26	2562
2022-05-27	2462
2022-05-28	2512
2022-05-29	2512
2022-05-30	2508
2022-05-31	4950
2022-06-01	5329
2022-06-02	4867
2022-06-03	5348
2022-06-04	5367
2022-06-05	4441
2022-06-06	3612
2022-06-07	6331
2022-06-08	6196
2022-06-09	6106
2022-06-10	6427
2022-06-11	6372
2022-06-12	5896
2022-06-13	6141
2022-06-14	7416
2022-06-15	7665
2022-06-16	0
2022-06-17	7201
2022-06-18	8314
2022-06-19	8027
2022-06-20	13155
2022-06-21	
