2020-04-16	362
2020-04-17	322
2020-04-18	414
2020-04-19	303
2020-04-20	338
2020-04-21	293
2020-04-22	417
2020-04-23	418
2020-04-24	523
2020-04-25	419
2020-04-26	278
2020-04-27	303
2020-04-28	383
2020-04-29	347
2020-04-30	523
2020-05-01	438
2020-05-02	554
2020-05-03	469
2020-05-04	374
2020-05-05	295
2020-05-06	479
2020-05-07	475
2020-05-08	496
2020-05-09	507
2020-05-10	445
2020-05-11	493
