2020-06-11	16443
2020-06-12	0
2020-06-13	31014
2020-06-14	9932
2020-06-15	16106
2020-06-16	11240
2020-06-17	38853
2020-06-18	0
2020-06-19	16905
2020-06-20	22897
2020-06-21	36151
2020-06-22	0
2020-06-23	34225
2020-06-24	36677
2020-06-25	0
2020-06-26	47766
2020-06-27	18436
2020-06-28	17998
2020-06-29	23687
2020-06-30	32679
2020-07-01	36940
2020-07-02	89558
2020-07-03	29861
2020-07-04	32801
2020-07-05	0
2020-07-06	0
2020-07-07	93904
2020-07-08	45835
2020-07-09	34653
2020-07-10	33232
2020-07-11	28002
2020-07-12	0
2020-07-13	0
2020-07-14	0
2020-07-15	42182
2020-07-16	111555
2020-07-17	0
2020-07-18	0
2020-07-19	4467
2020-07-20	38090
2020-07-21	56944
2020-07-22	66373
2020-07-23	38217
2020-07-24	22112
2020-07-25	25277
2020-07-26	16846
2020-07-27	33496
2020-07-28	54060
2020-07-29	66063
2020-07-30	36789
2020-07-31	60142
2020-08-01	0
2020-08-02	0
2020-08-03	28356
2020-08-04	58629
2020-08-05	50025
2020-08-06	27107
2020-08-07	20798
2020-08-08	25979
2020-08-09	24242
2020-08-10	45492
2020-08-11	79558
2020-08-12	66559
2020-08-13	47309
2020-08-14	27748
2020-08-15	20032
2020-08-16	28271
2020-08-17	46180
2020-08-18	75919
2020-08-19	61264
2020-08-20	38271
2020-08-21	17402
2020-08-22	39003
2020-08-23	0
2020-08-24	69285
2020-08-25	69902
2020-08-26	60640
2020-08-27	38521
2020-08-28	29638
2020-08-29	30109
2020-08-30	24824
2020-08-31	66380
2020-09-01	61553
2020-09-02	51468
2020-09-03	37321
2020-09-04	30728
2020-09-05	18516
2020-09-06	20588
2020-09-07	38456
2020-09-08	41799
2020-09-09	56275
2020-09-10	44137
2020-09-11	33421
2020-09-12	22836
2020-09-13	20600
2020-09-14	39348
2020-09-15	58124
2020-09-16	49337
2020-09-17	32871
2020-09-18	36168
2020-09-19	31052
2020-09-20	31229
2020-09-21	36083
2020-09-22	58609
2020-09-23	47406
2020-09-24	30999
2020-09-25	17213
2020-09-26	9918
2020-09-27	9279
2020-09-28	24169
2020-09-29	51064
2020-09-30	45428
2020-10-01	32497
2020-10-02	19882
2020-10-03	16030
2020-10-04	14679
2020-10-05	32193
2020-10-06	57747
2020-10-07	38673
2020-10-08	23212
2020-10-09	19090
2020-10-10	20189
2020-10-11	16493
2020-10-12	25182
2020-10-13	31805
2020-10-14	41968
2020-10-15	30728
2020-10-16	20176
2020-10-17	15804
2020-10-18	14761
2020-10-19	31727
2020-10-20	40057
2020-10-21	35004
2020-10-22	28897
2020-10-23	12614
2020-10-24	20088
2020-10-25	18073
2020-10-26	30108
2020-10-27	38234
2020-10-28	30597
2020-10-29	19672
2020-10-30	12143
2020-10-31	6654
2020-11-01	8069
2020-11-02	0
2020-11-03	47421
2020-11-04	36240
2020-11-05	0
2020-11-06	0
2020-11-07	0
2020-11-08	0
2020-11-09	0
2020-11-10	0
2020-11-11	0
2020-11-12	193019
2020-11-13	10834
2020-11-14	24018
2020-11-15	0
2020-11-16	30991
2020-11-17	39308
2020-11-18	28359
2020-11-19	17690
2020-11-20	14649
2020-11-21	7077
2020-11-22	3357
2020-11-23	12629
2020-11-24	31019
2020-11-25	36943
2020-11-26	15801
2020-11-27	7949
2020-11-28	26095
2020-11-29	15627
2020-11-30	23760
2020-12-01	54863
2020-12-02	41985
2020-12-03	26739
2020-12-04	19419
2020-12-05	17047
2020-12-06	14865
2020-12-07	24962
2020-12-08	53808
2020-12-09	46947
2020-12-10	30360
2020-12-11	23039
2020-12-12	15008
2020-12-13	13288
2020-12-14	33235
2020-12-15	51938
2020-12-16	65021
2020-12-17	45159
2020-12-18	20546
2020-12-19	24655
2020-12-20	23109
2020-12-21	41307
2020-12-22	68203
2020-12-23	50540
2020-12-24	44604
2020-12-25	9543
2020-12-26	16181
2020-12-27	40028
2020-12-28	53694
2020-12-29	78884
2020-12-30	60429
2020-12-31	39405
2021-01-01	9247
2021-01-02	13176
2021-01-03	43723
2021-01-04	62415
2021-01-05	88451
2021-01-06	73350
2021-01-07	60588
2021-01-08	17598
2021-01-09	29629
2021-01-10	23713
2021-01-11	39956
2021-01-12	66429
2021-01-13	3499
2021-01-14	62702
2021-01-15	21743
2021-01-16	27490
2021-01-17	22941
2021-01-18	40518
2021-01-19	67006
2021-01-20	45918
2021-01-21	16169
2021-01-22	14073
2021-01-23	33772
2021-01-24	25410
2021-01-25	56005
2021-01-26	89329
2021-01-27	0
2021-01-28	125526
2021-01-29	36963
2021-01-30	37720
2021-01-31	28885
2021-02-01	51083
2021-02-02	83219
2021-02-03	76170
2021-02-04	55069
2021-02-05	35144
2021-02-06	36993
2021-02-07	33614
2021-02-08	50615
2021-02-09	76052
2021-02-10	72894
2021-02-11	47710
2021-02-12	34741
2021-02-13	32614
2021-02-14	34691
2021-02-15	60001
2021-02-16	78194
2021-02-17	67468
2021-02-18	44935
2021-02-19	34018
2021-02-20	38900
2021-02-21	27629
2021-02-22	43868
2021-02-23	76185
2021-02-24	66058
2021-02-25	42810
2021-02-26	32378
2021-02-27	30561
2021-02-28	24669
2021-03-01	46209
2021-03-02	70291
2021-03-03	64617
2021-03-04	45570
2021-03-05	34497
2021-03-06	33043
2021-03-07	52990
2021-03-08	25220
2021-03-09	61086
2021-03-10	70740
2021-03-11	44966
2021-03-12	42546
2021-03-13	36078
2021-03-14	26944
2021-03-15	48295
2021-03-16	92874
2021-03-17	82772
2021-03-18	52537
2021-03-19	44164
2021-03-20	36044
2021-03-21	30634
2021-03-22	58241
2021-03-23	93953
2021-03-24	88261
2021-03-25	83159
2021-03-26	51706
2021-03-27	55704
2021-03-28	33417
2021-03-29	56480
2021-03-30	105562
2021-03-31	95750
2021-04-01	69376
2021-04-02	37645
2021-04-03	29209
2021-04-04	51936
2021-04-05	78912
2021-04-06	122975
2021-04-07	105701
2021-04-08	68246
2021-04-09	59877
2021-04-10	46823
2021-04-11	42370
2021-04-12	76501
2021-04-13	118095
2021-04-14	96270
2021-04-15	65727
2021-04-16	62762
2021-04-17	46140
2021-04-18	46882
2021-04-19	69327
2021-04-20	101289
2021-04-21	84705
2021-04-22	27739
2021-04-23	37433
2021-04-24	55841
2021-04-25	42529
2021-04-26	70099
2021-04-27	113742
2021-04-28	99580
2021-04-29	60591
2021-04-30	42552
2021-05-01	48276
2021-05-02	36164
2021-05-03	57937
2021-05-04	106850
2021-05-05	86844
2021-05-06	61954
2021-05-07	49296
2021-05-08	37306
2021-05-09	36580
2021-05-10	45129
2021-05-11	88339
2021-05-12	77265
2021-05-13	55283
2021-05-14	49178
2021-05-15	34146
2021-05-16	34999
2021-05-17	55317
2021-05-18	95471
2021-05-19	82765
2021-05-20	56017
2021-05-21	36359
2021-05-22	40348
2021-05-23	29827
2021-05-24	60043
2021-05-25	96606
2021-05-26	85920
2021-05-27	52467
2021-05-28	25052
2021-05-29	58611
2021-05-30	43182
2021-05-31	52048
2021-06-01	103836
2021-06-02	100495
2021-06-03	60841
2021-06-04	10742
2021-06-05	50965
2021-06-06	51947
2021-06-07	66319
2021-06-08	85935
2021-06-09	103064
2021-06-10	74167
2021-06-11	47988
2021-06-12	42716
2021-06-13	33474
2021-06-14	59901
2021-06-15	90662
2021-06-16	86221
2021-06-17	47027
2021-06-18	59669
2021-06-19	47026
2021-06-20	36502
2021-06-21	68365
2021-06-22	100766
2021-06-23	95082
2021-06-24	28153
2021-06-25	36571
2021-06-26	33999
2021-06-27	32038
2021-06-28	59521
2021-06-29	106135
2021-06-30	79743
2021-07-01	72865
2021-07-02	58259
2021-07-03	44595
2021-07-04	49220
2021-07-05	69010
2021-07-06	111317
2021-07-07	90303
2021-07-08	70401
2021-07-09	56598
2021-07-10	51250
2021-07-11	58123
2021-07-12	78585
2021-07-13	104285
2021-07-14	88289
2021-07-15	58738
2021-07-16	34617
2021-07-17	31674
2021-07-18	40362
2021-07-19	43703
2021-07-20	57719
2021-07-21	81804
2021-07-22	53704
2021-07-23	71973
2021-07-24	9327
2021-07-25	8703
2021-07-26	49283
2021-07-27	68466
2021-07-28	63680
2021-07-29	39808
2021-07-30	25468
2021-07-31	24237
2021-08-01	26533
2021-08-02	41338
2021-08-03	59847
2021-08-04	54186
2021-08-05	39470
2021-08-06	28458
2021-08-07	26109
2021-08-08	12651
2021-08-09	31907
2021-08-10	83932
2021-08-11	70325
2021-08-12	58369
2021-08-13	22967
2021-08-14	21664
2021-08-15	23188
2021-08-16	37412
2021-08-17	57797
2021-08-18	49597
2021-08-19	30150
2021-08-20	20568
2021-08-21	17700
2021-08-22	17674
2021-08-23	31228
2021-08-24	51054
2021-08-25	46435
2021-08-26	32469
2021-08-27	20235
2021-08-28	16777
2021-08-29	17402
2021-08-30	29241
2021-08-31	42681
2021-09-01	40552
2021-09-02	25932
2021-09-03	18534
2021-09-04	18768
2021-09-05	23599
2021-09-06	32322
2021-09-07	38103
2021-09-08	34152
2021-09-09	35981
2021-09-10	13641
2021-09-11	12919
2021-09-12	21497
2021-09-13	26344
2021-09-14	31782
2021-09-15	11353
2021-09-16	11353
2021-09-17	11353
2021-09-18	11353
2021-09-19	11353
2021-09-20	11353
2021-09-21	11356
2021-09-22	45340
2021-09-23	23982
2021-09-24	6888
2021-09-25	7500
2021-09-26	6465
2021-09-27	20818
2021-09-28	22052
2021-09-29	21458
2021-09-30	20438
2021-10-01	7504
2021-10-02	3484
2021-10-03	6526
2021-10-04	19692
2021-10-05	26440
2021-10-06	66151
2021-10-07	51420
2021-10-08	58917
2021-10-09	5075
2021-10-10	8510
2021-10-11	15811
2021-10-12	25827
2021-10-13	19771
2021-10-14	18330
2021-10-15	15229
2021-10-16	10114
2021-10-17	10557
2021-10-18	18911
2021-10-19	24780
2021-10-20	22867
2021-10-21	14944
2021-10-22	9485
2021-10-23	10402
2021-10-24	11338
2021-10-25	15409
2021-10-26	21454
2021-10-27	21209
2021-10-28	14028
2021-10-29	7577
2021-10-30	5609
2021-10-31	4262
2021-11-01	6333
2021-11-02	12771
2021-11-03	19387
2021-11-04	12033
2021-11-05	7364
2021-11-06	7558
2021-11-07	7576
2021-11-08	12549
2021-11-09	18545
2021-11-10	16519
2021-11-11	12975
2021-11-12	8202
2021-11-13	7671
2021-11-14	5087
2021-11-15	10704
2021-11-16	15321
2021-11-17	17533
2021-11-18	12097
2021-11-19	7826
2021-11-20	2916
2021-11-21	4293
2021-11-22	8325
2021-11-23	17625
2021-11-24	16731
2021-11-25	10496
2021-11-26	7595
2021-11-27	5477
2021-11-28	5033
2021-11-29	10801
2021-11-30	17516
2021-12-01	17487
2021-12-02	12387
2021-12-03	5907
2021-12-04	1940
2021-12-05	3201
2021-12-06	7835
2021-12-07	15883
2021-12-08	13045
2021-12-09	8383
2021-12-10	0
2021-12-11	6619
2021-12-12	9031
2021-12-13	9031
2021-12-14	9031
2021-12-15	9031
2021-12-16	9031
2021-12-17	9031
2021-12-18	9031
2021-12-19	9031
2021-12-20	9031
2021-12-21	9031
2021-12-22	9031
2021-12-23	9031
2021-12-24	9031
2021-12-25	9031
2021-12-26	9031
2021-12-27	9031
2021-12-28	9031
2021-12-29	0
2021-12-30	0
2021-12-31	0
2022-01-01	0
2022-01-02	0
2022-01-03	0
2022-01-04	0
2022-01-05	0
2022-01-06	58991
2022-01-07	23315
2022-01-08	0
2022-01-09	0
2022-01-10	0
2022-01-11	0
2022-01-12	0
2022-01-13	60680
2022-01-14	0
2022-01-15	0
2022-01-16	0
2022-01-17	0
2022-01-18	62254
2022-01-19	75216
2022-01-20	3621
2022-01-21	0
2022-01-22	0
2022-01-23	0
2022-01-24	0
2022-01-25	74355
2022-01-26	109891
2022-01-27	61989
2022-01-28	64757
2022-01-29	0
2022-01-30	836
2022-01-31	32692
2022-02-01	156919
2022-02-02	110668
2022-02-03	138477
2022-02-04	15159
2022-02-05	48902
2022-02-06	51340
2022-02-07	128745
2022-02-08	255008
2022-02-09	201532
2022-02-10	143657
2022-02-11	121364
2022-02-12	0
2022-02-13	215230
2022-02-14	186134
2022-02-15	282957
2022-02-16	264057
2022-02-17	191893
2022-02-18	117973
2022-02-19	123325
2022-02-20	98290
2022-02-21	195954
2022-02-22	261958
2022-02-23	266823
2022-02-24	129112
2022-02-25	92647
2022-02-26	87945
2022-02-27	101112
2022-02-28	152750
2022-03-01	169632
2022-03-02	162005
2022-03-03	142276
2022-03-04	99195
2022-03-05	72813
2022-03-06	76077
2022-03-07	120821
2022-03-08	165757
2022-03-09	125837
2022-03-10	85812
2022-03-11	0
2022-03-12	114995
2022-03-13	70731
2022-03-14	96469
2022-03-15	130018
2022-03-16	94949
2022-03-17	62887
2022-03-18	37257
2022-03-19	19960
2022-03-20	3489
2022-03-21	26742
2022-03-22	72713
2022-03-23	77158
2022-03-24	43491
2022-03-25	26256
2022-03-26	30723
2022-03-27	33032
2022-03-28	52843
2022-03-29	68200
2022-03-30	61049
2022-03-31	39020
2022-04-01	21107
2022-04-02	18989
2022-04-03	26252
2022-04-04	49558
2022-04-05	57867
2022-04-06	50534
2022-04-07	33510
2022-04-08	24973
2022-04-09	16901
2022-04-10	20625
2022-04-11	38078
2022-04-12	49329
2022-04-13	41215
2022-04-14	23640
2022-04-15	8745
2022-04-16	6340
2022-04-17	20808
2022-04-18	35432
2022-04-19	36365
2022-04-20	41954
2022-04-21	12596
2022-04-22	0
2022-04-23	11002
2022-04-24	19954
2022-04-25	27459
2022-04-26	0
2022-04-27	69185
2022-04-28	18424
2022-04-29	8135
2022-04-30	11647
2022-05-01	13835
2022-05-02	21269
2022-05-03	30996
2022-05-04	17068
2022-05-05	6722
2022-05-06	3728
2022-05-07	4342
2022-05-08	12256
2022-05-09	22598
2022-05-10	29102
2022-05-11	16811
2022-05-12	5973
2022-05-13	7834
2022-05-14	6664
2022-05-15	6280
2022-05-16	21958
2022-05-17	0
2022-05-18	0
2022-05-19	0
2022-05-20	54585
2022-05-21	0
2022-05-22	30794
2022-05-23	19898
2022-05-24	33663
2022-05-25	9889
2022-05-26	21802
2022-05-27	22602
2022-05-28	3217
2022-05-29	1495
2022-05-30	26723
2022-05-31	40083
2022-06-01	26809
2022-06-02	16399
2022-06-03	9083
2022-06-04	0
2022-06-05	0
2022-06-06	37686
2022-06-07	44442
2022-06-08	9576
2022-06-09	2870
2022-06-10	19931
2022-06-11	3986
2022-06-12	0
2022-06-13	37063
2022-06-14	40216
2022-06-15	51320
2022-06-16	0
2022-06-17	0
2022-06-18	0
2022-06-19	0
2022-06-20	119536
2022-06-21	61868
2022-06-22	40692
2022-06-23	21816
2022-06-24	11404
2022-06-25	0
2022-06-26	0
2022-06-27	120493
2022-06-28	78342
2022-06-29	0
2022-06-30	81927
2022-07-01	26832
2022-07-02	6902
2022-07-03	25991
2022-07-04	60539
2022-07-05	71941
2022-07-06	38483
2022-07-07	17267
2022-07-08	24658
2022-07-09	23072
2022-07-10	38531
2022-07-11	76674
2022-07-12	88371
2022-07-13	68826
2022-07-14	36653
2022-07-15	61740
2022-07-16	17222
2022-07-17	25841
2022-07-18	84378
2022-07-19	97410
2022-07-20	68110
2022-07-21	40150
2022-07-22	31090
2022-07-23	0
2022-07-24	76563
2022-07-25	82667
2022-07-26	84776
2022-07-27	68824
2022-07-28	47696
2022-07-29	34547
2022-07-30	29715
2022-07-31	51944
2022-08-01	67116
2022-08-02	90255
2022-08-03	74460
2022-08-04	57063
2022-08-05	25083
2022-08-06	23363
2022-08-07	40103
2022-08-08	58588
2022-08-09	64047
2022-08-10	0
2022-08-11	73421
2022-08-12	18191
2022-08-13	0
2022-08-14	0
2022-08-15	87364
2022-08-16	54480
2022-08-17	40401
2022-08-18	27959
2022-08-19	19557
2022-08-20	0
2022-08-21	0
2022-08-22	43929
2022-08-23	0
2022-08-24	109386
2022-08-25	19023
2022-08-26	12720
2022-08-27	0
2022-08-28	0
2022-08-29	31364
2022-08-30	65223
2022-08-31	23621
2022-09-01	0
2022-09-02	21467
2022-09-03	0
2022-09-04	0
2022-09-05	44279
2022-09-06	0
2022-09-07	0
2022-09-08	0
2022-09-09	65730
2022-09-10	0
2022-09-11	0
2022-09-12	39355
2022-09-13	23313
2022-09-14	21500
2022-09-15	9607
2022-09-16	0
2022-09-17	0
2022-09-18	0
2022-09-19	44228
2022-09-20	0
2022-09-21	0
2022-09-22	38265
2022-09-23	6964
2022-09-24	0
2022-09-25	0
2022-09-26	22352
2022-09-27	0
2022-09-28	20596
2022-09-29	0
2022-09-30	15057
2022-10-01	0
2022-10-02	0
2022-10-03	22184
2022-10-04	0
2022-10-05	22604
2022-10-06	6639
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	20998
2022-10-11	10941
2022-10-12	0
2022-10-13	10172
2022-10-14	6202
2022-10-15	0
2022-10-16	0
2022-10-17	0
2022-10-18	0
2022-10-19	40365
2022-10-20	0
2022-10-21	5144
2022-10-22	0
2022-10-23	0
2022-10-24	8036
2022-10-25	20583
2022-10-26	6478
2022-10-27	4956
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	12816
2022-11-01	8859
2022-11-02	0
2022-11-03	1480
2022-11-04	5545
2022-11-05	0
2022-11-06	0
2022-11-07	18064
2022-11-08	0
2022-11-09	0
2022-11-10	19911
2022-11-11	9518
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	0
2022-11-16	27896
2022-11-17	19446
2022-11-18	5137
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	8005
2022-11-23	10020
2022-11-24	1232
2022-11-25	14494
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	34449
2022-11-30	0
2022-12-01	21521
2022-12-02	4716
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	0
2022-12-07	0
2022-12-08	92785
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	81713
2022-12-13	43430
2022-12-14	23421
2022-12-15	24207
2022-12-16	15208
2022-12-17	0
2022-12-18	0
2022-12-19	66200
2022-12-20	54887
2022-12-21	26973
2022-12-22	21421
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	134849
2022-12-27	28283
2022-12-28	15819
2022-12-29	15685
2022-12-30	31201
2022-12-31	0
2023-01-01	0
2023-01-02	143747
2023-01-03	0
2023-01-04	114391
2023-01-05	0
2023-01-06	51431
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	181262
2023-01-11	23356
2023-01-12	612
2023-01-13	21762
2023-01-14	22953
2023-01-15	39879
2023-01-16	42937
2023-01-17	45542
2023-01-18	18310
2023-01-19	0
2023-01-20	19483
2023-01-21	11177
2023-01-22	24647
2023-01-23	36106
2023-01-24	37842
2023-01-25	22008
2023-01-26	0
2023-01-27	17277
2023-01-28	0
2023-01-29	32314
2023-01-30	45191
2023-01-31	28959
2023-02-01	14024
2023-02-02	0
2023-02-03	0
2023-02-04	19735
2023-02-05	0
2023-02-06	38457
2023-02-07	18305
2023-02-08	19946
2023-02-09	3143
2023-02-10	4578
2023-02-11	5222
2023-02-12	12004
2023-02-13	29172
2023-02-14	0
2023-02-15	13961
2023-02-16	8608
2023-02-17	9881
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	54404
2023-02-23	8834
2023-02-24	6329
2023-02-25	0
2023-02-26	0
2023-02-27	30436
2023-02-28	18918
2023-03-01	5672
2023-03-02	0
2023-03-03	8160
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	0
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	0
2023-03-15	0
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	0
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	0
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
