2020-06-12	7259
2020-06-13	8095
2020-06-14	7363
2020-06-15	10631
2020-06-16	7232
2020-06-17	6886
2020-06-18	10744
2020-06-19	9024
2020-06-20	13975
2020-06-21	9071
2020-06-22	10885
2020-06-23	10437
2020-06-24	13114
2020-06-25	13983
2020-06-26	10246
2020-06-27	14229
2020-06-28	11628
2020-06-29	13497
2020-06-30	12565
2020-07-01	12060
2020-07-02	20006
2020-07-03	14417
2020-07-04	14743
2020-07-05	15829
2020-07-06	15259
2020-07-07	16908
2020-07-08	19496
2020-07-09	19406
2020-07-10	20246
2020-07-11	20025
2020-07-12	18198
2020-07-13	17683
2020-07-14	20968
2020-07-15	20655
2020-07-16	22867
2020-07-17	17476
2020-07-18	23552
2020-07-19	22769
2020-07-20	24303
2020-07-21	27691
2020-07-22	31873
2020-07-23	33327
2020-07-24	32514
2020-07-25	36128
2020-07-26	32500
2020-07-27	34454
2020-07-28	35581
2020-07-29	32841
2020-07-30	37482
2020-07-31	36554
2020-08-01	51232
