2020-06-16	15
2020-06-17	149
2020-06-18	80
2020-06-19	78
2020-06-20	69
2020-06-21	31
2020-06-22	25
2020-06-23	79
2020-06-24	51
2020-06-25	57
2020-06-26	72
2020-06-27	60
2020-06-28	53
2020-06-29	52
2020-06-30	74
2020-07-01	100
2020-07-02	41
2020-07-03	94
2020-07-04	93
2020-07-05	91
2020-07-06	74
2020-07-07	73
2020-07-08	134
2020-07-09	135
2020-07-10	186
2020-07-11	197
2020-07-12	154
2020-07-13	100
2020-07-14	179
2020-07-15	264
2020-07-16	270
2020-07-17	283
2020-07-18	271
2020-07-19	211
2020-07-20	181
2020-07-21	399
2020-07-22	497
2020-07-23	385
2020-07-24	294
2020-07-25	240
2020-07-26	195
2020-07-27	355
2020-07-28	697
2020-07-29	698
2020-07-30	674
2020-07-31	752
2020-08-01	578
2020-08-02	401
2020-08-03	582
2020-08-04	712
2020-08-05	833
2020-08-06	851
2020-08-07	1279
2020-08-08	1157
2020-08-09	1007
2020-08-10	748
2020-08-11	919
2020-08-12	915
2020-08-13	1249
2020-08-14	1348
2020-08-15	1470
2020-08-16	1138
2020-08-17	1119
2020-08-18	1091
2020-08-19	1555
2020-08-20	1435
2020-08-21	1204
2020-08-22	1158
2020-08-23	930
2020-08-24	792
2020-08-25	1094
2020-08-26	1260
2020-08-27	1138
2020-08-28	1175
2020-08-29	1349
2020-08-30	825
2020-08-31	640
2020-09-01	1023
2020-09-02	606
2020-09-03	1099
2020-09-04	895
2020-09-05	1031
2020-09-06	633
2020-09-07	461
2020-09-08	748
2020-09-09	820
2020-09-10	737
2020-09-11	757
2020-09-12	692
2020-09-13	621
2020-09-14	344
2020-09-15	590
2020-09-16	703
2020-09-17	723
2020-09-18	648
2020-09-19	597
2020-09-20	536
2020-09-21	375
2020-09-22	245
2020-09-23	334
2020-09-24	558
2020-09-25	954
2020-09-26	663
2020-09-27	457
2020-09-28	384
2020-09-29	470
2020-09-30	567
2020-10-01	566
2020-10-02	631
2020-10-03	589
2020-10-04	509
2020-10-05	295
2020-10-06	463
2020-10-07	606
2020-10-08	552
2020-10-09	507
2020-10-10	625
2020-10-11	469
2020-10-12	290
2020-10-13	509
2020-10-14	538
2020-10-15	681
2020-10-16	616
2020-10-17	580
2020-10-18	456
2020-10-19	457
2020-10-20	573
2020-10-21	595
2020-10-22	560
2020-10-23	580
2020-10-24	543
2020-10-25	496
2020-10-26	428
2020-10-27	440
2020-10-28	661
2020-10-29	516
2020-10-30	569
2020-10-31	586
2020-11-01	486
2020-11-02	424
2020-11-03	473
2020-11-04	441
2020-11-05	820
2020-11-06	645
2020-11-07	707
2020-11-08	738
2020-11-09	458
2020-11-10	622
2020-11-11	836
2020-11-12	899
2020-11-13	1015
2020-11-14	973
2020-11-15	850
2020-11-16	839
2020-11-17	965
2020-11-18	1063
2020-11-19	1260
2020-11-20	1473
2020-11-21	1473
2020-11-22	1274
2020-11-23	1109
2020-11-24	1074
2020-11-25	1388
2020-11-26	1657
2020-11-27	1761
2020-11-28	2129
2020-11-29	1636
2020-11-30	1558
2020-12-01	2030
2020-12-02	1838
2020-12-03	1942
2020-12-04	1940
2020-12-05	2273
2020-12-06	1838
2020-12-07	1630
2020-12-08	2096
2020-12-09	1632
2020-12-10	2390
2020-12-11	2013
2020-12-12	2516
2020-12-13	1766
2020-12-14	1665
2020-12-15	2578
2020-12-16	2033
2020-12-17	2747
2020-12-18	2505
2020-12-19	2528
2020-12-20	2030
2020-12-21	2185
2020-12-22	1833
2020-12-23	2780
2020-12-24	2771
2020-12-25	2921
2020-12-26	2401
2020-12-27	2414
2020-12-28	2071
2020-12-29	2290
2020-12-30	2526
2020-12-31	1990
2021-01-01	2269
2021-01-02	2713
2021-01-03	2071
2021-01-04	2195
2021-01-05	2752
2021-01-06	3627
2021-01-07	3420
2021-01-08	3294
2021-01-09	3641
2021-01-10	3175
2021-01-11	2433
2021-01-12	2439
2021-01-13	3686
2021-01-14	4603
2021-01-15	4814
2021-01-16	5519
2021-01-17	4526
2021-01-18	4310
2021-01-19	4944
2021-01-20	7286
2021-01-21	8220
2021-01-22	6042
2021-01-23	6323
2021-01-24	5032
2021-01-25	4896
2021-01-26	6129
2021-01-27	6640
2021-01-28	6285
2021-01-29	5828
2021-01-30	5357
2021-01-31	4885
2021-02-01	3669
2021-02-02	5265
2021-02-03	4772
2021-02-04	5208
2021-02-05	5154
2021-02-06	4410
2021-02-07	3367
2021-02-08	3014
2021-02-09	3584
2021-02-10	3731
2021-02-11	2926
2021-02-12	2576
2021-02-13	2551
2021-02-14	2323
2021-02-15	2216
2021-02-16	2649
2021-02-17	3476
2021-02-18	2292
2021-02-19	2003
2021-02-20	1805
2021-02-21	1632
2021-02-22	1332
2021-02-23	1563
2021-02-24	1576
2021-02-25	1881
2021-02-26	1330
2021-02-27	1440
2021-02-28	1302
2021-03-01	1288
2021-03-02	1515
2021-03-03	1222
2021-03-04	1444
2021-03-05	1253
2021-03-06	1271
2021-03-07	971
2021-03-08	970
2021-03-09	1034
2021-03-10	1164
2021-03-11	1124
2021-03-12	1080
2021-03-13	1069
2021-03-14	980
2021-03-15	1026
2021-03-16	898
2021-03-17	1204
2021-03-18	1118
2021-03-19	1032
2021-03-20	1204
2021-03-21	1023
2021-03-22	1128
2021-03-23	1090
2021-03-24	1105
2021-03-25	1242
2021-03-26	1180
2021-03-27	1324
2021-03-28	1040
2021-03-29	1135
2021-03-30	1274
2021-03-31	1387
2021-04-01	1395
2021-04-02	1302
2021-04-03	1379
2021-04-04	1537
2021-04-05	1535
2021-04-06	1905
2021-04-07	1330
2021-04-08	1672
2021-04-09	1794
2021-04-10	2158
2021-04-11	2739
2021-04-12	2196
2021-04-13	2861
2021-04-14	2242
2021-04-15	2389
2021-04-16	2189
2021-04-17	2811
2021-04-18	2421
2021-04-19	2265
2021-04-20	3031
2021-04-21	2875
2021-04-22	2724
2021-04-23	3229
2021-04-24	3368
2021-04-25	3375
2021-04-26	3134
2021-04-27	3662
2021-04-28	3690
2021-04-29	3500
2021-04-30	3496
2021-05-01	4190
2021-05-02	4016
2021-05-03	3845
2021-05-04	3776
2021-05-05	4120
2021-05-06	3632
2021-05-07	3481
2021-05-08	5264
2021-05-09	4118
2021-05-10	4162
2021-05-11	4586
2021-05-12	4441
2021-05-13	5368
2021-05-14	5547
2021-05-15	5337
2021-05-16	5287
2021-05-17	5146
2021-05-18	7197
2021-05-19	6746
2021-05-20	6253
2021-05-21	6299
2021-05-22	6931
2021-05-23	5595
2021-05-24	5798
2021-05-25	5283
2021-05-26	4966
2021-05-27	5124
2021-05-28	4521
2021-05-29	7228
2021-05-30	4842
2021-05-31	4115
2021-06-01	4756
2021-06-02	4756
2021-06-03	5271
2021-06-04	4398
2021-06-05	4743
2021-06-06	3793
2021-06-07	3127
2021-06-08	3581
2021-06-09	3600
2021-06-10	4085
2021-06-11	3386
2021-06-12	3553
2021-06-13	2933
2021-06-14	2723
2021-06-15	2877
2021-06-16	3634
2021-06-17	3280
2021-06-18	2641
2021-06-19	3592
2021-06-20	2205
2021-06-21	1803
2021-06-22	2002
2021-06-23	1912
2021-06-24	1964
2021-06-25	1885
2021-06-26	2075
2021-06-27	1673
2021-06-28	1456
2021-06-29	1553
2021-06-30	1707
2021-07-01	1716
2021-07-02	1684
2021-07-03	1780
2021-07-04	1700
2021-07-05	1566
2021-07-06	1608
2021-07-07	1851
2021-07-08	1523
2021-07-09	1606
2021-07-10	1820
2021-07-11	1567
2021-07-12	1593
2021-07-13	1554
2021-07-14	1778
2021-07-15	1851
2021-07-16	1897
2021-07-17	1749
2021-07-18	1824
2021-07-19	1859
2021-07-20	2281
2021-07-21	2350
2021-07-22	2527
2021-07-23	2216
2021-07-24	2477
2021-07-25	3148
2021-07-26	2858
2021-07-27	3271
2021-07-28	3772
2021-07-29	3479
2021-07-30	3724
2021-07-31	3889
2021-08-01	4289
2021-08-02	3543
2021-08-03	5105
2021-08-04	4746
2021-08-05	5867
2021-08-06	6330
2021-08-07	8765
2021-08-08	8109
2021-08-09	8324
2021-08-10	9235
2021-08-11	10643
2021-08-12	11148
2021-08-13	9961
2021-08-14	12491
2021-08-15	12020
2021-08-16	13161
2021-08-17	14295
2021-08-18	14691
2021-08-19	14608
2021-08-20	12487
2021-08-21	13213
2021-08-22	14752
2021-08-23	14122
2021-08-24	20935
2021-08-25	15736
2021-08-26	15633
2021-08-27	17463
2021-08-28	17984
2021-08-29	19313
2021-08-30	17992
2021-08-31	40560
2021-09-01	23246
2021-09-02	23287
2021-09-03	18852
2021-09-04	22687
2021-09-05	24294
2021-09-06	20738
2021-09-07	16708
2021-09-08	23626
2021-09-09	19425
2021-09-10	18770
2021-09-11	18979
2021-09-12	16570
2021-09-13	17444
2021-09-14	16797
2021-09-15	13785
2021-09-16	13984
2021-09-17	11917
2021-09-18	12281
2021-09-19	11851
2021-09-20	10302
2021-09-21	7969
2021-09-22	9711
2021-09-23	9173
2021-09-24	7358
2021-09-25	7449
2021-09-26	6035
2021-09-27	4870
2021-09-28	4352
2021-09-29	4451
2021-09-30	4916
2021-10-01	4006
2021-10-02	3620
2021-10-03	3727
2021-10-04	3134
2021-10-05	2176
2021-10-06	2792
2021-10-07	2425
2021-10-08	2349
2021-10-09	1845
2021-10-10	1786
2021-10-11	1096
2021-10-12	1253
2021-10-13	1473
2021-10-14	1217
2021-10-15	1082
2021-10-16	1095
2021-10-17	995
2021-10-18	666
2021-10-19	731
2021-10-20	789
2021-10-21	568
2021-10-22	644
2021-10-23	742
2021-10-24	592
2021-10-25	395
2021-10-26	414
2021-10-27	628
2021-10-28	478
2021-10-29	436
2021-10-30	361
2021-10-31	339
2021-11-01	245
2021-11-02	282
2021-11-03	368
2021-11-04	299
2021-11-05	271
2021-11-06	343
2021-11-07	252
2021-11-08	174
2021-11-09	233
2021-11-10	1712
2021-11-11	221
2021-11-12	220
2021-11-13	277
2021-11-14	217
2021-11-15	159
2021-11-16	192
2021-11-17	263
2021-11-18	183
2021-11-19	191
2021-11-20	254
2021-11-21	177
2021-11-22	133
2021-11-23	130
2021-11-24	185
2021-11-25	109
2021-11-26	128
2021-11-27	206
2021-11-28	133
2021-11-29	144
2021-11-30	104
2021-12-01	73
2021-12-02	140
2021-12-03	126
2021-12-04	160
2021-12-05	133
2021-12-06	73
2021-12-07	108
2021-12-08	105
2021-12-09	84
2021-12-10	118
2021-12-11	144
2021-12-12	116
2021-12-13	102
2021-12-14	123
2021-12-15	113
2021-12-16	115
2021-12-17	128
2021-12-18	118
2021-12-19	115
2021-12-20	116
2021-12-21	97
2021-12-22	168
2021-12-23	96
2021-12-24	145
2021-12-25	122
2021-12-26	128
2021-12-27	146
2021-12-28	212
2021-12-29	200
2021-12-30	198
2021-12-31	191
2022-01-01	155
2022-01-02	190
2022-01-03	191
2022-01-04	181
2022-01-05	218
2022-01-06	234
2022-01-07	379
2022-01-08	386
2022-01-09	475
2022-01-10	791
2022-01-11	697
2022-01-12	1012
2022-01-13	1237
2022-01-14	2266
2022-01-15	3532
2022-01-16	3501
2022-01-17	8445
2022-01-18	7227
2022-01-19	7500
2022-01-20	8305
2022-01-21	9620
2022-01-22	12949
2022-01-23	15390
2022-01-24	17188
2022-01-25	24827
2022-01-26	25440
2022-01-27	27719
2022-01-28	27191
2022-01-29	40055
2022-01-30	44517
2022-01-31	41180
2022-02-01	51337
2022-02-02	48336
2022-02-03	50793
2022-02-04	50701
2022-02-05	68343
2022-02-06	70436
2022-02-07	65638
2022-02-08	75368
2022-02-09	74340
2022-02-10	74560
2022-02-11	77682
2022-02-12	92424
2022-02-13	74339
2022-02-14	91153
2022-02-15	87281
2022-02-16	81051
2022-02-17	81658
2022-02-18	91022
2022-02-19	104352
2022-02-20	84459
2022-02-21	72977
2022-02-22	85534
2022-02-23	84616
2022-02-24	72136
2022-02-25	90472
2022-02-26	91649
2022-02-27	76751
2022-02-28	75700
2022-03-01	74491
2022-03-02	80301
2022-03-03	74909
2022-03-04	79653
2022-03-05	79697
2022-03-06	73742
2022-03-07	59249
2022-03-08	72481
2022-03-09	65044
2022-03-10	61591
2022-03-11	60018
2022-03-12	75586
2022-03-13	60919
2022-03-14	59971
2022-03-15	59558
2022-03-16	57499
2022-03-17	59925
2022-03-18	56852
2022-03-19	58638
2022-03-20	56341
2022-03-21	51133
2022-03-22	51958
2022-03-23	51376
2022-03-24	56967
2022-03-25	42125
2022-03-26	60806
2022-03-27	49981
2022-03-28	42404
2022-03-29	44621
2022-03-30	40292
2022-03-31	39830
2022-04-01	34973
2022-04-02	39344
2022-04-03	42392
2022-04-04	38730
2022-04-05	42305
2022-04-06	40553
2022-04-07	42637
2022-04-08	40322
2022-04-09	52860
2022-04-10	45901
2022-04-11	41498
2022-04-12	36778
2022-04-13	44733
2022-04-14	50912
2022-04-15	40132
2022-04-16	56019
2022-04-17	47406
2022-04-18	44328
2022-04-19	45109
2022-04-20	45082
2022-04-21	65198
2022-04-22	42371
2022-04-23	50424
2022-04-24	57313
2022-04-25	43345
2022-04-26	44416
2022-04-27	40195
2022-04-28	55998
2022-04-29	36932
2022-04-30	46281
2022-05-01	36533
2022-05-02	40318
2022-05-03	38420
2022-05-04	33437
2022-05-05	46310
2022-05-06	32721
2022-05-07	48533
2022-05-08	38042
2022-05-09	30792
2022-05-10	36479
2022-05-11	29901
2022-05-12	50703
2022-05-13	26178
2022-05-14	33849
2022-05-15	26801
2022-05-16	28042
2022-05-17	35829
2022-05-18	35796
2022-05-19	45571
2022-05-20	34198
2022-05-21	43398
2022-05-22	35915
2022-05-23	32927
2022-05-24	35149
2022-05-25	35047
2022-05-26	40493
2022-05-27	34376
2022-05-28	42101
2022-05-29	34450
2022-05-30	31305
2022-05-31	34216
2022-06-01	31608
2022-06-02	38163
2022-06-03	26594
2022-06-04	32933
2022-06-05	27230
2022-06-06	24361
2022-06-07	24528
2022-06-08	21031
2022-06-09	24896
2022-06-10	18563
2022-06-11	24707
2022-06-12	19348
2022-06-13	16418
2022-06-14	18570
2022-06-15	17192
2022-06-16	18526
2022-06-17	14784
2022-06-18	18690
2022-06-19	15708
2022-06-20	13114
2022-06-21	15379
2022-06-22	13658
2022-06-23	16031
2022-06-24	14920
2022-06-25	14473
2022-06-26	14032
2022-06-27	12217
2022-06-28	14637
2022-06-29	13748
2022-06-30	16553
2022-07-01	12351
2022-07-02	15657
2022-07-03	14900
2022-07-04	13900
2022-07-05	15503
2022-07-06	14838
2022-07-07	18162
2022-07-08	16232
2022-07-09	21925
2022-07-10	22017
2022-07-11	20381
2022-07-12	24088
2022-07-13	25744
2022-07-14	31121
2022-07-15	33072
2022-07-16	37349
2022-07-17	41513
2022-07-18	45487
2022-07-19	46374
2022-07-20	66306
2022-07-21	72691
2022-07-22	54449
2022-07-23	77364
2022-07-24	92673
2022-07-25	81301
2022-07-26	96584
2022-07-27	112739
2022-07-28	132447
2022-07-29	100212
2022-07-30	108738
2022-07-31	115533
2022-08-01	183855
2022-08-02	161196
2022-08-03	167897
2022-08-04	180308
2022-08-05	188460
2022-08-06	203389
2022-08-07	196437
2022-08-08	169947
2022-08-09	193086
2022-08-10	196149
2022-08-11	254768
2022-08-12	159006
2022-08-13	246787
2022-08-14	188164
2022-08-15	167297
2022-08-16	226403
2022-08-17	223753
2022-08-18	244232
2022-08-19	187817
2022-08-20	241651
2022-08-21	189808
2022-08-22	184683
2022-08-23	195749
2022-08-24	163484
2022-08-25	253983
2022-08-26	188934
2022-08-27	213161
2022-08-28	191102
2022-08-29	189820
2022-08-30	222175
2022-08-31	197799
2022-09-01	234203
2022-09-02	183221
2022-09-03	155210
2022-09-04	171633
2022-09-05	159304
2022-09-06	161342
2022-09-07	173141
2022-09-08	186395
2022-09-09	200889
2022-09-10	273341
2022-09-11	126928
2022-09-12	122147
2022-09-13	130245
2022-09-14	111146
2022-09-15	150449
2022-09-16	102710
2022-09-17	117079
2022-09-18	81621
2022-09-19	71641
2022-09-20	70973
2022-09-21	84993
2022-09-22	114603
2022-09-23	68748
2022-09-24	74556
2022-09-25	58853
2022-09-26	60577
2022-09-27	58178
2022-09-28	0
2022-09-29	0
2022-09-30	1435
2022-10-01	12369
2022-10-02	4403
2022-10-03	2615
2022-10-04	4462
2022-10-05	2567
2022-10-06	4031
2022-10-07	4088
2022-10-08	9878
2022-10-09	2718
2022-10-10	2874
2022-10-11	2467
2022-10-12	1462
2022-10-13	3759
2022-10-14	3291
2022-10-15	6490
2022-10-16	2228
2022-10-17	2090
2022-10-18	1578
2022-10-19	922
2022-10-20	1802
2022-10-21	4309
2022-10-22	6744
2022-10-23	2546
2022-10-24	2786
2022-10-25	1927
2022-10-26	1546
2022-10-27	3996
2022-10-28	3179
2022-10-29	7497
2022-10-30	2422
2022-10-31	2797
2022-11-01	2090
2022-11-02	1684
2022-11-03	4607
2022-11-04	3994
2022-11-05	7642
2022-11-06	3310
2022-11-07	4161
2022-11-08	3254
2022-11-09	2548
2022-11-10	7419
2022-11-11	6677
2022-11-12	10547
2022-11-13	3342
2022-11-14	8298
2022-11-15	5299
2022-11-16	3604
2022-11-17	9570
2022-11-18	8145
2022-11-19	13405
2022-11-20	6789
2022-11-21	7715
2022-11-22	5590
2022-11-23	4592
2022-11-24	11950
2022-11-25	10408
2022-11-26	16963
2022-11-27	8264
2022-11-28	9024
2022-11-29	6406
2022-11-30	4873
2022-12-01	14326
2022-12-02	12079
2022-12-03	15699
2022-12-04	12609
2022-12-05	12521
2022-12-06	8190
2022-12-07	4812
2022-12-08	14408
2022-12-09	12788
2022-12-10	21754
2022-12-11	10056
2022-12-12	9594
2022-12-13	6795
2022-12-14	5292
2022-12-15	14480
2022-12-16	13110
2022-12-17	22855
2022-12-18	10990
2022-12-19	11975
2022-12-20	8814
2022-12-21	5990
2022-12-22	18164
2022-12-23	15842
2022-12-24	28556
2022-12-25	12905
2022-12-26	13505
2022-12-27	10081
2022-12-28	6250
2022-12-29	19417
2022-12-30	17249
2022-12-31	15111
2023-01-01	14557
2023-01-02	15554
2023-01-03	29595
2023-01-04	6044
2023-01-05	20089
2023-01-06	18353
2023-01-07	37022
2023-01-08	10719
2023-01-09	7545
2023-01-10	6600
2023-01-11	6583
2023-01-12	7917
2023-01-13	10303
2023-01-14	33651
2023-01-15	20274
2023-01-16	19835
2023-01-17	13528
2023-01-18	6308
2023-01-19	6373
2023-01-20	19859
2023-01-21	41844
2023-01-22	11270
2023-01-23	11294
2023-01-24	8347
2023-01-25	4536
2023-01-26	13800
2023-01-27	10827
2023-01-28	26486
2023-01-29	7388
2023-01-30	7092
2023-01-31	5283
2023-02-01	2795
2023-02-02	8966
2023-02-03	6686
2023-02-04	15927
2023-02-05	4792
2023-02-06	4919
2023-02-07	3357
2023-02-08	1830
2023-02-09	6146
2023-02-10	4833
2023-02-11	10656
2023-02-12	3369
2023-02-13	3564
2023-02-14	2498
2023-02-15	1446
2023-02-16	4437
2023-02-17	3654
2023-02-18	8268
2023-02-19	2536
2023-02-20	2346
2023-02-21	973
2023-02-22	1261
2023-02-23	3267
2023-02-24	2474
2023-02-25	5174
2023-02-26	1565
2023-02-27	1535
2023-02-28	1051
2023-03-01	762
2023-03-02	2053
2023-03-03	1538
2023-03-04	3387
2023-03-05	640
2023-03-06	1551
2023-03-07	828
2023-03-08	538
2023-03-09	1491
2023-03-10	1263
2023-03-11	2573
2023-03-12	947
2023-03-13	995
2023-03-14	680
2023-03-15	542
2023-03-16	1269
2023-03-17	920
2023-03-18	1922
2023-03-19	730
2023-03-20	843
2023-03-21	603
2023-03-22	390
2023-03-23	1026
2023-03-24	855
2023-03-25	1580
2023-03-26	600
2023-03-27	686
2023-03-28	506
2023-03-29	366
2023-03-30	872
2023-03-31	466
2023-04-01	1469
2023-04-02	774
2023-04-03	727
2023-04-04	395
2023-04-05	328
2023-04-06	809
2023-04-07	639
2023-04-08	1208
2023-04-09	547
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
