2020-06-11	8367
2020-06-12	8220
2020-06-13	5271
2020-06-14	5409
2020-06-15	4489
2020-06-16	9767
2020-06-17	10036
2020-06-18	9621
2020-06-19	10443
2020-06-20	10186
2020-06-21	5119
2020-06-22	4705
2020-06-23	12013
2020-06-24	12393
2020-06-25	6342
2020-06-26	8988
2020-06-27	9200
2020-06-28	5735
2020-06-29	4343
2020-06-30	9220
2020-07-01	10281
2020-07-02	6047
2020-07-03	8915
2020-07-04	8986
2020-07-05	3871
2020-07-06	3579
2020-07-07	9551
2020-07-08	8631
2020-07-09	8805
2020-07-10	7752
2020-07-11	8378
2020-07-12	3615
2020-07-13	2960
2020-07-14	8804
2020-07-15	10424
2020-07-16	8443
2020-07-17	7681
2020-07-18	7490
2020-07-19	3481
2020-07-20	3258
2020-07-21	8782
2020-07-22	9669
2020-07-23	8277
2020-07-24	8444
2020-07-25	8366
2020-07-26	3110
2020-07-27	3079
2020-07-28	8888
2020-07-29	8116
2020-07-30	9322
2020-07-31	8755
2020-08-01	8114
2020-08-02	3649
2020-08-03	3420
2020-08-04	7878
2020-08-05	7555
2020-08-06	7331
2020-08-07	7235
2020-08-08	6615
2020-08-09	3215
2020-08-10	3259
2020-08-11	6494
2020-08-12	7123
2020-08-13	6098
2020-08-14	6568
