2020-06-16	271
2020-06-17	267
2020-06-18	396
2020-06-19	381
2020-06-20	483
2020-06-21	502
2020-06-22	393
2020-06-23	497
2020-06-24	561
2020-06-25	520
2020-06-26	564
2020-06-27	754
2020-06-28	576
2020-06-29	349
2020-06-30	384
2020-07-01	510
2020-07-02	418
2020-07-03	442
2020-07-04	476
2020-07-05	619
2020-07-06	220
2020-07-07	272
2020-07-08	640
2020-07-09	599
2020-07-10	571
2020-07-11	587
2020-07-12	513
2020-07-13	367
2020-07-14	241
2020-07-15	736
2020-07-16	436
2020-07-17	577
2020-07-18	419
2020-07-19	368
2020-07-20	247
2020-07-21	232
2020-07-22	368
2020-07-23	402
2020-07-24	456
2020-07-25	422
2020-07-26	334
2020-07-27	103
2020-07-28	187
2020-07-29	147
2020-07-30	453
2020-07-31	344
2020-08-01	387
2020-08-02	335
2020-08-03	172
2020-08-04	175
2020-08-05	265
2020-08-06	321
2020-08-07	399
2020-08-08	362
2020-08-09	288
2020-08-10	186
2020-08-11	273
2020-08-12	461
2020-08-13	350
2020-08-14	401
2020-08-15	491
2020-08-16	277
2020-08-17	229
2020-08-18	284
2020-08-19	456
2020-08-20	382
2020-08-21	548
2020-08-22	632
2020-08-23	522
2020-08-24	265
2020-08-25	336
2020-08-26	615
2020-08-27	698
2020-08-28	688
2020-08-29	751
2020-08-30	656
2020-08-31	446
2020-09-01	392
2020-09-02	835
2020-09-03	728
2020-09-04	1227
2020-09-05	2526
2020-09-06	1910
2020-09-07	857
2020-09-08	797
2020-09-09	1225
2020-09-10	934
2020-09-11	779
2020-09-12	877
2020-09-13	934
2020-09-14	438
2020-09-15	451
2020-09-16	562
2020-09-17	615
2020-09-18	587
2020-09-19	549
2020-09-20	441
2020-09-21	302
2020-09-22	368
2020-09-23	589
2020-09-24	597
2020-09-25	582
2020-09-26	586
2020-09-27	578
2020-09-28	516
2020-09-29	535
2020-09-30	740
2020-10-01	706
2020-10-02	952
2020-10-03	856
2020-10-04	794
2020-10-05	549
2020-10-06	606
2020-10-07	1188
2020-10-08	1144
2020-10-09	1385
2020-10-10	1107
2020-10-11	1320
2020-10-12	899
2020-10-13	803
2020-10-14	1843
2020-10-15	1741
2020-10-16	2185
2020-10-17	2389
2020-10-18	2489
2020-10-19	1363
2020-10-20	1942
2020-10-21	2928
2020-10-22	3320
2020-10-23	2888
2020-10-24	4252
2020-10-25	3275
2020-10-26	2683
2020-10-27	3935
2020-10-28	4267
2020-10-29	5763
2020-10-30	5457
2020-10-31	5556
2020-11-01	6315
2020-11-02	7818
2020-11-03	5573
2020-11-04	8974
2020-11-05	8721
2020-11-06	10994
2020-11-07	11835
2020-11-08	8853
2020-11-09	10008
2020-11-10	11290
2020-11-11	12214
2020-11-12	11474
2020-11-13	13231
2020-11-14	14635
2020-11-15	12568
2020-11-16	11239
2020-11-17	18260
2020-11-18	18601
2020-11-19	19003
2020-11-20	19914
2020-11-21	25275
2020-11-22	16896
2020-11-23	14897
2020-11-24	15849
2020-11-25	14810
2020-11-26	25342
2020-11-27	21767
2020-11-28	21637
2020-11-29	21156
2020-11-30	18085
2020-12-01	20075
2020-12-02	25391
2020-12-03	23580
2020-12-04	19853
2020-12-05	21497
2020-12-06	18810
2020-12-07	15726
2020-12-08	16399
2020-12-09	29396
2020-12-10	23878
2020-12-11	23237
2020-12-12	25185
2020-12-13	18354
2020-12-14	10260
2020-12-15	10593
2020-12-16	12902
2020-12-17	10699
2020-12-18	12227
2020-12-19	12147
2020-12-20	10546
2020-12-21	7748
2020-12-22	8255
2020-12-23	10906
2020-12-24	10698
2020-12-25	8807
2020-12-26	7698
2020-12-27	7229
2020-12-28	5766
2020-12-29	8629
2020-12-30	11884
2020-12-31	10249
2021-01-01	10143
2021-01-02	9155
2021-01-03	7657
2021-01-04	6461
2021-01-05	9338
2021-01-06	8852
2021-01-07	7872
2021-01-08	8983
2021-01-09	9139
2021-01-10	9580
2021-01-11	7142
2021-01-12	7666
2021-01-13	8997
2021-01-14	8700
2021-01-15	8827
2021-01-16	8437
2021-01-17	8239
2021-01-18	6393
2021-01-19	9315
2021-01-20	10325
2021-01-21	8373
2021-01-22	0
2021-01-23	7050
2021-01-24	7664
2021-01-25	7290
2021-01-26	5839
2021-01-27	2692
2021-01-28	4625
2021-01-29	6460
2021-01-30	7222
2021-01-31	5893
2021-02-01	6169
2021-02-02	4760
2021-02-03	2302
2021-02-04	4465
2021-02-05	6524
2021-02-06	6884
2021-02-07	5590
2021-02-08	5695
2021-02-09	4618
2021-02-10	2161
2021-02-11	4466
2021-02-12	6026
2021-02-13	6340
2021-02-14	5564
2021-02-15	5639
2021-02-16	4773
2021-02-17	2155
2021-02-18	4068
2021-02-19	6550
2021-02-20	7110
2021-02-21	6088
2021-02-22	5959
2021-02-23	5143
2021-02-24	2465
2021-02-25	5361
2021-02-26	8210
2021-02-27	8909
2021-02-28	8368
2021-03-01	8032
2021-03-02	7171
2021-03-03	3447
2021-03-04	7140
2021-03-05	10945
2021-03-06	12044
2021-03-07	10960
2021-03-08	11515
2021-03-09	9270
2021-03-10	4552
2021-03-11	8635
2021-03-12	13944
2021-03-13	15667
2021-03-14	14076
2021-03-15	14228
2021-03-16	12709
2021-03-17	6001
2021-03-18	10667
2021-03-19	16440
2021-03-20	19778
2021-03-21	16777
2021-03-22	19181
2021-03-23	17867
2021-03-24	13971
2021-03-25	15010
2021-03-26	24367
2021-03-27	27845
2021-03-28	23854
2021-03-29	25509
2021-03-30	23768
2021-03-31	13726
2021-04-01	20254
2021-04-02	29070
2021-04-03	34745
2021-04-04	32439
2021-04-05	30875
2021-04-06	27269
2021-04-07	18120
2021-04-08	21807
2021-04-09	31272
2021-04-10	35289
2021-04-11	28236
2021-04-12	26481
2021-04-13	21873
2021-04-14	10146
2021-04-15	8837
2021-04-16	16594
2021-04-17	29989
2021-04-18	25924
2021-04-19	23833
2021-04-20	19674
2021-04-21	11578
2021-04-22	14557
2021-04-23	20670
2021-04-24	21202
2021-04-25	16753
2021-04-26	15593
2021-04-27	12031
2021-04-28	6938
2021-04-29	9806
2021-04-30	13030
2021-05-01	14048
2021-05-02	10110
2021-05-03	8876
2021-05-04	7087
2021-05-05	3753
2021-05-06	6067
2021-05-07	8308
2021-05-08	8020
2021-05-09	6422
2021-05-10	6533
2021-05-11	4211
2021-05-12	2274
2021-05-13	2232
2021-05-14	4526
2021-05-15	6358
2021-05-16	5339
2021-05-17	4729
2021-05-18	3513
2021-05-19	1716
2021-05-20	3088
2021-05-21	4011
2021-05-22	3655
2021-05-23	3038
2021-05-24	2955
2021-05-25	1947
2021-05-26	955
2021-05-27	1902
2021-05-28	2228
2021-05-29	1964
2021-05-30	1547
2021-05-31	1467
2021-06-01	983
2021-06-02	467
2021-06-03	988
2021-06-04	1186
2021-06-05	960
2021-06-06	877
2021-06-07	727
2021-06-08	463
2021-06-09	307
2021-06-10	448
2021-06-11	593
2021-06-12	519
2021-06-13	297
2021-06-14	355
2021-06-15	221
2021-06-16	104
2021-06-17	351
2021-06-18	344
2021-06-19	315
2021-06-20	282
2021-06-21	172
2021-06-22	125
2021-06-23	66
2021-06-24	206
2021-06-25	164
2021-06-26	151
2021-06-27	162
2021-06-28	159
2021-06-29	78
2021-06-30	28
2021-07-01	119
2021-07-02	98
2021-07-03	68
2021-07-04	93
2021-07-05	63
2021-07-06	37
2021-07-07	28
2021-07-08	79
2021-07-09	37
2021-07-10	49
2021-07-11	47
2021-07-12	72
2021-07-13	27
2021-07-14	0
2021-07-15	51
2021-07-16	88
2021-07-17	208
2021-07-18	33
2021-07-19	50
2021-07-20	0
2021-07-21	0
2021-07-22	54
2021-07-23	84
2021-07-24	49
2021-07-25	58
2021-07-26	80
2021-07-27	48
2021-07-28	39
2021-07-29	83
2021-07-30	79
2021-07-31	92
2021-08-01	107
2021-08-02	93
2021-08-03	34
2021-08-04	47
2021-08-05	116
2021-08-06	127
2021-08-07	135
2021-08-08	124
2021-08-09	141
2021-08-10	53
2021-08-11	74
2021-08-12	123
2021-08-13	140
2021-08-14	169
2021-08-15	130
2021-08-16	128
2021-08-17	102
2021-08-18	45
2021-08-19	193
2021-08-20	110
2021-08-21	127
2021-08-22	125
2021-08-23	174
2021-08-24	38
2021-08-25	0
2021-08-26	152
2021-08-27	128
2021-08-28	73
2021-08-29	147
2021-08-30	199
2021-08-31	30
2021-09-01	0
2021-09-02	93
2021-09-03	97
2021-09-04	56
2021-09-05	197
2021-09-06	218
2021-09-07	0
2021-09-08	0
2021-09-09	31
2021-09-10	205
2021-09-11	120
2021-09-12	273
2021-09-13	239
2021-09-14	0
2021-09-15	
