2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	0
2020-02-19	0
2020-02-20	0
2020-02-21	1
2020-02-22	1
2020-02-23	0
2020-02-24	0
2020-02-25	0
2020-02-26	1
2020-02-27	42
2020-02-28	1
2020-02-29	4
2020-03-01	33
2020-03-02	66
2020-03-03	11
2020-03-04	116
2020-03-05	138
2020-03-06	109
2020-03-07	66
2020-03-08	33
2020-03-09	102
2020-03-10	281
2020-03-11	41
2020-03-12	214
2020-03-13	181
2020-03-14	528
2020-03-15	370
2020-03-16	415
2020-03-17	192
2020-03-18	1087
2020-03-19	416
2020-03-20	691
2020-03-21	945
2020-03-22	954
2020-03-23	409
2020-03-24	896
2020-03-25	1039
2020-03-26	1001
2020-03-27	590
2020-03-28	1437
2020-03-29	648
2020-03-30	1594
2020-03-31	1112
2020-04-01	1121
2020-04-02	1434
2020-04-03	1484
2020-04-04	1241
2020-04-05	821
2020-04-06	1024
2020-04-07	1559
2020-04-08	2104
2020-04-09	1984
2020-04-10	1990
2020-04-11	2084
2020-04-12	1681
2020-04-13	1227
2020-04-14	1699
2020-04-15	964
