2020-06-15	770
2020-06-16	401
2020-06-17	574
2020-06-18	479
2020-06-19	507
2020-06-20	485
2020-06-21	398
2020-06-22	448
2020-06-23	370
2020-06-24	387
2020-06-25	334
2020-06-26	301
2020-06-27	247
2020-06-28	218
2020-06-29	987
2020-06-30	416
2020-07-01	150
2020-07-02	603
2020-07-03	346
2020-07-04	297
2020-07-05	249
2020-07-06	331
2020-07-07	313
2020-07-08	364
2020-07-09	327
2020-07-10	327
2020-07-11	365
2020-07-12	201
2020-07-13	374
2020-07-14	329
2020-07-15	315
2020-07-16	351
2020-07-17	23853
2020-07-18	225
2020-07-19	137
2020-07-20	423
2020-07-21	283
2020-07-22	385
2020-07-23	377
2020-07-24	354
2020-07-25	242
2020-07-26	240
2020-07-27	505
2020-07-28	274
2020-07-29	331
2020-07-30	397
2020-07-31	365
2020-08-01	209
2020-08-02	138
2020-08-03	23
2020-08-04	853
2020-08-05	338
2020-08-06	318
2020-08-07	329
2020-08-08	131
2020-08-09	162
2020-08-10	2627
2020-08-11	391
2020-08-12	402
2020-08-13	405
2020-08-14	389
2020-08-15	276
2020-08-16	266
2020-08-17	575
2020-08-18	298
2020-08-19	465
2020-08-20	466
2020-08-21	360
2020-08-22	230
2020-08-23	234
2020-08-24	582
2020-08-25	356
2020-08-26	405
2020-08-27	370
2020-08-28	409
2020-08-29	267
2020-08-30	163
2020-08-31	563
2020-09-01	380
2020-09-02	443
2020-09-03	394
2020-09-04	482
2020-09-05	210
2020-09-06	221
2020-09-07	102
2020-09-08	1106
2020-09-09	706
2020-09-10	719
2020-09-11	684
2020-09-12	401
2020-09-13	356
2020-09-14	793
2020-09-15	616
2020-09-16	609
2020-09-17	660
2020-09-18	614
2020-09-19	464
2020-09-20	504
2020-09-21	843
2020-09-22	1370
2020-09-23	884
2020-09-24	919
2020-09-25	866
2020-09-26	755
2020-09-27	770
2020-09-28	1509
2020-09-29	1130
2020-09-30	1234
2020-10-01	1379
2020-10-02	1264
2020-10-03	1253
2020-10-04	1376
2020-10-05	2091
2020-10-06	1660
2020-10-07	1672
2020-10-08	1842
2020-10-09	2016
2020-10-10	1833
2020-10-11	1862
2020-10-12	1039
2020-10-13	3228
2020-10-14	1865
2020-10-15	2139
2020-10-16	2154
2020-10-17	1802
2020-10-18	1666
2020-10-19	2559
2020-10-20	2072
2020-10-21	1771
2020-10-22	2291
2020-10-23	2074
2020-10-24	1757
2020-10-25	1793
2020-10-26	2877
2020-10-27	2158
2020-10-28	2403
2020-10-29	2342
2020-10-30	2728
2020-10-31	1939
2020-11-01	1853
2020-11-02	2323
2020-11-03	3457
2020-11-04	2138
2020-11-05	2351
2020-11-06	3239
2020-11-07	1857
2020-11-08	1911
2020-11-09	3395
2020-11-10	2879
2020-11-11	1920
2020-11-12	3576
2020-11-13	3871
2020-11-14	2269
2020-11-15	2486
2020-11-16	4886
2020-11-17	3865
2020-11-18	4169
2020-11-19	3973
2020-11-20	4352
2020-11-21	3752
2020-11-22	3651
2020-11-23	5150
2020-11-24	4192
2020-11-25	3841
2020-11-26	3691
2020-11-27	5581
2020-11-28	4196
2020-11-29	3711
2020-11-30	5561
2020-12-01	4916
2020-12-02	4998
2020-12-03	4722
2020-12-04	5488
2020-12-05	4786
2020-12-06	4256
2020-12-07	9597
2020-12-08	5465
2020-12-09	5811
2020-12-10	5724
2020-12-11	6558
2020-12-12	6181
2020-12-13	4779
2020-12-14	6214
2020-12-15	6508
2020-12-16	5971
2020-12-17	6466
2020-12-18	7199
2020-12-19	5785
2020-12-20	5312
2020-12-21	6913
2020-12-22	7940
2020-12-23	6891
2020-12-24	5611
2020-12-25	2
2020-12-26	4157
2020-12-27	8971
2020-12-28	8780
2020-12-29	12184
2020-12-30	6426
2020-12-31	5230
2021-01-01	6
2021-01-02	5258
2021-01-03	9899
2021-01-04	14030
2021-01-05	4558
2021-01-06	7663
2021-01-07	7040
2021-01-08	7704
2021-01-09	6417
2021-01-10	6384
2021-01-11	9801
2021-01-12	7874
2021-01-13	8205
2021-01-14	8746
2021-01-15	8513
2021-01-16	6174
2021-01-17	7239
2021-01-18	7709
2021-01-19	7397
2021-01-20	8190
2021-01-21	7109
2021-01-22	7100
2021-01-23	6155
2021-01-24	5637
2021-01-25	6705
2021-01-26	6742
2021-01-27	5883
2021-01-28	5468
2021-01-29	6260
2021-01-30	5241
2021-01-31	4739
2021-02-01	6049
2021-02-02	4938
2021-02-03	4429
2021-02-04	4432
2021-02-05	5223
2021-02-06	3914
2021-02-07	4122
2021-02-08	8344
2021-02-09	3599
2021-02-10	4027
2021-02-11	3592
2021-02-12	3872
2021-02-13	3269
2021-02-14	3039
2021-02-15	1421
2021-02-16	6279
2021-02-17	3553
2021-02-18	3651
2021-02-19	3357
2021-02-20	3072
2021-02-21	2762
2021-02-22	4027
2021-02-23	3200
2021-02-24	3096
2021-02-25	3091
2021-02-26	3022
2021-02-27	2333
2021-02-28	2406
2021-03-01	3808
2021-03-02	2864
2021-03-03	3074
2021-03-04	2813
2021-03-05	3086
2021-03-06	2473
2021-03-07	2171
2021-03-08	4023
2021-03-09	2945
2021-03-10	2927
2021-03-11	2752
2021-03-12	3334
2021-03-13	2495
2021-03-14	2477
2021-03-15	3902
2021-03-16	2910
2021-03-17	3253
2021-03-18	5893
2021-03-19	70
2021-03-20	2542
2021-03-21	2510
2021-03-22	4059
2021-03-23	3116
2021-03-24	3237
2021-03-25	3338
2021-03-26	3619
2021-03-27	2737
2021-03-28	2728
2021-03-29	4673
2021-03-30	3670
2021-03-31	4016
2021-04-01	4055
2021-04-02	1074
2021-04-03	5037
2021-04-04	1065
2021-04-05	10058
2021-04-06	4874
2021-04-07	5276
2021-04-08	5789
2021-04-09	5496
2021-04-10	4616
2021-04-11	4763
2021-04-12	9129
2021-04-13	4352
2021-04-14	6629
2021-04-15	6568
2021-04-16	7128
2021-04-17	6351
2021-04-18	6397
2021-04-19	9829
2021-04-20	7679
2021-04-21	10440
2021-04-22	7346
2021-04-23	9104
2021-04-24	7358
2021-04-25	7086
2021-04-26	9923
2021-04-27	7896
2021-04-28	8655
2021-04-29	8196
2021-04-30	8425
2021-05-01	7392
2021-05-02	6859
2021-05-03	9218
2021-05-04	7498
2021-05-05	8353
2021-05-06	8299
2021-05-07	7916
2021-05-08	6929
2021-05-09	6900
2021-05-10	8427
2021-05-11	7141
2021-05-12	7509
2021-05-13	7786
2021-05-14	7996
2021-05-15	6760
2021-05-16	6417
2021-05-17	8213
2021-05-18	6882
2021-05-19	7332
2021-05-20	6652
2021-05-21	6623
2021-05-22	5675
2021-05-23	5491
2021-05-24	4326
2021-05-25	7843
2021-05-26	5636
2021-05-27	5598
2021-05-28	5374
2021-05-29	4516
2021-05-30	4076
2021-05-31	4754
2021-06-01	4207
2021-06-02	3904
2021-06-03	3622
2021-06-04	3243
2021-06-05	2869
2021-06-06	2522
2021-06-07	2878
2021-06-08	2557
2021-06-09	2498
2021-06-10	2569
2021-06-11	2272
2021-06-12	2074
2021-06-13	1747
2021-06-14	2147
2021-06-15	1811
2021-06-16	1799
2021-06-17	1800
2021-06-18	1652
2021-06-19	1395
2021-06-20	1156
2021-06-21	1491
2021-06-22	1398
2021-06-23	1218
2021-06-24	987
2021-06-25	810
2021-06-26	826
2021-06-27	620
2021-06-28	1758
2021-06-29	948
2021-06-30	846
2021-07-01	41
2021-07-02	1701
2021-07-03	413
2021-07-04	391
2021-07-05	1011
2021-07-06	756
2021-07-07	545
2021-07-08	505
2021-07-09	843
2021-07-10	329
2021-07-11	359
2021-07-12	722
2021-07-13	525
2021-07-14	482
2021-07-15	401
2021-07-16	471
2021-07-17	325
2021-07-18	340
2021-07-19	715
2021-07-20	340
2021-07-21	349
2021-07-22	594
2021-07-23	552
2021-07-24	216
2021-07-25	203
2021-07-26	725
2021-07-27	436
2021-07-28	454
2021-07-29	391
2021-07-30	414
2021-07-31	190
2021-08-01	181
2021-08-02	346
2021-08-03	1262
2021-08-04	537
2021-08-05	615
2021-08-06	642
2021-08-07	258
2021-08-08	285
2021-08-09	1590
2021-08-10	845
2021-08-11	862
2021-08-12	949
2021-08-13	1035
2021-08-14	303
2021-08-15	892
2021-08-16	1852
2021-08-17	1173
2021-08-18	1368
2021-08-19	1630
2021-08-20	1553
2021-08-21	911
2021-08-22	533
2021-08-23	5313
2021-08-24	2059
2021-08-25	2372
2021-08-26	1906
2021-08-27	2668
2021-08-28	774
2021-08-29	740
2021-08-30	5148
2021-08-31	2683
2021-09-01	2882
2021-09-02	2759
2021-09-03	2983
2021-09-04	3716
2021-09-05	2922
2021-09-06	1664
2021-09-07	3672
2021-09-08	2319
2021-09-09	4364
2021-09-10	3518
2021-09-11	1099
2021-09-12	1001
2021-09-13	7988
2021-09-14	3714
2021-09-15	4256
2021-09-16	3836
2021-09-17	3815
2021-09-18	1052
2021-09-19	997
2021-09-20	9171
2021-09-21	4137
2021-09-22	4478
2021-09-23	4376
2021-09-24	4511
2021-09-25	6474
2021-09-26	4536
2021-09-27	1114
2021-09-28	5048
2021-09-29	4621
2021-09-30	2990
2021-10-01	5591
2021-10-02	1177
2021-10-03	1167
2021-10-04	9411
2021-10-05	4697
2021-10-06	4412
2021-10-07	4149
2021-10-08	4435
2021-10-09	1059
2021-10-10	1178
2021-10-11	2811
2021-10-12	10834
2021-10-13	4004
2021-10-14	3776
2021-10-15	3983
2021-10-16	1123
2021-10-17	2440
2021-10-18	7041
2021-10-19	3782
2021-10-20	3807
2021-10-21	3477
2021-10-22	2956
2021-10-23	832
2021-10-24	2152
2021-10-25	5410
2021-10-26	2939
2021-10-27	3157
2021-10-28	2529
2021-10-29	2653
2021-10-30	662
2021-10-31	1650
2021-11-01	4946
2021-11-02	2565
2021-11-03	2581
2021-11-04	2549
2021-11-05	2255
2021-11-06	655
2021-11-07	1634
2021-11-08	4280
2021-11-09	2658
2021-11-10	2388
2021-11-11	1084
2021-11-12	3707
2021-11-13	766
2021-11-14	1875
2021-11-15	4394
2021-11-16	2770
2021-11-17	2564
2021-11-18	2650
2021-11-19	2558
2021-11-20	781
2021-11-21	2214
2021-11-22	4346
2021-11-23	2663
2021-11-24	2311
2021-11-25	3674
2021-11-26	2425
2021-11-27	804
2021-11-28	2218
2021-11-29	4008
2021-11-30	2700
2021-12-01	2643
2021-12-02	2625
2021-12-03	2757
2021-12-04	891
2021-12-05	2797
2021-12-06	4147
2021-12-07	3069
2021-12-08	2795
2021-12-09	2859
2021-12-10	3028
2021-12-11	1015
2021-12-12	3455
2021-12-13	4797
2021-12-14	3346
2021-12-15	3199
2021-12-16	3399
2021-12-17	4143
2021-12-18	1410
2021-12-19	4846
2021-12-20	5910
2021-12-21	4388
2021-12-22	4631
2021-12-23	5020
2021-12-24	3265
2021-12-25	1872
2021-12-26	1796
2021-12-27	17480
2021-12-28	8071
2021-12-29	17889
2021-12-30	13446
2021-12-31	5914
2022-01-01	4837
2022-01-02	41174
2022-01-03	19753
2022-01-04	30724
2022-01-05	23123
2022-01-06	26798
2022-01-07	32763
2022-01-08	12513
2022-01-09	11490
2022-01-10	73223
2022-01-11	31158
2022-01-12	36165
2022-01-13	43648
2022-01-14	49283
2022-01-15	27109
2022-01-16	18753
2022-01-17	71723
2022-01-18	28343
2022-01-19	33174
2022-01-20	38162
2022-01-21	28482
2022-01-22	14693
2022-01-23	5483
2022-01-24	57628
2022-01-25	22918
2022-01-26	28492
2022-01-27	36333
2022-01-28	21492
2022-01-29	10106
2022-01-30	8632
2022-01-31	39590
2022-02-01	12536
2022-02-02	23368
2022-02-03	33516
2022-02-04	17779
2022-02-05	6369
2022-02-06	6715
2022-02-07	30134
2022-02-08	12566
2022-02-09	11858
2022-02-10	21973
2022-02-11	7685
2022-02-12	3879
2022-02-13	4188
2022-02-14	26808
2022-02-15	9542
2022-02-16	9507
2022-02-17	12322
2022-02-18	9383
2022-02-19	2796
2022-02-20	5671
2022-02-21	8858
2022-02-22	5753
2022-02-23	14164
2022-02-24	10662
2022-02-25	7115
2022-02-26	2208
2022-02-27	2081
2022-02-28	14513
2022-03-01	2359
2022-03-02	7175
2022-03-03	6566
2022-03-04	4222
2022-03-05	1937
2022-03-06	4916
2022-03-07	10534
2022-03-08	4279
2022-03-09	5266
2022-03-10	7691
2022-03-11	6663
2022-03-12	1722
2022-03-13	1635
2022-03-14	7500
2022-03-15	4186
2022-03-16	4762
2022-03-17	5803
2022-03-18	3530
2022-03-19	1704
2022-03-20	1520
2022-03-21	4839
2022-03-22	8230
2022-03-23	2921
2022-03-24	4552
2022-03-25	3335
2022-03-26	1921
2022-03-27	1638
2022-03-28	5587
2022-03-29	7796
2022-03-30	3700
2022-03-31	2250
2022-04-01	5577
2022-04-02	1913
2022-04-03	1851
2022-04-04	8614
2022-04-05	9066
2022-04-06	4461
2022-04-07	4743
2022-04-08	5824
2022-04-09	2300
2022-04-10	8388
2022-04-11	5291
2022-04-12	11999
2022-04-13	5352
2022-04-14	5627
2022-04-15	0
2022-04-16	5926
2022-04-17	0
2022-04-18	5182
2022-04-19	25146
2022-04-20	5893
2022-04-21	6139
2022-04-22	6904
2022-04-23	3274
2022-04-24	3192
2022-04-25	2670
2022-04-26	8549
2022-04-27	4077
2022-04-28	3760
2022-04-29	3478
2022-04-30	3158
2022-05-01	2406
2022-05-02	13410
2022-05-03	11521
2022-05-04	13526
2022-05-05	16827
2022-05-06	8507
2022-05-07	3758
2022-05-08	9721
2022-05-09	4951
2022-05-10	11067
2022-05-11	13839
2022-05-12	19156
2022-05-13	0
2022-05-14	8446
2022-05-15	0
2022-05-16	5167
2022-05-17	17062
2022-05-18	9809
2022-05-19	19558
2022-05-20	7440
2022-05-21	3784
2022-05-22	3971
2022-05-23	7197
2022-05-24	7225
2022-05-25	11587
2022-05-26	15308
2022-05-27	5133
2022-05-28	2774
2022-05-29	2076
2022-05-30	4944
2022-05-31	4979
2022-06-01	10125
2022-06-02	11598
2022-06-03	4254
2022-06-04	2154
2022-06-05	1928
2022-06-06	3800
2022-06-07	4086
2022-06-08	7251
2022-06-09	9831
2022-06-10	3243
2022-06-11	1536
2022-06-12	2444
2022-06-13	2033
2022-06-14	3417
2022-06-15	5491
2022-06-16	7507
2022-06-17	2253
2022-06-18	1201
2022-06-19	1032
2022-06-20	845
2022-06-21	3446
2022-06-22	3932
2022-06-23	5380
2022-06-24	2419
2022-06-25	1127
2022-06-26	861
2022-06-27	1897
2022-06-28	2115
2022-06-29	3955
2022-06-30	5483
2022-07-01	1418
2022-07-02	882
2022-07-03	689
2022-07-04	1850
2022-07-05	1679
2022-07-06	4115
2022-07-07	4242
2022-07-08	2261
2022-07-09	804
2022-07-10	638
2022-07-11	2022
2022-07-12	2274
2022-07-13	3504
2022-07-14	4093
2022-07-15	760
2022-07-16	0
2022-07-17	0
2022-07-18	2715
2022-07-19	1866
2022-07-20	3287
2022-07-21	8357
2022-07-22	0
2022-07-23	0
2022-07-24	0
2022-07-25	3348
2022-07-26	2543
2022-07-27	2895
2022-07-28	10442
2022-07-29	0
2022-07-30	0
2022-07-31	0
2022-08-01	4392
2022-08-02	2093
2022-08-03	5801
2022-08-04	10376
2022-08-05	1565
2022-08-06	0
2022-08-07	0
2022-08-08	2540
2022-08-09	1016
2022-08-10	12081
2022-08-11	4031
2022-08-12	15343
2022-08-13	1881
2022-08-14	1976
2022-08-15	2254
2022-08-16	2254
2022-08-17	2254
2022-08-18	2254
2022-08-19	2254
2022-08-20	2254
2022-08-21	4372
2022-08-22	4699
2022-08-23	4699
2022-08-24	4699
2022-08-25	4699
2022-08-26	4699
2022-08-27	4699
2022-08-28	3793
2022-08-29	4085
2022-08-30	4085
2022-08-31	4085
2022-09-01	4085
2022-09-02	4085
2022-09-03	4085
2022-09-04	3312
2022-09-05	3600
2022-09-06	3600
2022-09-07	3600
2022-09-08	3600
2022-09-09	3600
2022-09-10	4234
2022-09-11	3824
2022-09-12	2619
2022-09-13	3668
2022-09-14	3668
2022-09-15	3668
2022-09-16	3668
2022-09-17	3275
2022-09-18	3269
2022-09-19	3269
2022-09-20	3269
2022-09-21	3269
2022-09-22	3269
2022-09-23	3269
2022-09-24	3270
2022-09-25	2726
2022-09-26	2978
2022-09-27	2978
2022-09-28	2978
2022-09-29	2978
2022-09-30	2978
2022-10-01	2978
2022-10-02	2623
2022-10-03	5246
2022-10-04	
