2020-06-14	1679
2020-06-15	1986
2020-06-16	2669
2020-06-17	2047
2020-06-18	778
2020-06-19	2168
2020-06-20	2121
2020-06-21	4388
2020-06-22	3566
2020-06-23	2013
2020-06-24	4283
2020-06-25	3553
2020-06-26	2861
2020-06-27	2738
2020-06-28	5718
2020-06-29	2783
2020-06-30	3096
2020-07-01	2299
2020-07-02	3892
2020-07-03	8929
2020-07-04	11471
2020-07-05	4736
2020-07-06	1819
2020-07-07	3308
2020-07-08	6008
2020-07-09	4346
2020-07-10	3781
2020-07-11	4042
2020-07-12	3566
2020-07-13	5217
2020-07-14	8739
2020-07-15	2154
2020-07-16	5927
2020-07-17	5000
2020-07-18	14772
2020-07-19	5767
2020-07-20	1653
2020-07-21	2101
2020-07-22	2438
2020-07-23	2707
2020-07-24	6608
2020-07-25	16813
2020-07-26	838
2020-07-27	3592
2020-07-28	1410
2020-07-29	2447
2020-07-30	1248
2020-07-31	1046
2020-08-01	850
2020-08-02	550
2020-08-03	296
2020-08-04	524
2020-08-05	4889
2020-08-06	1772
2020-08-07	2041
2020-08-08	1505
2020-08-09	644
2020-08-10	516
2020-08-11	482
2020-08-12	1947
2020-08-13	867
2020-08-14	1155
2020-08-15	409
2020-08-16	677
2020-08-17	2786
2020-08-18	922
2020-08-19	2119
2020-08-20	676
2020-08-21	775
2020-08-22	1738
2020-08-23	519
2020-08-24	993
2020-08-25	1596
2020-08-26	514
2020-08-27	622
2020-08-28	376
2020-08-29	403
2020-08-30	207
2020-08-31	135
2020-09-01	288
2020-09-02	489
2020-09-03	466
2020-09-04	343
2020-09-05	285
2020-09-06	3345
2020-09-07	118
2020-09-08	141
2020-09-09	349
2020-09-10	1444
2020-09-11	256
2020-09-12	330
2020-09-13	893
2020-09-14	377
2020-09-15	455
2020-09-16	499
2020-09-17	409
2020-09-18	514
2020-09-19	361
2020-09-20	259
2020-09-21	566
2020-09-22	290
2020-09-23	757
2020-09-24	476
2020-09-25	348
2020-09-26	593
2020-09-27	280
2020-09-28	409
2020-09-29	318
2020-09-30	541
2020-10-01	616
2020-10-02	558
2020-10-03	538
2020-10-04	375
2020-10-05	868
2020-10-06	780
2020-10-07	672
2020-10-08	1087
2020-10-09	333
2020-10-10	354
2020-10-11	396
2020-10-12	727
2020-10-13	424
2020-10-14	471
2020-10-15	315
2020-10-16	440
2020-10-17	805
2020-10-18	429
2020-10-19	340
2020-10-20	611
2020-10-21	654
2020-10-22	462
2020-10-23	510
2020-10-24	455
2020-10-25	390
2020-10-26	584
2020-10-27	365
2020-10-28	374
2020-10-29	824
2020-10-30	889
2020-10-31	539
2020-11-01	489
2020-11-02	461
2020-11-03	430
2020-11-04	614
2020-11-05	605
2020-11-06	421
2020-11-07	812
2020-11-08	519
2020-11-09	464
2020-11-10	550
2020-11-11	634
2020-11-12	784
2020-11-13	714
2020-11-14	851
2020-11-15	811
2020-11-16	599
2020-11-17	1010
2020-11-18	954
2020-11-19	886
2020-11-20	868
2020-11-21	1389
2020-11-22	897
2020-11-23	1057
2020-11-24	875
2020-11-25	1214
2020-11-26	1418
2020-11-27	1489
2020-11-28	1672
2020-11-29	2257
2020-11-30	1613
2020-12-01	1863
2020-12-02	2079
2020-12-03	1586
2020-12-04	3354
2020-12-05	2224
2020-12-06	2483
2020-12-07	1530
2020-12-08	13932
2020-12-09	1797
2020-12-10	2030
2020-12-11	4791
2020-12-12	2116
2020-12-13	1792
2020-12-14	1719
2020-12-15	1614
2020-12-16	2265
2020-12-17	7993
2020-12-18	3261
2020-12-19	4649
2020-12-20	2904
2020-12-21	1680
2020-12-22	1852
2020-12-23	4415
2020-12-24	1782
2020-12-25	1824
2020-12-26	1531
2020-12-27	1643
2020-12-28	1760
2020-12-29	1602
2020-12-30	4619
2020-12-31	4960
2021-01-01	2156
2021-01-02	1745
2021-01-03	1686
2021-01-04	1797
2021-01-05	1903
2021-01-06	4033
2021-01-07	2122
2021-01-08	3313
2021-01-09	1617
2021-01-10	1524
2021-01-11	1402
2021-01-12	3606
2021-01-13	2973
2021-01-14	2284
2021-01-15	2072
2021-01-16	2793
2021-01-17	1540
2021-01-18	1589
2021-01-19	1243
2021-01-20	2046
2021-01-21	2179
2021-01-22	2075
2021-01-23	1737
2021-01-24	1981
2021-01-25	2414
2021-01-26	1223
2021-01-27	2081
2021-01-28	2371
2021-01-29	2167
2021-01-30	1407
2021-01-31	1822
2021-02-01	1278
2021-02-02	1285
2021-02-03	1509
2021-02-04	1772
2021-02-05	1684
2021-02-06	1198
2021-02-07	1542
2021-02-08	1260
2021-02-09	1441
2021-02-10	2008
2021-02-11	1732
2021-02-12	1481
2021-02-13	5536
2021-02-14	1387
2021-02-15	910
2021-02-16	1064
2021-02-17	1484
2021-02-18	2052
2021-02-19	1243
2021-02-20	1362
2021-02-21	905
2021-02-22	1384
2021-02-23	752
2021-02-24	1964
2021-02-25	1681
2021-02-26	2505
2021-02-27	2013
2021-02-28	871
2021-03-01	1094
2021-03-02	1035
2021-03-03	6819
2021-03-04	1017
2021-03-05	1527
2021-03-06	1441
2021-03-07	1038
2021-03-08	1210
2021-03-09	3365
2021-03-10	1393
2021-03-11	1277
2021-03-12	1572
2021-03-13	1231
2021-03-14	1275
2021-03-15	1307
2021-03-16	1136
2021-03-17	2853
2021-03-18	1634
2021-03-19	813
2021-03-20	1446
2021-03-21	2092
2021-03-22	1686
2021-03-23	1733
2021-03-24	957
2021-03-25	2747
2021-03-26	2170
2021-03-27	2137
2021-03-28	2647
2021-03-29	2268
2021-03-30	2081
2021-03-31	2848
2021-04-01	2148
2021-04-02	1931
2021-04-03	2486
2021-04-04	3367
2021-04-05	2902
2021-04-06	2198
2021-04-07	2631
2021-04-08	2610
2021-04-09	2390
2021-04-10	1772
2021-04-11	4139
2021-04-12	3135
2021-04-13	3432
2021-04-14	3645
2021-04-15	4740
2021-04-16	4123
2021-04-17	4181
2021-04-18	4527
2021-04-19	3362
2021-04-20	4286
2021-04-21	5488
2021-04-22	3986
2021-04-23	5685
2021-04-24	4198
2021-04-25	3324
2021-04-26	4234
2021-04-27	5770
2021-04-28	4678
2021-04-29	3699
2021-04-30	3272
2021-05-01	5544
2021-05-02	5193
2021-05-03	5842
2021-05-04	5018
2021-05-05	5665
2021-05-06	4397
2021-05-07	4631
2021-05-08	4957
2021-05-09	4569
2021-05-10	4824
2021-05-11	4387
2021-05-12	5200
2021-05-13	4623
2021-05-14	4123
2021-05-15	3042
2021-05-16	5288
2021-05-17	3754
2021-05-18	2989
2021-05-19	4440
2021-05-20	4171
2021-05-21	6021
2021-05-22	3712
2021-05-23	3826
2021-05-24	2693
2021-05-25	2783
2021-05-26	4686
2021-05-27	3901
2021-05-28	2822
2021-05-29	2136
2021-05-30	2620
2021-05-31	1919
2021-06-01	3397
2021-06-02	4047
2021-06-03	3889
2021-06-04	3431
2021-06-05	4380
2021-06-06	2726
2021-06-07	1820
2021-06-08	2516
2021-06-09	2244
2021-06-10	1978
2021-06-11	1874
2021-06-12	2038
2021-06-13	1610
2021-06-14	1549
2021-06-15	1576
2021-06-16	2016
2021-06-17	4763
2021-06-18	1410
2021-06-19	1282
2021-06-20	2532
2021-06-21	829
2021-06-22	1204
2021-06-23	1338
2021-06-24	1131
2021-06-25	1013
2021-06-26	1110
2021-06-27	1347
2021-06-28	910
2021-06-29	784
2021-06-30	1499
2021-07-01	836
2021-07-02	1110
2021-07-03	957
2021-07-04	897
2021-07-05	650
2021-07-06	714
2021-07-07	877
2021-07-08	1084
2021-07-09	774
2021-07-10	912
2021-07-11	908
2021-07-12	670
2021-07-13	732
2021-07-14	738
2021-07-15	1030
2021-07-16	956
2021-07-17	1000
2021-07-18	834
2021-07-19	903
2021-07-20	1029
2021-07-21	939
2021-07-22	895
2021-07-23	543
2021-07-24	1310
2021-07-25	1176
2021-07-26	1641
2021-07-27	1123
2021-07-28	7020
2021-07-29	1612
2021-07-30	1489
2021-07-31	1321
2021-08-01	1495
2021-08-02	1361
2021-08-03	1355
2021-08-04	1454
2021-08-05	6787
2021-08-06	2095
2021-08-07	4780
2021-08-08	2148
2021-08-09	2765
2021-08-10	2669
2021-08-11	5025
2021-08-12	3376
2021-08-13	3937
2021-08-14	4343
2021-08-15	3041
2021-08-16	2218
2021-08-17	4291
2021-08-18	3122
2021-08-19	2977
2021-08-20	3027
2021-08-21	3648
2021-08-22	3477
2021-08-23	3107
2021-08-24	2857
2021-08-25	3915
2021-08-26	3413
2021-08-27	3235
2021-08-28	3848
2021-08-29	3443
2021-08-30	3548
2021-08-31	2837
2021-09-01	4140
2021-09-02	4974
2021-09-03	6595
2021-09-04	2474
2021-09-05	2940
2021-09-06	3438
2021-09-07	3270
2021-09-08	4387
2021-09-09	4136
2021-09-10	3755
2021-09-11	3121
2021-09-12	3797
2021-09-13	3391
2021-09-14	7240
2021-09-15	10923
2021-09-16	3897
2021-09-17	13716
2021-09-18	3610
2021-09-19	3164
2021-09-20	2312
2021-09-21	2618
2021-09-22	3261
2021-09-23	2688
2021-09-24	2789
2021-09-25	10928
2021-09-26	3090
2021-09-27	1765
2021-09-28	2042
2021-09-29	2970
2021-09-30	2377
2021-10-01	1024
2021-10-02	2847
2021-10-03	2052
2021-10-04	1760
2021-10-05	1634
2021-10-06	2171
2021-10-07	1840
2021-10-08	1633
2021-10-09	1222
2021-10-10	1559
2021-10-11	1254
2021-10-12	1180
2021-10-13	1683
2021-10-14	1750
2021-10-15	1415
2021-10-16	13848
2021-10-17	1440
2021-10-18	1019
2021-10-19	813
2021-10-20	977
2021-10-21	1112
2021-10-22	864
2021-10-23	842
2021-10-24	737
2021-10-25	666
2021-10-26	310
2021-10-27	717
2021-10-28	1239
2021-10-29	931
2021-10-30	836
2021-10-31	594
2021-11-01	1024
2021-11-02	428
2021-11-03	544
2021-11-04	554
2021-11-05	340
2021-11-06	445
2021-11-07	493
2021-11-08	517
2021-11-09	277
2021-11-10	433
2021-11-11	316
2021-11-12	322
2021-11-13	460
2021-11-14	487
2021-11-15	298
2021-11-16	375
2021-11-17	499
2021-11-18	336
2021-11-19	411
2021-11-20	331
2021-11-21	309
2021-11-22	236
2021-11-23	8010
2021-11-24	1015
2021-11-25	1000
2021-11-26	294
2021-11-27	300
2021-11-28	172
2021-11-29	148
2021-11-30	327
2021-12-01	118
2021-12-02	364
2021-12-03	2437
2021-12-04	189
2021-12-05	262
2021-12-06	858
2021-12-07	319
2021-12-08	283
2021-12-09	2355
2021-12-10	648
2021-12-11	358
2021-12-12	674
2021-12-13	308
2021-12-14	175
2021-12-15	194
2021-12-16	136
2021-12-17	243
2021-12-18	239
2021-12-19	251
2021-12-20	354
2021-12-21	297
2021-12-22	296
2021-12-23	510
2021-12-24	197
2021-12-25	112
2021-12-26	446
2021-12-27	116
2021-12-28	229
2021-12-29	192
2021-12-30	535
2021-12-31	406
2022-01-01	479
2022-01-02	208
2022-01-03	144
2022-01-04	187
2022-01-05	245
2022-01-06	247
2022-01-07	239
2022-01-08	246
2022-01-09	325
2022-01-10	330
2022-01-11	266
2022-01-12	446
2022-01-13	346
2022-01-14	362
2022-01-15	2598
2022-01-16	579
2022-01-17	207
2022-01-18	820
2022-01-19	628
2022-01-20	426
2022-01-21	814
2022-01-22	1119
2022-01-23	647
2022-01-24	833
2022-01-25	556
2022-01-26	1453
2022-01-27	1784
2022-01-28	1786
2022-01-29	2062
2022-01-30	12019
2022-01-31	2987
2022-02-01	3665
2022-02-02	9590
2022-02-03	7839
2022-02-04	4566
2022-02-05	16347
2022-02-06	5766
2022-02-07	4905
2022-02-08	4786
2022-02-09	5109
2022-02-10	5459
2022-02-11	5761
2022-02-12	5175
2022-02-13	4935
2022-02-14	4293
2022-02-15	3804
2022-02-16	4792
2022-02-17	4692
2022-02-18	3009
2022-02-19	2782
2022-02-20	3653
2022-02-21	1315
2022-02-22	2393
2022-02-23	3154
2022-02-24	2914
2022-02-25	2550
2022-02-26	25313
2022-02-27	1236
2022-02-28	1756
2022-03-01	0
2022-03-02	1961
2022-03-03	3815
2022-03-04	2605
2022-03-05	1831
2022-03-06	886
2022-03-07	780
2022-03-08	603
2022-03-09	12103
2022-03-10	581
2022-03-11	956
2022-03-12	525
2022-03-13	494
2022-03-14	398
2022-03-15	466
2022-03-16	1003
2022-03-17	537
2022-03-18	788
2022-03-19	1857
2022-03-20	286
2022-03-21	361
2022-03-22	676
2022-03-23	7700
2022-03-24	180
2022-03-25	42
2022-03-26	367
2022-03-27	231
2022-03-28	110
2022-03-29	47
2022-03-30	136
2022-03-31	126
2022-04-01	189
2022-04-02	72
2022-04-03	117
2022-04-04	78
2022-04-05	61
2022-04-06	212
2022-04-07	70
2022-04-08	116
2022-04-09	79
2022-04-10	91
2022-04-11	59
2022-04-12	81
2022-04-13	113
2022-04-14	71
2022-04-15	0
2022-04-16	3803
2022-04-17	2659
2022-04-18	56
2022-04-19	45
2022-04-20	89
2022-04-21	74
2022-04-22	63
2022-04-23	65
2022-04-24	0
2022-04-25	143
2022-04-26	0
2022-04-27	0
2022-04-28	0
2022-04-29	0
2022-04-30	0
2022-05-01	0
2022-05-02	0
2022-05-03	0
2022-05-04	0
2022-05-05	0
2022-05-06	0
2022-05-07	0
2022-05-08	0
2022-05-09	0
2022-05-10	0
2022-05-11	0
2022-05-12	0
2022-05-13	0
2022-05-14	0
2022-05-15	0
2022-05-16	0
2022-05-17	0
2022-05-18	0
2022-05-19	0
2022-05-20	0
2022-05-21	0
2022-05-22	1913
2022-05-23	69
2022-05-24	0
2022-05-25	0
2022-05-26	0
2022-05-27	0
2022-05-28	0
2022-05-29	0
2022-05-30	0
2022-05-31	0
2022-06-01	0
2022-06-02	0
2022-06-03	0
2022-06-04	0
2022-06-05	0
2022-06-06	0
2022-06-07	0
2022-06-08	0
2022-06-09	0
2022-06-10	0
2022-06-11	0
2022-06-12	0
2022-06-13	0
2022-06-14	0
2022-06-15	0
2022-06-16	2026
2022-06-17	68
2022-06-18	0
2022-06-19	0
2022-06-20	184
2022-06-21	0
2022-06-22	0
2022-06-23	297
2022-06-24	167
2022-06-25	116
2022-06-26	0
2022-06-27	0
2022-06-28	0
2022-06-29	501
2022-06-30	159
2022-07-01	0
2022-07-02	299
2022-07-03	106
2022-07-04	0
2022-07-05	0
2022-07-06	483
2022-07-07	978
2022-07-08	379
2022-07-09	374
2022-07-10	0
2022-07-11	0
2022-07-12	537
2022-07-13	226
2022-07-14	480
2022-07-15	1314
2022-07-16	389
2022-07-17	429
2022-07-18	0
2022-07-19	1503
2022-07-20	532
2022-07-21	265
2022-07-22	0
2022-07-23	0
2022-07-24	4624
2022-07-25	282
2022-07-26	308
2022-07-27	588
2022-07-28	0
2022-07-29	798
2022-07-30	912
2022-07-31	561
2022-08-01	0
2022-08-02	0
2022-08-03	1024
2022-08-04	460
2022-08-05	0
2022-08-06	1161
2022-08-07	405
2022-08-08	0
2022-08-09	0
2022-08-10	1466
2022-08-11	211
2022-08-12	1068
2022-08-13	0
2022-08-14	0
2022-08-15	0
2022-08-16	0
2022-08-17	0
2022-08-18	0
2022-08-19	0
2022-08-20	0
2022-08-21	0
2022-08-22	0
2022-08-23	5126
2022-08-24	464
2022-08-25	420
2022-08-26	332
2022-08-27	372
2022-08-28	390
2022-08-29	0
2022-08-30	570
2022-08-31	341
2022-09-01	0
2022-09-02	790
2022-09-03	354
2022-09-04	221
2022-09-05	0
2022-09-06	0
2022-09-07	0
2022-09-08	0
2022-09-09	2980
2022-09-10	206
2022-09-11	471
2022-09-12	121
2022-09-13	0
2022-09-14	148
2022-09-15	279
2022-09-16	331
2022-09-17	0
2022-09-18	176
2022-09-19	0
2022-09-20	0
2022-09-21	275
2022-09-22	0
2022-09-23	564
2022-09-24	97
2022-09-25	93
2022-09-26	0
2022-09-27	0
2022-09-28	0
2022-09-29	812
2022-09-30	77
2022-10-01	0
2022-10-02	0
2022-10-03	0
2022-10-04	864
2022-10-05	0
2022-10-06	12
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	0
2022-10-13	0
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	0
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	0
2022-10-27	0
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	0
2022-11-01	0
2022-11-02	0
2022-11-03	0
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	0
2022-11-08	0
2022-11-09	0
2022-11-10	0
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	0
2022-11-16	0
2022-11-17	0
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	0
2022-11-30	0
2022-12-01	0
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	0
2022-12-07	0
2022-12-08	0
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	0
2022-12-14	0
2022-12-15	0
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	0
2022-12-21	0
2022-12-22	0
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	0
2022-12-27	0
2022-12-28	0
2022-12-29	0
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	0
2023-01-03	0
2023-01-04	0
2023-01-05	0
2023-01-06	0
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	0
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	0
2023-01-25	0
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	0
2023-02-01	0
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	0
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	0
2023-02-14	0
2023-02-15	0
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	0
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	0
2023-02-28	0
2023-03-01	0
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	0
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	0
2023-03-15	0
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	0
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	0
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
