2020-06-16	30
2020-06-17	330
2020-06-18	321
2020-06-19	357
2020-06-20	287
2020-06-21	261
2020-06-22	33
2020-06-23	4
2020-06-24	321
2020-06-25	245
2020-06-26	235
2020-06-27	396
2020-06-28	230
2020-06-29	94
2020-06-30	161
2020-07-01	93
2020-07-02	237
2020-07-03	186
2020-07-04	201
2020-07-05	164
2020-07-06	108
2020-07-07	71
2020-07-08	197
2020-07-09	154
2020-07-10	140
2020-07-11	142
2020-07-12	139
2020-07-13	64
2020-07-14	64
2020-07-15	166
2020-07-16	148
2020-07-17	123
2020-07-18	123
2020-07-19	73
2020-07-20	163
2020-07-21	55
2020-07-22	56
2020-07-23	146
2020-07-24	95
2020-07-25	133
2020-07-26	115
2020-07-27	94
2020-07-28	66
2020-07-29	48
2020-07-30	124
2020-07-31	100
2020-08-01	95
2020-08-02	94
2020-08-03	124
2020-08-04	48
2020-08-05	59
2020-08-06	122
2020-08-07	87
2020-08-08	66
2020-08-09	83
2020-08-10	78
2020-08-11	49
2020-08-12	34
2020-08-13	118
2020-08-14	51
2020-08-15	69
2020-08-16	71
2020-08-17	77
2020-08-18	41
2020-08-19	40
2020-08-20	117
2020-08-21	65
2020-08-22	87
2020-08-23	75
2020-08-24	80
2020-08-25	53
2020-08-26	40
2020-08-27	103
2020-08-28	75
2020-08-29	61
2020-08-30	79
2020-08-31	56
2020-09-01	40
2020-09-02	29
2020-09-03	98
2020-09-04	90
2020-09-05	71
2020-09-06	51
2020-09-07	75
2020-09-08	38
2020-09-09	25
2020-09-10	99
2020-09-11	87
2020-09-12	56
2020-09-13	68
2020-09-14	80
2020-09-15	34
2020-09-16	23
2020-09-17	105
2020-09-18	71
2020-09-19	69
2020-09-20	40
2020-09-21	15
2020-09-22	29
2020-09-23	30
2020-09-24	156
2020-09-25	73
2020-09-26	80
2020-09-27	63
2020-09-28	71
2020-09-29	34
2020-09-30	20
2020-10-01	102
2020-10-02	56
2020-10-03	65
2020-10-04	75
2020-10-05	73
2020-10-06	41
2020-10-07	25
2020-10-08	97
2020-10-09	66
2020-10-10	65
2020-10-11	58
2020-10-12	77
2020-10-13	21
2020-10-14	24
2020-10-15	24
2020-10-16	119
2020-10-17	74
2020-10-18	59
2020-10-19	51
2020-10-20	33
2020-10-21	21
2020-10-22	92
2020-10-23	65
2020-10-24	60
2020-10-25	65
2020-10-26	74
2020-10-27	29
2020-10-28	8
2020-10-29	108
2020-10-30	50
2020-10-31	61
2020-11-01	50
2020-11-02	69
2020-11-03	21
2020-11-04	26
2020-11-05	80
2020-11-06	58
2020-11-07	61
2020-11-08	55
2020-11-09	56
2020-11-10	29
2020-11-11	28
2020-11-12	83
2020-11-13	49
2020-11-14	49
2020-11-15	53
2020-11-16	55
2020-11-17	25
2020-11-18	18
2020-11-19	73
2020-11-20	60
2020-11-21	34
2020-11-22	49
2020-11-23	46
2020-11-24	31
2020-11-25	9
2020-11-26	122
2020-11-27	54
2020-11-28	55
2020-11-29	43
2020-11-30	68
2020-12-01	25
2020-12-02	10
2020-12-03	102
2020-12-04	49
2020-12-05	43
2020-12-06	45
2020-12-07	44
2020-12-08	21
2020-12-09	13
2020-12-10	105
2020-12-11	10
2020-12-12	80
2020-12-13	50
2020-12-14	56
2020-12-15	23
2020-12-16	13
2020-12-17	60
2020-12-18	55
2020-12-19	63
2020-12-20	66
2020-12-21	54
2020-12-22	25
2020-12-23	14
2020-12-24	94
2020-12-25	69
2020-12-26	58
2020-12-27	49
2020-12-28	0
2020-12-29	56
2020-12-30	14
2020-12-31	137
2021-01-01	65
2021-01-02	80
2021-01-03	54
2021-01-04	0
2021-01-05	26
2021-01-06	35
2021-01-07	122
2021-01-08	77
2021-01-09	79
2021-01-10	74
2021-01-11	83
2021-01-12	25
2021-01-13	28
2021-01-14	113
2021-01-15	94
2021-01-16	83
2021-01-17	53
2021-01-18	88
2021-01-19	33
2021-01-20	26
2021-01-21	135
2021-01-22	105
2021-01-23	85
2021-01-24	99
2021-01-25	83
2021-01-26	30
2021-01-27	21
2021-01-28	168
2021-01-29	104
2021-01-30	103
2021-01-31	142
2021-02-01	107
2021-02-02	28
2021-02-03	21
2021-02-04	194
2021-02-05	97
2021-02-06	109
2021-02-07	99
2021-02-08	103
2021-02-09	35
2021-02-10	26
2021-02-11	197
2021-02-12	104
2021-02-13	123
2021-02-14	123
2021-02-15	104
2021-02-16	25
2021-02-17	19
2021-02-18	174
2021-02-19	124
2021-02-20	97
2021-02-21	85
2021-02-22	105
2021-02-23	31
2021-02-24	28
2021-02-25	172
2021-02-26	113
2021-02-27	95
2021-02-28	120
2021-03-01	110
2021-03-02	30
2021-03-03	25
2021-03-04	168
2021-03-05	113
2021-03-06	100
2021-03-07	87
2021-03-08	108
2021-03-09	24
2021-03-10	30
2021-03-11	196
2021-03-12	112
2021-03-13	154
2021-03-14	125
2021-03-15	148
2021-03-16	44
2021-03-17	43
2021-03-18	216
2021-03-19	149
2021-03-20	140
2021-03-21	149
2021-03-22	120
2021-03-23	63
2021-03-24	53
2021-03-25	153
2021-03-26	95
2021-03-27	99
2021-03-28	152
2021-03-29	127
2021-03-30	46
2021-03-31	35
2021-04-01	242
2021-04-02	117
2021-04-03	129
2021-04-04	151
2021-04-05	41
2021-04-06	71
2021-04-07	78
2021-04-08	230
2021-04-09	162
2021-04-10	132
2021-04-11	167
2021-04-12	172
2021-04-13	44
2021-04-14	38
2021-04-15	273
2021-04-16	197
2021-04-17	166
2021-04-18	153
2021-04-19	125
2021-04-20	50
2021-04-21	45
2021-04-22	225
2021-04-23	137
2021-04-24	127
2021-04-25	143
2021-04-26	149
2021-04-27	56
2021-04-28	66
2021-04-29	218
2021-04-30	133
2021-05-01	130
2021-05-02	130
2021-05-03	123
2021-05-04	46
2021-05-05	38
2021-05-06	212
2021-05-07	137
2021-05-08	122
2021-05-09	147
2021-05-10	125
2021-05-11	48
2021-05-12	35
2021-05-13	171
2021-05-14	159
2021-05-15	109
2021-05-16	123
2021-05-17	128
2021-05-18	39
2021-05-19	40
2021-05-20	216
2021-05-21	152
2021-05-22	120
2021-05-23	166
2021-05-24	38
2021-05-25	46
2021-05-26	49
2021-05-27	232
2021-05-28	149
2021-05-29	149
2021-05-30	152
2021-05-31	166
2021-06-01	55
2021-06-02	51
2021-06-03	267
2021-06-04	123
2021-06-05	151
2021-06-06	152
2021-06-07	152
2021-06-08	58
2021-06-09	46
2021-06-10	248
2021-06-11	167
2021-06-12	134
2021-06-13	161
2021-06-14	122
2021-06-15	77
2021-06-16	71
2021-06-17	273
2021-06-18	149
2021-06-19	167
2021-06-20	152
2021-06-21	166
2021-06-22	56
2021-06-23	70
2021-06-24	64
2021-06-25	270
2021-06-26	189
2021-06-27	169
2021-06-28	196
2021-06-29	44
2021-06-30	70
2021-07-01	54
2021-07-02	277
2021-07-03	206
2021-07-04	163
2021-07-05	183
2021-07-06	49
2021-07-07	50
2021-07-08	233
2021-07-09	153
2021-07-10	164
2021-07-11	138
2021-07-12	129
2021-07-13	45
2021-07-14	41
2021-07-15	198
2021-07-16	128
2021-07-17	118
2021-07-18	139
2021-07-19	31
2021-07-20	38
2021-07-21	53
2021-07-22	227
2021-07-23	104
2021-07-24	104
2021-07-25	85
2021-07-26	117
2021-07-27	40
2021-07-28	31
2021-07-29	149
2021-07-30	89
2021-07-31	103
2021-08-01	100
2021-08-02	110
2021-08-03	30
2021-08-04	39
2021-08-05	169
2021-08-06	93
2021-08-07	89
2021-08-08	82
2021-08-09	114
2021-08-10	39
2021-08-11	24
2021-08-12	108
2021-08-13	55
2021-08-14	55
2021-08-15	61
2021-08-16	50
2021-08-17	23
2021-08-18	23
2021-08-19	85
2021-08-20	53
2021-08-21	49
2021-08-22	56
2021-08-23	48
2021-08-24	16
2021-08-25	21
2021-08-26	75
2021-08-27	36
2021-08-28	43
2021-08-29	55
2021-08-30	48
2021-08-31	18
2021-09-01	10
2021-09-02	63
2021-09-03	58
2021-09-04	33
2021-09-05	29
2021-09-06	23
2021-09-07	9
2021-09-08	9
2021-09-09	46
2021-09-10	24
2021-09-11	29
2021-09-12	39
2021-09-13	26
2021-09-14	0
2021-09-15	10
2021-09-16	40
2021-09-17	31
2021-09-18	26
2021-09-19	25
2021-09-20	10
2021-09-21	9
2021-09-22	6
2021-09-23	39
2021-09-24	16
2021-09-25	11
2021-09-26	10
2021-09-27	6
2021-09-28	5
2021-09-29	8
2021-09-30	16
2021-10-01	10
2021-10-02	10
2021-10-03	13
2021-10-04	8
2021-10-05	8
2021-10-06	8
2021-10-07	26
2021-10-08	11
2021-10-09	15
2021-10-10	13
2021-10-11	9
2021-10-12	4
2021-10-13	5
2021-10-14	6
2021-10-15	14
2021-10-16	4
2021-10-17	15
2021-10-18	14
2021-10-19	4
2021-10-20	6
2021-10-21	15
2021-10-22	14
2021-10-23	14
2021-10-24	9
2021-10-25	20
2021-10-26	8
2021-10-27	8
2021-10-28	28
2021-10-29	13
2021-10-30	18
2021-10-31	18
2021-11-01	25
2021-11-02	6
2021-11-03	10
2021-11-04	5
2021-11-05	25
2021-11-06	34
2021-11-07	26
2021-11-08	21
2021-11-09	5
2021-11-10	15
2021-11-11	28
2021-11-12	24
2021-11-13	19
2021-11-14	30
2021-11-15	33
2021-11-16	5
2021-11-17	14
2021-11-18	41
2021-11-19	38
2021-11-20	19
2021-11-21	29
2021-11-22	40
2021-11-23	15
2021-11-24	18
2021-11-25	54
2021-11-26	34
2021-11-27	46
2021-11-28	39
2021-11-29	38
2021-11-30	4
2021-12-01	13
2021-12-02	59
2021-12-03	45
2021-12-04	33
2021-12-05	45
2021-12-06	38
2021-12-07	5
2021-12-08	8
2021-12-09	74
2021-12-10	48
2021-12-11	10
2021-12-12	50
2021-12-13	38
2021-12-14	9
2021-12-15	5
2021-12-16	58
2021-12-17	49
2021-12-18	35
2021-12-19	30
2021-12-20	26
2021-12-21	11
2021-12-22	8
2021-12-23	68
2021-12-24	38
2021-12-25	36
2021-12-26	26
2021-12-27	28
2021-12-28	4
2021-12-29	5
2021-12-30	41
2021-12-31	24
2022-01-01	31
2022-01-02	28
2022-01-03	14
2022-01-04	1
2022-01-05	4
2022-01-06	38
2022-01-07	31
2022-01-08	24
2022-01-09	26
2022-01-10	16
2022-01-11	5
2022-01-12	1
2022-01-13	51
2022-01-14	30
2022-01-15	26
2022-01-16	23
2022-01-17	40
2022-01-18	1
2022-01-19	5
2022-01-20	31
2022-01-21	23
2022-01-22	29
2022-01-23	19
2022-01-24	29
2022-01-25	10
2022-01-26	5
2022-01-27	59
2022-01-28	33
2022-01-29	41
2022-01-30	39
2022-01-31	46
2022-02-01	15
2022-02-02	11
2022-02-03	103
2022-02-04	54
2022-02-05	79
2022-02-06	71
2022-02-07	92
2022-02-08	34
2022-02-09	30
2022-02-10	203
2022-02-11	122
2022-02-12	118
2022-02-13	118
2022-02-14	135
2022-02-15	40
2022-02-16	46
2022-02-17	252
2022-02-18	164
2022-02-19	162
2022-02-20	189
2022-02-21	181
2022-02-22	44
2022-02-23	56
2022-02-24	281
2022-02-25	156
2022-02-26	189
2022-02-27	163
2022-02-28	192
2022-03-01	35
2022-03-02	38
2022-03-03	341
2022-03-04	158
2022-03-05	183
2022-03-06	153
2022-03-07	187
2022-03-08	43
2022-03-09	29
2022-03-10	306
2022-03-11	166
2022-03-12	158
2022-03-13	118
2022-03-14	158
2022-03-15	43
2022-03-16	29
2022-03-17	231
2022-03-18	117
2022-03-19	127
2022-03-20	98
2022-03-21	123
2022-03-22	11
2022-03-23	16
2022-03-24	155
2022-03-25	75
2022-03-26	76
2022-03-27	83
2022-03-28	65
2022-03-29	18
2022-03-30	3
2022-03-31	113
2022-04-01	57
2022-04-02	52
2022-04-03	61
2022-04-04	48
2022-04-05	11
2022-04-06	13
2022-04-07	90
2022-04-08	43
2022-04-09	42
2022-04-10	44
2022-04-11	40
2022-04-12	13
2022-04-13	4
2022-04-14	69
2022-04-15	38
2022-04-16	26
2022-04-17	32
2022-04-18	7
2022-04-19	5
2022-04-20	8
2022-04-21	42
2022-04-22	26
2022-04-23	24
2022-04-24	0
2022-04-25	1
2022-04-26	11
2022-04-27	81
2022-04-28	27
2022-04-29	14
2022-04-30	18
2022-05-01	12
2022-05-02	2
2022-05-03	3
2022-05-04	36
2022-05-05	17
2022-05-06	17
2022-05-07	15
2022-05-08	8
2022-05-09	2
2022-05-10	3
2022-05-11	25
2022-05-12	13
2022-05-13	17
2022-05-14	17
2022-05-15	8
2022-05-16	3
2022-05-17	8
2022-05-18	21
2022-05-19	13
2022-05-20	15
2022-05-21	12
2022-05-22	8
2022-05-23	8
2022-05-24	3
2022-05-25	22
2022-05-26	16
2022-05-27	16
2022-05-28	10
2022-05-29	0
2022-05-30	10
2022-05-31	5
2022-06-01	5
2022-06-02	23
2022-06-03	12
2022-06-04	23
2022-06-05	18
2022-06-06	18
2022-06-07	6
2022-06-08	8
2022-06-09	31
2022-06-10	18
2022-06-11	22
2022-06-12	19
2022-06-13	14
2022-06-14	10
2022-06-15	16
2022-06-16	36
2022-06-17	23
2022-06-18	32
2022-06-19	25
2022-06-20	26
2022-06-21	9
2022-06-22	10
2022-06-23	39
2022-06-24	11
2022-06-25	39
2022-06-26	31
2022-06-27	29
2022-06-28	14
2022-06-29	8
2022-06-30	12
2022-07-01	46
2022-07-02	38
2022-07-03	26
2022-07-04	28
2022-07-05	14
2022-07-06	18
2022-07-07	68
2022-07-08	40
2022-07-09	30
2022-07-10	31
2022-07-11	42
2022-07-12	18
2022-07-13	6
2022-07-14	71
2022-07-15	35
2022-07-16	49
2022-07-17	47
2022-07-18	40
2022-07-19	14
2022-07-20	6
2022-07-21	70
2022-07-22	47
2022-07-23	40
2022-07-24	29
2022-07-25	51
2022-07-26	10
2022-07-27	12
2022-07-28	72
2022-07-29	44
2022-07-30	31
2022-07-31	25
2022-08-01	45
2022-08-02	7
2022-08-03	4
2022-08-04	65
2022-08-05	43
2022-08-06	32
2022-08-07	27
2022-08-08	35
2022-08-09	5
2022-08-10	5
2022-08-11	51
2022-08-12	34
2022-08-13	31
2022-08-14	28
2022-08-15	34
2022-08-16	5
2022-08-17	8
2022-08-18	7
2022-08-19	92
2022-08-20	39
2022-08-21	28
2022-08-22	34
2022-08-23	12
2022-08-24	6
2022-08-25	67
2022-08-26	32
2022-08-27	29
2022-08-28	30
2022-08-29	23
2022-08-30	10
2022-08-31	6
2022-09-01	57
2022-09-02	35
2022-09-03	28
2022-09-04	39
2022-09-05	29
2022-09-06	6
2022-09-07	3
2022-09-08	48
2022-09-09	25
2022-09-10	28
2022-09-11	27
2022-09-12	36
2022-09-13	10
2022-09-14	8
2022-09-15	51
2022-09-16	28
2022-09-17	14
2022-09-18	0
2022-09-19	0
2022-09-20	0
2022-09-21	43
2022-09-22	8
2022-09-23	43
2022-09-24	29
2022-09-25	16
2022-09-26	23
2022-09-27	2
2022-09-28	5
2022-09-29	49
2022-09-30	13
2022-10-01	24
2022-10-02	22
2022-10-03	19
2022-10-04	8
2022-10-05	6
2022-10-06	35
2022-10-07	22
2022-10-08	16
2022-10-09	19
2022-10-10	14
2022-10-11	6
2022-10-12	5
2022-10-13	5
2022-10-14	42
2022-10-15	15
2022-10-16	21
2022-10-17	15
2022-10-18	7
2022-10-19	4
2022-10-20	36
2022-10-21	18
2022-10-22	22
2022-10-23	14
2022-10-24	0
2022-10-25	28
2022-10-26	7
2022-10-27	23
2022-10-28	25
2022-10-29	20
2022-10-30	25
2022-10-31	0
2022-11-01	0
2022-11-02	0
2022-11-03	48
2022-11-04	12
2022-11-05	52
2022-11-06	24
2022-11-07	40
2022-11-08	15
2022-11-09	2
2022-11-10	53
2022-11-11	30
2022-11-12	30
2022-11-13	25
2022-11-14	24
2022-11-15	13
2022-11-16	7
2022-11-17	50
2022-11-18	28
2022-11-19	35
2022-11-20	22
2022-11-21	24
2022-11-22	6
2022-11-23	14
2022-11-24	57
2022-11-25	44
2022-11-26	25
2022-11-27	20
2022-11-28	30
2022-11-29	10
2022-11-30	5
2022-12-01	62
2022-12-02	26
2022-12-03	33
2022-12-04	28
2022-12-05	16
2022-12-06	10
2022-12-07	8
2022-12-08	54
2022-12-09	24
2022-12-10	25
2022-12-11	7
2022-12-12	30
2022-12-13	4
2022-12-14	4
2022-12-15	42
2022-12-16	27
2022-12-17	28
2022-12-18	25
2022-12-19	28
2022-12-20	2
2022-12-21	8
2022-12-22	50
2022-12-23	25
2022-12-24	24
2022-12-25	27
2022-12-26	0
2022-12-27	32
2022-12-28	5
2022-12-29	51
2022-12-30	22
2022-12-31	23
2023-01-01	28
2023-01-02	0
2023-01-03	0
2023-01-04	43
2023-01-05	11
2023-01-06	46
2023-01-07	30
2023-01-08	27
2023-01-09	16
2023-01-10	8
2023-01-11	5
2023-01-12	51
2023-01-13	29
2023-01-14	30
2023-01-15	13
2023-01-16	32
2023-01-17	7
2023-01-18	9
2023-01-19	2
2023-01-20	17
2023-01-21	24
2023-01-22	67
2023-01-23	16
2023-01-24	6
2023-01-25	3
2023-01-26	38
2023-01-27	15
2023-01-28	19
2023-01-29	27
2023-01-30	15
2023-01-31	6
2023-02-01	4
2023-02-02	34
2023-02-03	9
2023-02-04	16
2023-02-05	20
2023-02-06	15
2023-02-07	4
2023-02-08	5
2023-02-09	22
2023-02-10	24
2023-02-11	20
2023-02-12	13
2023-02-13	15
2023-02-14	2
2023-02-15	7
2023-02-16	18
2023-02-17	13
2023-02-18	14
2023-02-19	18
2023-02-20	17
2023-02-21	4
2023-02-22	3
2023-02-23	19
2023-02-24	17
2023-02-25	13
2023-02-26	8
2023-02-27	10
2023-02-28	0
2023-03-01	1
2023-03-02	20
2023-03-03	13
2023-03-04	12
2023-03-05	8
2023-03-06	17
2023-03-07	3
2023-03-08	4
2023-03-09	19
2023-03-10	12
2023-03-11	16
2023-03-12	10
2023-03-13	12
2023-03-14	7
2023-03-15	3
2023-03-16	20
2023-03-17	12
2023-03-18	14
2023-03-19	13
2023-03-20	15
2023-03-21	4
2023-03-22	5
2023-03-23	27
2023-03-24	25
2023-03-25	14
2023-03-26	15
2023-03-27	0
2023-03-28	0
2023-03-29	0
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
