2020-06-16	0
2020-06-17	1
2020-06-18	0
2020-06-19	0
2020-06-20	0
2020-06-21	0
2020-06-22	0
2020-06-23	0
2020-06-24	0
2020-06-25	0
2020-06-26	0
2020-06-27	0
2020-06-28	0
2020-06-29	0
2020-06-30	0
2020-07-01	0
2020-07-02	0
2020-07-03	0
2020-07-04	0
2020-07-05	0
2020-07-06	0
2020-07-07	0
2020-07-08	0
2020-07-09	0
2020-07-10	0
2020-07-11	0
2020-07-12	0
2020-07-13	0
2020-07-14	0
2020-07-15	0
2020-07-16	0
2020-07-17	0
2020-07-18	0
2020-07-19	0
2020-07-20	0
2020-07-21	0
2020-07-22	0
2020-07-23	0
2020-07-24	0
2020-07-25	0
2020-07-26	0
2020-07-27	0
2020-07-28	0
2020-07-29	0
2020-07-30	0
2020-07-31	0
2020-08-01	1
2020-08-02	0
2020-08-03	0
2020-08-04	0
2020-08-05	0
2020-08-06	0
2020-08-07	0
2020-08-08	0
2020-08-09	0
2020-08-10	0
2020-08-11	1
2020-08-12	0
2020-08-13	1
2020-08-14	0
2020-08-15	1
2020-08-16	0
2020-08-17	2
2020-08-18	1
2020-08-19	3
2020-08-20	3
2020-08-21	1
2020-08-22	6
2020-08-23	3
2020-08-24	0
2020-08-25	0
2020-08-26	0
2020-08-27	2
2020-08-28	1
2020-08-29	2
2020-08-30	0
2020-08-31	1
2020-09-01	3
2020-09-02	1
2020-09-03	3
2020-09-04	3
2020-09-05	8
2020-09-06	0
2020-09-07	1
2020-09-08	2
2020-09-09	0
2020-09-10	3
2020-09-11	6
2020-09-12	6
2020-09-13	0
2020-09-14	12
2020-09-15	8
2020-09-16	8
2020-09-17	6
2020-09-18	0
2020-09-19	7
2020-09-20	21
2020-09-21	6
2020-09-22	7
2020-09-23	12
2020-09-24	8
2020-09-25	15
2020-09-26	0
2020-09-27	29
2020-09-28	0
2020-09-29	41
2020-09-30	25
2020-10-01	0
2020-10-02	8
2020-10-03	7
2020-10-04	58
2020-10-05	0
2020-10-06	0
2020-10-07	55
2020-10-08	58
2020-10-09	0
2020-10-10	61
2020-10-11	28
2020-10-12	0
2020-10-13	0
2020-10-14	44
2020-10-15	0
2020-10-16	0
2020-10-17	147
2020-10-18	0
2020-10-19	78
2020-10-20	30
2020-10-21	37
2020-10-22	0
2020-10-23	56
2020-10-24	45
2020-10-25	0
2020-10-26	65
2020-10-27	0
2020-10-28	52
2020-10-29	0
2020-10-30	120
2020-10-31	44
2020-11-01	31
2020-11-02	33
2020-11-03	102
2020-11-04	79
2020-11-05	86
2020-11-06	73
2020-11-07	73
2020-11-08	79
2020-11-09	47
2020-11-10	86
2020-11-11	94
2020-11-12	51
2020-11-13	58
2020-11-14	70
2020-11-15	66
2020-11-16	51
2020-11-17	49
2020-11-18	96
2020-11-19	0
2020-11-20	143
2020-11-21	68
2020-11-22	69
2020-11-23	41
2020-11-24	73
2020-11-25	48
2020-11-26	51
2020-11-27	72
2020-11-28	47
2020-11-29	66
2020-11-30	41
2020-12-01	0
2020-12-02	99
2020-12-03	56
2020-12-04	66
2020-12-05	45
2020-12-06	35
2020-12-07	35
2020-12-08	72
2020-12-09	49
2020-12-10	41
2020-12-11	43
2020-12-12	35
2020-12-13	58
2020-12-14	0
2020-12-15	62
2020-12-16	41
2020-12-17	35
2020-12-18	58
2020-12-19	36
2020-12-20	32
2020-12-21	41
2020-12-22	38
2020-12-23	38
2020-12-24	49
2020-12-25	61
2020-12-26	41
2020-12-27	40
2020-12-28	52
2020-12-29	52
2020-12-30	50
2020-12-31	56
2021-01-01	54
2021-01-02	35
2021-01-03	35
2021-01-04	62
2021-01-05	72
2021-01-06	70
2021-01-07	48
2021-01-08	56
2021-01-09	45
2021-01-10	62
2021-01-11	69
2021-01-12	59
2021-01-13	72
2021-01-14	63
2021-01-15	50
2021-01-16	88
2021-01-17	76
2021-01-18	58
2021-01-19	94
2021-01-20	77
2021-01-21	68
2021-01-22	103
2021-01-23	62
2021-01-24	80
2021-01-25	53
2021-01-26	83
2021-01-27	76
2021-01-28	62
2021-01-29	91
2021-01-30	81
2021-01-31	74
2021-02-01	48
2021-02-02	91
2021-02-03	87
2021-02-04	68
2021-02-05	51
2021-02-06	63
2021-02-07	52
2021-02-08	43
2021-02-09	75
2021-02-10	46
2021-02-11	51
2021-02-12	32
2021-02-13	47
2021-02-14	36
2021-02-15	31
2021-02-16	42
2021-02-17	34
2021-02-18	33
2021-02-19	35
2021-02-20	36
2021-02-21	38
2021-02-22	18
2021-02-23	32
2021-02-24	26
2021-02-25	42
2021-02-26	31
2021-02-27	32
2021-02-28	27
2021-03-01	21
2021-03-02	25
2021-03-03	27
2021-03-04	32
2021-03-05	24
2021-03-06	37
2021-03-07	34
2021-03-08	24
2021-03-09	43
2021-03-10	24
2021-03-11	21
2021-03-12	16
2021-03-13	30
2021-03-14	30
2021-03-15	15
2021-03-16	25
2021-03-17	34
2021-03-18	27
2021-03-19	16
2021-03-20	20
2021-03-21	20
2021-03-22	23
2021-03-23	41
2021-03-24	27
2021-03-25	26
2021-03-26	21
2021-03-27	21
2021-03-28	30
2021-03-29	25
2021-03-30	28
2021-03-31	24
2021-04-01	31
2021-04-02	47
2021-04-03	41
2021-04-04	34
2021-04-05	28
2021-04-06	46
2021-04-07	48
2021-04-08	49
2021-04-09	43
2021-04-10	56
2021-04-11	58
2021-04-12	39
2021-04-13	64
2021-04-14	84
2021-04-15	73
2021-04-16	86
2021-04-17	78
2021-04-18	66
2021-04-19	42
2021-04-20	93
2021-04-21	75
2021-04-22	70
2021-04-23	107
2021-04-24	61
2021-04-25	73
2021-04-26	48
2021-04-27	92
2021-04-28	119
2021-04-29	78
2021-04-30	81
2021-05-01	86
2021-05-02	60
2021-05-03	47
2021-05-04	101
2021-05-05	106
2021-05-06	86
2021-05-07	69
2021-05-08	73
2021-05-09	79
2021-05-10	39
2021-05-11	88
2021-05-12	81
2021-05-13	56
2021-05-14	34
2021-05-15	52
2021-05-16	70
2021-05-17	50
2021-05-18	72
2021-05-19	61
2021-05-20	57
2021-05-21	52
2021-05-22	41
2021-05-23	54
2021-05-24	37
2021-05-25	69
2021-05-26	56
2021-05-27	53
2021-05-28	62
2021-05-29	61
2021-05-30	49
2021-05-31	31
2021-06-01	66
2021-06-02	73
2021-06-03	46
2021-06-04	63
2021-06-05	46
2021-06-06	32
2021-06-07	47
2021-06-08	99
2021-06-09	103
2021-06-10	76
2021-06-11	60
2021-06-12	71
2021-06-13	79
2021-06-14	52
2021-06-15	89
2021-06-16	65
2021-06-17	71
2021-06-18	82
2021-06-19	86
2021-06-20	78
2021-06-21	80
2021-06-22	105
2021-06-23	95
2021-06-24	88
2021-06-25	83
2021-06-26	90
2021-06-27	75
2021-06-28	83
2021-06-29	106
2021-06-30	116
2021-07-01	106
2021-07-02	114
2021-07-03	82
2021-07-04	116
2021-07-05	105
2021-07-06	119
2021-07-07	134
2021-07-08	126
2021-07-09	189
2021-07-10	194
2021-07-11	144
2021-07-12	106
2021-07-13	157
2021-07-14	194
2021-07-15	164
2021-07-16	205
2021-07-17	140
2021-07-18	173
2021-07-19	117
2021-07-20	177
2021-07-21	92
2021-07-22	139
2021-07-23	129
2021-07-24	188
2021-07-25	231
2021-07-26	204
2021-07-27	164
2021-07-28	59
2021-07-29	309
2021-07-30	167
2021-07-31	183
2021-08-01	172
2021-08-02	209
2021-08-03	159
2021-08-04	184
2021-08-05	140
2021-08-06	129
2021-08-07	130
2021-08-08	122
2021-08-09	158
2021-08-10	131
2021-08-11	90
2021-08-12	290
2021-08-13	145
2021-08-14	82
2021-08-15	78
2021-08-16	120
2021-08-17	123
2021-08-18	156
2021-08-19	0
2021-08-20	90
2021-08-21	63
2021-08-22	80
2021-08-23	72
2021-08-24	105
2021-08-25	146
2021-08-26	72
2021-08-27	98
2021-08-28	152
2021-08-29	187
2021-08-30	61
2021-08-31	21
2021-09-01	87
2021-09-02	109
2021-09-03	63
2021-09-04	63
2021-09-05	44
2021-09-06	29
2021-09-07	55
2021-09-08	92
2021-09-09	48
2021-09-10	45
2021-09-11	72
2021-09-12	179
2021-09-13	2
2021-09-14	44
2021-09-15	59
2021-09-16	48
2021-09-17	1
2021-09-18	1
2021-09-19	18
2021-09-20	17
2021-09-21	26
2021-09-22	101
2021-09-23	25
2021-09-24	115
2021-09-25	2
2021-09-26	3
2021-09-27	12
2021-09-28	21
2021-09-29	10
2021-09-30	48
2021-10-01	11
2021-10-02	20
2021-10-03	7
2021-10-04	8
2021-10-05	30
2021-10-06	5
2021-10-07	16
2021-10-08	9
2021-10-09	21
2021-10-10	36
2021-10-11	1
2021-10-12	1
2021-10-13	2
2021-10-14	9
2021-10-15	16
2021-10-16	3
2021-10-17	13
2021-10-18	2
2021-10-19	3
2021-10-20	18
2021-10-21	11
2021-10-22	11
2021-10-23	19
2021-10-24	18
2021-10-25	16
2021-10-26	17
2021-10-27	8
2021-10-28	6
2021-10-29	5
2021-10-30	6
2021-10-31	3
2021-11-01	3
2021-11-02	6
2021-11-03	4
2021-11-04	7
2021-11-05	6
2021-11-06	5
2021-11-07	4
2021-11-08	5
2021-11-09	6
2021-11-10	7
2021-11-11	4
2021-11-12	8
2021-11-13	2
2021-11-14	3
2021-11-15	4
2021-11-16	5
2021-11-17	5
2021-11-18	5
2021-11-19	4
2021-11-20	6
2021-11-21	4
2021-11-22	3
2021-11-23	7
2021-11-24	2
2021-11-25	1
2021-11-26	5
2021-11-27	1
2021-11-28	0
2021-11-29	2
2021-11-30	8
2021-12-01	3
2021-12-02	5
2021-12-03	9
2021-12-04	8
2021-12-05	3
2021-12-06	2
2021-12-07	4
2021-12-08	6
2021-12-09	3
2021-12-10	3
2021-12-11	8
2021-12-12	5
2021-12-13	5
2021-12-14	6
2021-12-15	2
2021-12-16	6
2021-12-17	4
2021-12-18	5
2021-12-19	10
2021-12-20	5
2021-12-21	10
2021-12-22	6
2021-12-23	18
2021-12-24	7
2021-12-25	9
2021-12-26	3
2021-12-27	22
2021-12-28	7
2021-12-29	5
2021-12-30	2
2021-12-31	5
2022-01-01	7
2022-01-02	10
2022-01-03	2
2022-01-04	18
2022-01-05	11
2022-01-06	13
2022-01-07	21
2022-01-08	24
2022-01-09	12
2022-01-10	9
2022-01-11	12
2022-01-12	24
2022-01-13	13
2022-01-14	11
2022-01-15	56
2022-01-16	38
2022-01-17	4
2022-01-18	13
2022-01-19	16
2022-01-20	33
2022-01-21	38
2022-01-22	3
2022-01-23	42
2022-01-24	35
2022-01-25	17
2022-01-26	45
2022-01-27	36
2022-01-28	38
2022-01-29	59
2022-01-30	42
2022-01-31	17
2022-02-01	74
2022-02-02	67
2022-02-03	67
2022-02-04	52
2022-02-05	64
2022-02-06	67
2022-02-07	63
2022-02-08	82
2022-02-09	65
2022-02-10	52
2022-02-11	63
2022-02-12	61
2022-02-13	92
2022-02-14	16
2022-02-15	60
2022-02-16	62
2022-02-17	80
2022-02-18	28
2022-02-19	45
2022-02-20	72
2022-02-21	28
2022-02-22	79
2022-02-23	13
2022-02-24	28
2022-02-25	34
2022-02-26	41
2022-02-27	30
2022-02-28	11
2022-03-01	40
2022-03-02	33
2022-03-03	17
2022-03-04	30
2022-03-05	18
2022-03-06	21
2022-03-07	16
2022-03-08	30
2022-03-09	20
2022-03-10	9
2022-03-11	13
2022-03-12	15
2022-03-13	16
2022-03-14	3
2022-03-15	14
2022-03-16	14
2022-03-17	14
2022-03-18	14
2022-03-19	14
2022-03-20	15
2022-03-21	15
2022-03-22	22
2022-03-23	22
2022-03-24	22
2022-03-25	23
2022-03-26	23
2022-03-27	23
2022-03-28	23
2022-03-29	14
2022-03-30	14
2022-03-31	14
2022-04-01	15
2022-04-02	15
2022-04-03	15
2022-04-04	15
2022-04-05	14
2022-04-06	13
2022-04-07	14
2022-04-08	14
2022-04-09	10
2022-04-10	9
2022-04-11	10
2022-04-12	0
2022-04-13	0
2022-04-14	0
2022-04-15	0
2022-04-16	0
2022-04-17	0
2022-04-18	0
2022-04-19	24
2022-04-20	0
2022-04-21	0
2022-04-22	0
2022-04-23	0
2022-04-24	0
2022-04-25	0
2022-04-26	17
2022-04-27	0
2022-04-28	0
2022-04-29	0
2022-04-30	0
2022-05-01	0
2022-05-02	0
2022-05-03	0
2022-05-04	16
2022-05-05	0
2022-05-06	0
2022-05-07	0
2022-05-08	0
2022-05-09	0
2022-05-10	9
2022-05-11	0
2022-05-12	0
2022-05-13	0
2022-05-14	0
2022-05-15	0
2022-05-16	0
2022-05-17	53
2022-05-18	0
2022-05-19	0
2022-05-20	0
2022-05-21	0
2022-05-22	0
2022-05-23	0
2022-05-24	4
2022-05-25	0
2022-05-26	0
2022-05-27	0
2022-05-28	0
2022-05-29	0
2022-05-30	0
2022-05-31	9
2022-06-01	0
2022-06-02	0
2022-06-03	0
2022-06-04	0
2022-06-05	0
2022-06-06	0
2022-06-07	7
2022-06-08	0
2022-06-09	0
2022-06-10	0
2022-06-11	0
2022-06-12	0
2022-06-13	0
2022-06-14	7
2022-06-15	0
2022-06-16	0
2022-06-17	0
2022-06-18	0
2022-06-19	0
2022-06-20	0
2022-06-21	15
2022-06-22	3
2022-06-23	3
2022-06-24	3
2022-06-25	3
2022-06-26	3
2022-06-27	3
2022-06-28	3
2022-06-29	8
2022-06-30	9
2022-07-01	8
2022-07-02	8
2022-07-03	8
2022-07-04	8
2022-07-05	8
2022-07-06	11
2022-07-07	11
2022-07-08	10
2022-07-09	11
2022-07-10	11
2022-07-11	9
2022-07-12	12
2022-07-13	17
2022-07-14	17
2022-07-15	17
2022-07-16	17
2022-07-17	17
2022-07-18	17
2022-07-19	17
2022-07-20	14
2022-07-21	15
2022-07-22	14
2022-07-23	14
2022-07-24	16
2022-07-25	14
2022-07-26	12
2022-07-27	10
2022-07-28	9
2022-07-29	9
2022-07-30	9
2022-07-31	9
2022-08-01	9
2022-08-02	9
2022-08-03	7
2022-08-04	7
2022-08-05	7
2022-08-06	7
2022-08-07	6
2022-08-08	7
2022-08-09	7
2022-08-10	0
2022-08-11	0
2022-08-12	0
2022-08-13	0
2022-08-14	0
2022-08-15	36
2022-08-16	0
2022-08-17	13
2022-08-18	4
2022-08-19	3
2022-08-20	0
2022-08-21	0
2022-08-22	11
2022-08-23	1
2022-08-24	6
2022-08-25	2
2022-08-26	4
2022-08-27	0
2022-08-28	0
2022-08-29	1
2022-08-30	0
2022-08-31	0
2022-09-01	0
2022-09-02	0
2022-09-03	4
2022-09-04	0
2022-09-05	0
2022-09-06	0
2022-09-07	0
2022-09-08	0
2022-09-09	0
2022-09-10	0
2022-09-11	0
2022-09-12	2
2022-09-13	3
2022-09-14	0
2022-09-15	0
2022-09-16	0
2022-09-17	0
2022-09-18	0
2022-09-19	0
2022-09-20	3
2022-09-21	0
2022-09-22	0
2022-09-23	0
2022-09-24	0
2022-09-25	0
2022-09-26	0
2022-09-27	3
2022-09-28	0
2022-09-29	0
2022-09-30	0
2022-10-01	0
2022-10-02	0
2022-10-03	0
2022-10-04	5
2022-10-05	0
2022-10-06	0
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	0
2022-10-13	0
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	0
2022-10-18	3
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	0
2022-10-27	0
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	0
2022-11-01	2
2022-11-02	0
2022-11-03	0
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	2
2022-11-08	2
2022-11-09	0
2022-11-10	0
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	3
2022-11-16	0
2022-11-17	0
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	2
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	0
2022-11-30	0
2022-12-01	0
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	1
2022-12-07	0
2022-12-08	0
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	3
2022-12-14	0
2022-12-15	0
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	7
2022-12-21	0
2022-12-22	0
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	0
2022-12-27	5
2022-12-28	0
2022-12-29	0
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	0
2023-01-03	0
2023-01-04	1
2023-01-05	0
2023-01-06	0
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	3
2023-01-11	0
2023-01-12	0
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	3
2023-01-18	0
2023-01-19	0
2023-01-20	0
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	11
2023-01-25	0
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	6
2023-02-01	0
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	4
2023-02-08	0
2023-02-09	0
2023-02-10	0
2023-02-11	11
2023-02-12	0
2023-02-13	0
2023-02-14	3
2023-02-15	0
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	4
2023-02-22	0
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	0
2023-02-28	1
2023-03-01	0
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	10
2023-03-08	0
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	4
2023-03-15	0
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	10
2023-03-22	0
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	7
2023-03-29	0
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	1
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	4
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	11
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	9
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	11
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	9
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	5
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	3
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	5
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	3
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
