2020-06-14	101
2020-06-15	136
2020-06-16	107
2020-06-17	120
2020-06-18	105
2020-06-19	89
2020-06-20	88
2020-06-21	87
2020-06-22	80
2020-06-23	83
2020-06-24	97
2020-06-25	101
2020-06-26	108
2020-06-27	79
2020-06-28	73
2020-06-29	70
2020-06-30	69
2020-07-01	81
2020-07-02	54
2020-07-03	61
2020-07-04	48
2020-07-05	52
2020-07-06	52
2020-07-07	54
2020-07-08	43
2020-07-09	47
2020-07-10	61
2020-07-11	44
2020-07-12	38
2020-07-13	32
2020-07-14	45
2020-07-15	42
2020-07-16	41
2020-07-17	21
2020-07-18	34
2020-07-19	31
2020-07-20	24
2020-07-21	31
2020-07-22	31
2020-07-23	34
2020-07-24	36
2020-07-25	19
2020-07-26	23
2020-07-27	32
2020-07-28	18
2020-07-29	26
2020-07-30	28
2020-07-31	17
2020-08-01	31
2020-08-02	20
2020-08-03	17
2020-08-04	23
2020-08-05	27
2020-08-06	13
2020-08-07	21
2020-08-08	24
2020-08-09	22
2020-08-10	19
2020-08-11	25
2020-08-12	20
2020-08-13	24
2020-08-14	23
2020-08-15	18
2020-08-16	23
2020-08-17	15
2020-08-18	21
2020-08-19	15
2020-08-20	13
2020-08-21	16
2020-08-22	10
2020-08-23	12
2020-08-24	17
2020-08-25	9
2020-08-26	22
2020-08-27	16
2020-08-28	12
2020-08-29	12
2020-08-30	8
2020-08-31	11
2020-09-01	18
2020-09-02	11
2020-09-03	15
2020-09-04	9
2020-09-05	15
2020-09-06	14
2020-09-07	13
2020-09-08	24
2020-09-09	16
2020-09-10	14
2020-09-11	16
2020-09-12	19
2020-09-13	23
2020-09-14	20
2020-09-15	21
2020-09-16	26
2020-09-17	31
2020-09-18	38
2020-09-19	30
2020-09-20	25
2020-09-21	40
2020-09-22	30
2020-09-23	39
2020-09-24	58
2020-09-25	34
2020-09-26	40
2020-09-27	47
2020-09-28	56
2020-09-29	55
2020-09-30	48
2020-10-01	61
2020-10-02	71
2020-10-03	74
2020-10-04	70
2020-10-05	63
2020-10-06	68
2020-10-07	84
2020-10-08	110
2020-10-09	97
2020-10-10	96
2020-10-11	107
2020-10-12	128
2020-10-13	120
2020-10-14	119
2020-10-15	122
2020-10-16	152
2020-10-17	162
2020-10-18	186
2020-10-19	167
2020-10-20	193
2020-10-21	210
2020-10-22	232
2020-10-23	242
2020-10-24	225
2020-10-25	219
2020-10-26	255
2020-10-27	282
2020-10-28	285
2020-10-29	281
2020-10-30	320
2020-10-31	352
2020-11-01	340
2020-11-02	359
2020-11-03	338
2020-11-04	377
2020-11-05	340
2020-11-06	387
2020-11-07	417
2020-11-08	417
2020-11-09	432
2020-11-10	491
2020-11-11	410
2020-11-12	409
2020-11-13	430
2020-11-14	450
2020-11-15	459
2020-11-16	456
2020-11-17	431
2020-11-18	466
2020-11-19	514
2020-11-20	485
2020-11-21	485
2020-11-22	498
2020-11-23	512
2020-11-24	507
2020-11-25	496
2020-11-26	499
2020-11-27	461
2020-11-28	459
2020-11-29	484
2020-11-30	501
2020-12-01	465
2020-12-02	422
2020-12-03	414
2020-12-04	503
2020-12-05	498
2020-12-06	407
2020-12-07	436
2020-12-08	466
2020-12-09	472
2020-12-10	448
2020-12-11	496
2020-12-12	491
2020-12-13	488
2020-12-14	480
2020-12-15	506
2020-12-16	506
2020-12-17	484
2020-12-18	567
2020-12-19	586
2020-12-20	548
2020-12-21	550
2020-12-22	601
2020-12-23	628
2020-12-24	629
2020-12-25	616
2020-12-26	655
2020-12-27	691
2020-12-28	717
2020-12-29	722
2020-12-30	712
2020-12-31	760
2021-01-01	822
2021-01-02	807
2021-01-03	832
2021-01-04	806
2021-01-05	896
2021-01-06	973
2021-01-07	1013
2021-01-08	1053
2021-01-09	1052
2021-01-10	1091
2021-01-11	1172
2021-01-12	1244
2021-01-13	1318
2021-01-14	1306
2021-01-15	1341
2021-01-16	1322
2021-01-17	1415
2021-01-18	1360
2021-01-19	1398
2021-01-20	1487
2021-01-21	1382
2021-01-22	1347
2021-01-23	1334
2021-01-24	1287
2021-01-25	1239
2021-01-26	1262
2021-01-27	1172
2021-01-28	1232
2021-01-29	1224
2021-01-30	1156
2021-01-31	1025
2021-02-01	994
2021-02-02	1003
2021-02-03	962
2021-02-04	976
2021-02-05	826
2021-02-06	869
2021-02-07	787
2021-02-08	752
2021-02-09	779
2021-02-10	721
2021-02-11	711
2021-02-12	675
2021-02-13	635
2021-02-14	586
2021-02-15	602
2021-02-16	614
2021-02-17	568
2021-02-18	504
2021-02-19	521
2021-02-20	469
2021-02-21	452
2021-02-22	411
2021-02-23	378
2021-02-24	379
2021-02-25	366
2021-02-26	355
2021-02-27	303
2021-02-28	308
2021-03-01	280
2021-03-02	296
2021-03-03	243
2021-03-04	218
2021-03-05	234
2021-03-06	222
2021-03-07	209
2021-03-08	197
2021-03-09	197
2021-03-10	184
2021-03-11	161
2021-03-12	173
2021-03-13	135
2021-03-14	135
2021-03-15	138
2021-03-16	139
2021-03-17	114
2021-03-18	127
2021-03-19	100
2021-03-20	104
2021-03-21	101
2021-03-22	127
2021-03-23	107
2021-03-24	95
2021-03-25	70
2021-03-26	79
2021-03-27	75
2021-03-28	65
2021-03-29	50
2021-03-30	71
2021-03-31	56
2021-04-01	73
2021-04-02	63
2021-04-03	50
2021-04-04	42
2021-04-05	53
2021-04-06	45
2021-04-07	45
2021-04-08	46
2021-04-09	61
2021-04-10	38
2021-04-11	43
2021-04-12	41
2021-04-13	38
2021-04-14	47
2021-04-15	35
2021-04-16	43
2021-04-17	32
2021-04-18	42
2021-04-19	31
2021-04-20	22
2021-04-21	35
2021-04-22	36
2021-04-23	33
2021-04-24	29
2021-04-25	24
2021-04-26	27
2021-04-27	21
2021-04-28	25
2021-04-29	21
2021-04-30	17
2021-05-01	16
2021-05-02	16
2021-05-03	19
2021-05-04	17
2021-05-05	15
2021-05-06	22
2021-05-07	17
2021-05-08	18
2021-05-09	20
2021-05-10	11
2021-05-11	8
2021-05-12	21
2021-05-13	15
2021-05-14	15
2021-05-15	14
2021-05-16	15
2021-05-17	14
2021-05-18	13
2021-05-19	11
2021-05-20	4
2021-05-21	7
2021-05-22	18
2021-05-23	4
2021-05-24	16
2021-05-25	16
2021-05-26	11
2021-05-27	14
2021-05-28	8
2021-05-29	14
2021-05-30	12
2021-05-31	9
2021-06-01	11
2021-06-02	10
2021-06-03	12
2021-06-04	16
2021-06-05	14
2021-06-06	7
2021-06-07	13
2021-06-08	6
2021-06-09	15
2021-06-10	17
2021-06-11	16
2021-06-12	13
2021-06-13	12
2021-06-14	12
2021-06-15	13
2021-06-16	21
2021-06-17	16
2021-06-18	9
2021-06-19	17
2021-06-20	20
2021-06-21	22
2021-06-22	13
2021-06-23	18
2021-06-24	9
2021-06-25	29
2021-06-26	22
2021-06-27	17
2021-06-28	24
2021-06-29	18
2021-06-30	24
2021-07-01	26
2021-07-02	28
2021-07-03	31
2021-07-04	31
2021-07-05	30
2021-07-06	27
2021-07-07	35
2021-07-08	35
2021-07-09	42
2021-07-10	53
2021-07-11	45
2021-07-12	35
2021-07-13	42
2021-07-14	50
2021-07-15	47
2021-07-16	54
2021-07-17	55
2021-07-18	59
2021-07-19	72
2021-07-20	87
2021-07-21	68
2021-07-22	60
2021-07-23	86
2021-07-24	83
2021-07-25	68
2021-07-26	73
2021-07-27	79
2021-07-28	76
2021-07-29	84
2021-07-30	88
2021-07-31	105
2021-08-01	91
2021-08-02	97
2021-08-03	92
2021-08-04	80
2021-08-05	92
2021-08-06	101
2021-08-07	98
2021-08-08	106
2021-08-09	83
2021-08-10	84
2021-08-11	85
2021-08-12	88
2021-08-13	106
2021-08-14	98
2021-08-15	103
2021-08-16	91
2021-08-17	89
2021-08-18	102
2021-08-19	111
2021-08-20	115
2021-08-21	127
2021-08-22	116
2021-08-23	128
2021-08-24	120
2021-08-25	118
2021-08-26	106
2021-08-27	125
2021-08-28	139
2021-08-29	134
2021-08-30	139
2021-08-31	108
2021-09-01	128
2021-09-02	125
2021-09-03	136
2021-09-04	151
2021-09-05	145
2021-09-06	163
2021-09-07	157
2021-09-08	165
2021-09-09	143
2021-09-10	180
2021-09-11	150
2021-09-12	145
2021-09-13	141
2021-09-14	118
2021-09-15	170
2021-09-16	168
2021-09-17	162
2021-09-18	184
2021-09-19	137
2021-09-20	137
2021-09-21	159
2021-09-22	139
2021-09-23	158
2021-09-24	149
2021-09-25	139
2021-09-26	127
2021-09-27	111
2021-09-28	127
2021-09-29	121
2021-09-30	141
2021-10-01	129
2021-10-02	139
2021-10-03	117
2021-10-04	106
2021-10-05	113
2021-10-06	135
2021-10-07	114
2021-10-08	133
2021-10-09	122
2021-10-10	121
2021-10-11	114
2021-10-12	138
2021-10-13	136
2021-10-14	137
2021-10-15	161
2021-10-16	140
2021-10-17	150
2021-10-18	141
2021-10-19	139
2021-10-20	142
2021-10-21	154
2021-10-22	164
2021-10-23	150
2021-10-24	172
2021-10-25	167
2021-10-26	149
2021-10-27	178
2021-10-28	177
2021-10-29	199
2021-10-30	185
2021-10-31	165
2021-11-01	195
2021-11-02	190
2021-11-03	165
2021-11-04	184
2021-11-05	169
2021-11-06	166
2021-11-07	170
2021-11-08	160
2021-11-09	161
2021-11-10	157
2021-11-11	168
2021-11-12	158
2021-11-13	145
2021-11-14	152
2021-11-15	134
2021-11-16	171
2021-11-17	166
2021-11-18	127
2021-11-19	131
2021-11-20	142
2021-11-21	143
2021-11-22	121
2021-11-23	131
2021-11-24	149
2021-11-25	123
2021-11-26	141
2021-11-27	132
2021-11-28	124
2021-11-29	143
2021-11-30	144
2021-12-01	122
2021-12-02	138
2021-12-03	123
2021-12-04	147
2021-12-05	162
2021-12-06	117
2021-12-07	143
2021-12-08	131
2021-12-09	133
2021-12-10	132
2021-12-11	122
2021-12-12	109
2021-12-13	137
2021-12-14	112
2021-12-15	150
2021-12-16	119
2021-12-17	118
2021-12-18	131
2021-12-19	107
2021-12-20	115
2021-12-21	134
2021-12-22	111
2021-12-23	136
2021-12-24	135
2021-12-25	117
2021-12-26	111
2021-12-27	116
2021-12-28	133
2021-12-29	162
2021-12-30	132
2021-12-31	176
2022-01-01	155
2022-01-02	176
2022-01-03	170
2022-01-04	178
2022-01-05	204
2022-01-06	182
2022-01-07	222
2022-01-08	228
2022-01-09	215
2022-01-10	240
2022-01-11	244
2022-01-12	232
2022-01-13	239
2022-01-14	243
2022-01-15	235
2022-01-16	259
2022-01-17	256
2022-01-18	232
2022-01-19	233
2022-01-20	221
2022-01-21	201
2022-01-22	248
2022-01-23	224
2022-01-24	218
2022-01-25	229
2022-01-26	193
2022-01-27	196
2022-01-28	220
2022-01-29	202
2022-01-30	181
2022-01-31	190
2022-02-01	207
2022-02-02	207
2022-02-03	188
2022-02-04	191
2022-02-05	160
2022-02-06	172
2022-02-07	158
2022-02-08	140
2022-02-09	158
2022-02-10	144
2022-02-11	124
2022-02-12	141
2022-02-13	144
2022-02-14	127
2022-02-15	158
2022-02-16	133
2022-02-17	133
2022-02-18	124
2022-02-19	128
2022-02-20	122
2022-02-21	127
2022-02-22	110
2022-02-23	120
2022-02-24	119
2022-02-25	127
2022-02-26	120
2022-02-27	103
2022-02-28	119
2022-03-01	105
2022-03-02	106
2022-03-03	146
2022-03-04	105
2022-03-05	112
2022-03-06	101
2022-03-07	95
2022-03-08	123
2022-03-09	119
2022-03-10	106
2022-03-11	114
2022-03-12	120
2022-03-13	123
2022-03-14	112
2022-03-15	141
2022-03-16	122
2022-03-17	146
2022-03-18	136
2022-03-19	171
2022-03-20	165
2022-03-21	175
2022-03-22	163
2022-03-23	167
2022-03-24	158
2022-03-25	166
2022-03-26	182
2022-03-27	162
2022-03-28	160
2022-03-29	177
2022-03-30	196
2022-03-31	181
2022-04-01	192
2022-04-02	204
2022-04-03	192
2022-04-04	188
2022-04-05	179
2022-04-06	202
2022-04-07	196
2022-04-08	231
2022-04-09	238
2022-04-10	173
2022-04-11	197
2022-04-12	185
2022-04-13	199
2022-04-14	222
2022-04-15	192
2022-04-16	172
2022-04-17	164
2022-04-18	162
2022-04-19	174
2022-04-20	159
2022-04-21	161
2022-04-22	162
2022-04-23	155
2022-04-24	146
2022-04-25	131
2022-04-26	129
2022-04-27	125
2022-04-28	135
2022-04-29	130
2022-04-30	108
2022-05-01	107
2022-05-02	113
2022-05-03	110
2022-05-04	107
2022-05-05	90
2022-05-06	87
2022-05-07	98
2022-05-08	103
2022-05-09	85
2022-05-10	83
2022-05-11	101
2022-05-12	79
2022-05-13	69
2022-05-14	72
2022-05-15	66
2022-05-16	73
2022-05-17	66
2022-05-18	72
2022-05-19	46
2022-05-20	46
2022-05-21	72
2022-05-22	49
2022-05-23	59
2022-05-24	63
2022-05-25	51
2022-05-26	34
2022-05-27	45
2022-05-28	45
2022-05-29	34
2022-05-30	30
2022-05-31	51
2022-06-01	51
2022-06-02	25
2022-06-03	47
2022-06-04	28
2022-06-05	38
2022-06-06	30
2022-06-07	43
2022-06-08	33
2022-06-09	43
2022-06-10	27
2022-06-11	44
2022-06-12	32
2022-06-13	43
2022-06-14	41
2022-06-15	36
2022-06-16	45
2022-06-17	57
2022-06-18	45
2022-06-19	44
2022-06-20	47
2022-06-21	48
2022-06-22	58
2022-06-23	73
2022-06-24	62
2022-06-25	48
2022-06-26	71
2022-06-27	69
2022-06-28	64
2022-06-29	72
2022-06-30	83
2022-07-01	75
2022-07-02	79
2022-07-03	90
2022-07-04	69
2022-07-05	91
2022-07-06	102
2022-07-07	116
2022-07-08	102
2022-07-09	109
2022-07-10	109
2022-07-11	116
2022-07-12	128
2022-07-13	154
2022-07-14	135
2022-07-15	126
2022-07-16	105
2022-07-17	122
2022-07-18	159
2022-07-19	127
2022-07-20	225
2022-07-21	191
2022-07-22	126
2022-07-23	117
2022-07-24	127
2022-07-25	132
2022-07-26	114
2022-07-27	120
2022-07-28	115
2022-07-29	126
2022-07-30	118
2022-07-31	77
2022-08-01	98
2022-08-02	93
2022-08-03	102
2022-08-04	107
2022-08-05	85
2022-08-06	87
2022-08-07	65
2022-08-08	100
2022-08-09	100
2022-08-10	90
2022-08-11	76
2022-08-12	98
2022-08-13	107
2022-08-14	92
2022-08-15	90
2022-08-16	89
2022-08-17	71
2022-08-18	56
2022-08-19	63
2022-08-20	69
2022-08-21	76
2022-08-22	61
2022-08-23	65
2022-08-24	78
2022-08-25	52
2022-08-26	49
2022-08-27	44
2022-08-28	58
2022-08-29	61
2022-08-30	54
2022-08-31	43
2022-09-01	75
2022-09-02	44
2022-09-03	48
2022-09-04	54
2022-09-05	45
2022-09-06	39
2022-09-07	40
2022-09-08	61
2022-09-09	47
2022-09-10	38
2022-09-11	48
2022-09-12	31
2022-09-13	43
2022-09-14	50
2022-09-15	45
2022-09-16	49
2022-09-17	39
2022-09-18	40
2022-09-19	40
2022-09-20	49
2022-09-21	50
2022-09-22	37
2022-09-23	50
2022-09-24	54
2022-09-25	49
2022-09-26	41
2022-09-27	66
2022-09-28	68
2022-09-29	62
2022-09-30	67
2022-10-01	64
2022-10-02	81
2022-10-03	64
2022-10-04	83
2022-10-05	92
2022-10-06	99
2022-10-07	97
2022-10-08	101
2022-10-09	92
2022-10-10	101
2022-10-11	93
2022-10-12	110
2022-10-13	127
2022-10-14	112
2022-10-15	116
2022-10-16	109
2022-10-17	107
2022-10-18	117
2022-10-19	109
2022-10-20	101
2022-10-21	123
2022-10-22	112
2022-10-23	112
2022-10-24	103
2022-10-25	106
2022-10-26	117
2022-10-27	92
2022-10-28	107
2022-10-29	88
2022-10-30	97
2022-10-31	98
2022-11-01	83
2022-11-02	85
2022-11-03	80
2022-11-04	84
2022-11-05	98
2022-11-06	79
2022-11-07	58
2022-11-08	77
2022-11-09	65
2022-11-10	64
2022-11-11	55
2022-11-12	73
2022-11-13	46
2022-11-14	56
2022-11-15	62
2022-11-16	67
2022-11-17	54
2022-11-18	55
2022-11-19	58
2022-11-20	59
2022-11-21	62
2022-11-22	53
2022-11-23	59
2022-11-24	60
2022-11-25	52
2022-11-26	42
2022-11-27	49
2022-11-28	56
2022-11-29	61
2022-11-30	54
2022-12-01	47
2022-12-02	55
2022-12-03	52
2022-12-04	57
2022-12-05	48
2022-12-06	64
2022-12-07	75
2022-12-08	64
2022-12-09	71
2022-12-10	71
2022-12-11	70
2022-12-12	71
2022-12-13	70
2022-12-14	67
2022-12-15	97
2022-12-16	59
2022-12-17	88
2022-12-18	92
2022-12-19	100
2022-12-20	115
2022-12-21	113
2022-12-22	110
2022-12-23	114
2022-12-24	119
2022-12-25	145
2022-12-26	131
2022-12-27	129
2022-12-28	142
2022-12-29	134
2022-12-30	133
2022-12-31	157
2023-01-01	150
2023-01-02	131
2023-01-03	129
2023-01-04	139
2023-01-05	140
2023-01-06	146
2023-01-07	116
2023-01-08	121
2023-01-09	125
2023-01-10	133
2023-01-11	116
2023-01-12	97
2023-01-13	119
2023-01-14	106
2023-01-15	103
2023-01-16	114
2023-01-17	110
2023-01-18	93
2023-01-19	93
2023-01-20	84
2023-01-21	82
2023-01-22	75
2023-01-23	77
2023-01-24	76
2023-01-25	83
2023-01-26	67
2023-01-27	72
2023-01-28	79
2023-01-29	73
2023-01-30	77
2023-01-31	61
2023-02-01	63
2023-02-02	72
2023-02-03	76
2023-02-04	71
2023-02-05	66
2023-02-06	73
2023-02-07	57
2023-02-08	67
2023-02-09	72
2023-02-10	64
2023-02-11	76
2023-02-12	61
2023-02-13	70
2023-02-14	54
2023-02-15	79
2023-02-16	71
2023-02-17	76
2023-02-18	84
2023-02-19	78
2023-02-20	60
2023-02-21	80
2023-02-22	61
2023-02-23	84
2023-02-24	75
2023-02-25	81
2023-02-26	77
2023-02-27	85
2023-02-28	79
2023-03-01	74
2023-03-02	83
2023-03-03	103
2023-03-04	81
2023-03-05	100
2023-03-06	97
2023-03-07	91
2023-03-08	93
2023-03-09	97
2023-03-10	94
2023-03-11	93
2023-03-12	100
2023-03-13	102
2023-03-14	96
2023-03-15	94
2023-03-16	106
2023-03-17	104
2023-03-18	111
2023-03-19	99
2023-03-20	91
2023-03-21	96
2023-03-22	128
2023-03-23	103
2023-03-24	108
2023-03-25	114
2023-03-26	115
2023-03-27	86
2023-03-28	98
2023-03-29	113
2023-03-30	96
2023-03-31	108
2023-04-01	75
2023-04-02	76
2023-04-03	78
2023-04-04	87
2023-04-05	99
2023-04-06	67
2023-04-07	104
2023-04-08	94
2023-04-09	84
2023-04-10	70
2023-04-11	74
2023-04-12	75
2023-04-13	76
2023-04-14	91
2023-04-15	80
2023-04-16	70
2023-04-17	79
2023-04-18	65
2023-04-19	67
2023-04-20	81
2023-04-21	72
2023-04-22	86
2023-04-23	55
2023-04-24	73
2023-04-25	49
2023-04-26	61
2023-04-27	62
2023-04-28	52
2023-04-29	54
2023-04-30	53
2023-05-01	42
2023-05-02	51
2023-05-03	59
2023-05-04	49
2023-05-05	54
2023-05-06	46
2023-05-07	47
2023-05-08	54
2023-05-09	38
2023-05-10	36
2023-05-11	41
2023-05-12	55
2023-05-13	49
2023-05-14	32
2023-05-15	30
2023-05-16	32
2023-05-17	50
2023-05-18	49
2023-05-19	37
2023-05-20	47
2023-05-21	30
2023-05-22	33
2023-05-23	39
2023-05-24	31
2023-05-25	34
2023-05-26	25
2023-05-27	44
2023-05-28	37
2023-05-29	25
2023-05-30	24
2023-05-31	34
2023-06-01	22
2023-06-02	32
2023-06-03	25
2023-06-04	32
2023-06-05	26
2023-06-06	22
2023-06-07	24
2023-06-08	24
2023-06-09	24
2023-06-10	19
2023-06-11	23
2023-06-12	29
2023-06-13	31
2023-06-14	27
2023-06-15	30
2023-06-16	23
2023-06-17	24
2023-06-18	15
2023-06-19	19
2023-06-20	21
2023-06-21	19
2023-06-22	17
2023-06-23	9
2023-06-24	15
2023-06-25	13
2023-06-26	21
2023-06-27	10
2023-06-28	18
2023-06-29	8
2023-06-30	14
2023-07-01	19
2023-07-02	13
2023-07-03	14
2023-07-04	7
2023-07-05	10
2023-07-06	12
2023-07-07	12
2023-07-08	7
2023-07-09	9
2023-07-10	8
2023-07-11	11
2023-07-12	9
2023-07-13	8
2023-07-14	15
2023-07-15	5
2023-07-16	10
2023-07-17	8
2023-07-18	8
2023-07-19	11
2023-07-20	13
2023-07-21	3
2023-07-22	12
2023-07-23	8
2023-07-24	11
2023-07-25	9
2023-07-26	11
2023-07-27	16
2023-07-28	13
2023-07-29	16
2023-07-30	13
2023-07-31	10
2023-08-01	17
2023-08-02	18
2023-08-03	20
2023-08-04	12
2023-08-05	13
2023-08-06	22
2023-08-07	20
2023-08-08	13
2023-08-09	14
2023-08-10	14
2023-08-11	34
2023-08-12	24
2023-08-13	37
2023-08-14	22
2023-08-15	27
2023-08-16	24
2023-08-17	33
2023-08-18	35
2023-08-19	28
2023-08-20	46
2023-08-21	33
2023-08-22	30
2023-08-23	33
2023-08-24	26
2023-08-25	29
2023-08-26	31
2023-08-27	23
2023-08-28	31
2023-08-29	22
2023-08-30	38
2023-08-31	36
2023-09-01	22
2023-09-02	25
2023-09-03	35
2023-09-04	37
2023-09-05	33
2023-09-06	46
2023-09-07	44
2023-09-08	40
2023-09-09	52
2023-09-10	44
2023-09-11	47
2023-09-12	38
2023-09-13	39
2023-09-14	48
2023-09-15	44
2023-09-16	43
2023-09-17	27
2023-09-18	36
2023-09-19	43
2023-09-20	43
2023-09-21	42
2023-09-22	34
2023-09-23	41
2023-09-24	37
2023-09-25	40
2023-09-26	41
2023-09-27	33
2023-09-28	50
2023-09-29	48
2023-09-30	40
2023-10-01	48
2023-10-02	50
2023-10-03	46
2023-10-04	40
2023-10-05	50
2023-10-06	54
2023-10-07	56
2023-10-08	61
2023-10-09	54
2023-10-10	51
2023-10-11	53
2023-10-12	63
2023-10-13	48
2023-10-14	34
2023-10-15	50
2023-10-16	53
2023-10-17	44
2023-10-18	58
2023-10-19	59
2023-10-20	64
2023-10-21	60
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
