2020-06-16	114
2020-06-17	142
2020-06-18	123
2020-06-19	142
2020-06-20	159
2020-06-21	124
2020-06-22	93
2020-06-23	109
2020-06-24	62
2020-06-25	154
2020-06-26	61
2020-06-27	76
2020-06-28	86
2020-06-29	51
2020-06-30	143
2020-07-01	95
2020-07-02	81
2020-07-03	81
2020-07-04	71
2020-07-05	97
2020-07-06	52
2020-07-07	80
2020-07-08	86
2020-07-09	63
2020-07-10	78
2020-07-11	68
2020-07-12	77
2020-07-13	72
2020-07-14	56
2020-07-15	69
2020-07-16	42
2020-07-17	51
2020-07-18	49
2020-07-19	48
2020-07-20	32
2020-07-21	42
2020-07-22	40
2020-07-23	33
2020-07-24	56
2020-07-25	25
2020-07-26	36
2020-07-27	21
2020-07-28	24
2020-07-29	28
2020-07-30	33
2020-07-31	28
2020-08-01	20
2020-08-02	6
2020-08-03	8
2020-08-04	16
2020-08-05	16
2020-08-06	22
2020-08-07	18
2020-08-08	17
2020-08-09	15
2020-08-10	16
2020-08-11	16
2020-08-12	18
2020-08-13	10
2020-08-14	15
2020-08-15	9
2020-08-16	6
2020-08-17	7
2020-08-18	16
2020-08-19	11
2020-08-20	8
2020-08-21	10
2020-08-22	12
2020-08-23	4
2020-08-24	9
2020-08-25	11
2020-08-26	12
2020-08-27	7
2020-08-28	9
2020-08-29	1
2020-08-30	4
2020-08-31	6
2020-09-01	4
2020-09-02	21
2020-09-03	10
2020-09-04	7
2020-09-05	5
2020-09-06	2
2020-09-07	3
2020-09-08	5
2020-09-09	9
2020-09-10	6
2020-09-11	5
2020-09-12	3
2020-09-13	6
2020-09-14	4
2020-09-15	6
2020-09-16	4
2020-09-17	6
2020-09-18	9
2020-09-19	7
2020-09-20	1
2020-09-21	4
2020-09-22	4
2020-09-23	8
2020-09-24	5
2020-09-25	7
2020-09-26	7
2020-09-27	6
2020-09-28	9
2020-09-29	8
2020-09-30	5
2020-10-01	5
2020-10-02	16
2020-10-03	8
2020-10-04	6
2020-10-05	4
2020-10-06	6
2020-10-07	12
2020-10-08	9
2020-10-09	8
2020-10-10	6
2020-10-11	12
2020-10-12	10
2020-10-13	8
2020-10-14	14
2020-10-15	14
2020-10-16	7
2020-10-17	18
2020-10-18	17
2020-10-19	5
2020-10-20	15
2020-10-21	20
2020-10-22	10
2020-10-23	14
2020-10-24	12
2020-10-25	9
2020-10-26	3
2020-10-27	6
2020-10-28	15
2020-10-29	17
2020-10-30	21
2020-10-31	11
2020-11-01	18
2020-11-02	12
2020-11-03	15
2020-11-04	19
2020-11-05	27
2020-11-06	31
2020-11-07	21
2020-11-08	26
2020-11-09	9
2020-11-10	24
2020-11-11	22
2020-11-12	35
2020-11-13	39
2020-11-14	18
2020-11-15	33
2020-11-16	20
2020-11-17	34
2020-11-18	38
2020-11-19	18
2020-11-20	36
2020-11-21	42
2020-11-22	59
2020-11-23	34
2020-11-24	48
2020-11-25	59
2020-11-26	40
2020-11-27	54
2020-11-28	45
2020-11-29	43
2020-11-30	40
2020-12-01	66
2020-12-02	75
2020-12-03	39
2020-12-04	55
2020-12-05	43
2020-12-06	58
2020-12-07	37
2020-12-08	89
2020-12-09	60
2020-12-10	56
2020-12-11	50
2020-12-12	71
2020-12-13	72
2020-12-14	36
2020-12-15	73
2020-12-16	105
2020-12-17	70
2020-12-18	84
2020-12-19	86
2020-12-20	80
2020-12-21	62
2020-12-22	82
2020-12-23	83
2020-12-24	111
2020-12-25	85
2020-12-26	63
2020-12-27	58
2020-12-28	55
2020-12-29	63
2020-12-30	55
2020-12-31	58
2021-01-01	71
2021-01-02	82
2021-01-03	53
2021-01-04	39
2021-01-05	59
2021-01-06	52
2021-01-07	50
2021-01-08	47
2021-01-09	40
2021-01-10	46
2021-01-11	32
2021-01-12	41
2021-01-13	55
2021-01-14	46
2021-01-15	45
2021-01-16	45
2021-01-17	43
2021-01-18	46
2021-01-19	58
2021-01-20	48
2021-01-21	54
2021-01-22	47
2021-01-23	43
2021-01-24	48
2021-01-25	23
2021-01-26	58
2021-01-27	74
2021-01-28	64
2021-01-29	46
2021-01-30	63
2021-01-31	34
2021-02-01	26
2021-02-02	63
2021-02-03	56
2021-02-04	31
2021-02-05	53
2021-02-06	28
2021-02-07	53
2021-02-08	59
2021-02-09	40
2021-02-10	62
2021-02-11	57
2021-02-12	33
2021-02-13	58
2021-02-14	31
2021-02-15	26
2021-02-16	47
2021-02-17	56
2021-02-18	52
2021-02-19	39
2021-02-20	36
2021-02-21	38
2021-02-22	16
2021-02-23	41
2021-02-24	50
2021-02-25	64
2021-02-26	32
2021-02-27	33
2021-02-28	23
2021-03-01	36
2021-03-02	42
2021-03-03	75
2021-03-04	63
2021-03-05	52
2021-03-06	38
2021-03-07	39
2021-03-08	22
2021-03-09	54
2021-03-10	43
2021-03-11	53
2021-03-12	53
2021-03-13	46
2021-03-14	32
2021-03-15	29
2021-03-16	58
2021-03-17	61
2021-03-18	61
2021-03-19	40
2021-03-20	42
2021-03-21	44
2021-03-22	20
2021-03-23	72
2021-03-24	30
2021-03-25	63
2021-03-26	63
2021-03-27	67
2021-03-28	57
2021-03-29	41
2021-03-30	100
2021-03-31	78
2021-04-01	96
2021-04-02	83
2021-04-03	84
2021-04-04	81
2021-04-05	43
2021-04-06	103
2021-04-07	102
2021-04-08	98
2021-04-09	105
2021-04-10	100
2021-04-11	114
2021-04-12	58
2021-04-13	118
2021-04-14	135
2021-04-15	118
2021-04-16	110
2021-04-17	112
2021-04-18	149
2021-04-19	73
2021-04-20	137
2021-04-21	147
2021-04-22	98
2021-04-23	144
2021-04-24	157
2021-04-25	118
2021-04-26	70
2021-04-27	142
2021-04-28	201
2021-04-29	150
2021-04-30	131
2021-05-01	146
2021-05-02	113
2021-05-03	79
2021-05-04	161
2021-05-05	119
2021-05-06	108
2021-05-07	140
2021-05-08	120
2021-05-09	118
2021-05-10	78
2021-05-11	113
2021-05-12	104
2021-05-13	126
2021-05-14	48
2021-05-15	83
2021-05-16	76
2021-05-17	74
2021-05-18	135
2021-05-19	104
2021-05-20	131
2021-05-21	102
2021-05-22	88
2021-05-23	74
2021-05-24	57
2021-05-25	92
2021-05-26	65
2021-05-27	75
2021-05-28	67
2021-05-29	73
2021-05-30	56
2021-05-31	43
2021-06-01	71
2021-06-02	80
2021-06-03	92
2021-06-04	83
2021-06-05	84
2021-06-06	76
2021-06-07	58
2021-06-08	53
2021-06-09	77
2021-06-10	76
2021-06-11	47
2021-06-12	57
2021-06-13	56
2021-06-14	34
2021-06-15	59
2021-06-16	46
2021-06-17	46
2021-06-18	39
2021-06-19	27
2021-06-20	37
2021-06-21	30
2021-06-22	27
2021-06-23	39
2021-06-24	35
2021-06-25	44
2021-06-26	36
2021-06-27	23
2021-06-28	20
2021-06-29	23
2021-06-30	27
2021-07-01	40
2021-07-02	24
2021-07-03	34
2021-07-04	29
2021-07-05	19
2021-07-06	25
2021-07-07	17
2021-07-08	24
2021-07-09	27
2021-07-10	35
2021-07-11	27
2021-07-12	15
2021-07-13	21
2021-07-14	24
2021-07-15	47
2021-07-16	31
2021-07-17	40
2021-07-18	21
2021-07-19	30
2021-07-20	37
2021-07-21	40
2021-07-22	40
2021-07-23	11
2021-07-24	32
2021-07-25	45
2021-07-26	32
2021-07-27	39
2021-07-28	46
2021-07-29	76
2021-07-30	86
2021-07-31	65
2021-08-01	62
2021-08-02	40
2021-08-03	67
2021-08-04	46
2021-08-05	60
2021-08-06	67
2021-08-07	95
2021-08-08	68
2021-08-09	53
2021-08-10	86
2021-08-11	81
2021-08-12	102
2021-08-13	79
2021-08-14	73
2021-08-15	67
2021-08-16	72
2021-08-17	95
2021-08-18	66
2021-08-19	74
2021-08-20	70
2021-08-21	65
2021-08-22	75
2021-08-23	80
2021-08-24	91
2021-08-25	126
2021-08-26	100
2021-08-27	95
2021-08-28	120
2021-08-29	69
2021-08-30	66
2021-08-31	118
2021-09-01	101
2021-09-02	89
2021-09-03	57
2021-09-04	79
2021-09-05	61
2021-09-06	57
2021-09-07	98
2021-09-08	83
2021-09-09	84
2021-09-10	83
2021-09-11	82
2021-09-12	58
2021-09-13	67
2021-09-14	78
2021-09-15	73
2021-09-16	66
2021-09-17	68
2021-09-18	63
2021-09-19	71
2021-09-20	40
2021-09-21	81
2021-09-22	47
2021-09-23	58
2021-09-24	50
2021-09-25	42
2021-09-26	42
2021-09-27	31
2021-09-28	41
2021-09-29	52
2021-09-30	39
2021-10-01	56
2021-10-02	46
2021-10-03	35
2021-10-04	27
2021-10-05	54
2021-10-06	39
2021-10-07	46
2021-10-08	26
2021-10-09	29
2021-10-10	19
2021-10-11	28
2021-10-12	18
2021-10-13	21
2021-10-14	28
2021-10-15	27
2021-10-16	24
2021-10-17	17
2021-10-18	11
2021-10-19	20
2021-10-20	12
2021-10-21	16
2021-10-22	16
2021-10-23	15
2021-10-24	18
2021-10-25	9
2021-10-26	6
2021-10-27	13
2021-10-28	9
2021-10-29	17
2021-10-30	8
2021-10-31	10
2021-11-01	7
2021-11-02	10
2021-11-03	11
2021-11-04	19
2021-11-05	11
2021-11-06	11
2021-11-07	20
2021-11-08	9
2021-11-09	11
2021-11-10	8
2021-11-11	9
2021-11-12	9
2021-11-13	11
2021-11-14	11
2021-11-15	6
2021-11-16	6
2021-11-17	10
2021-11-18	10
2021-11-19	10
2021-11-20	7
2021-11-21	4
2021-11-22	4
2021-11-23	5
2021-11-24	9
2021-11-25	13
2021-11-26	7
2021-11-27	7
2021-11-28	5
2021-11-29	9
2021-11-30	10
2021-12-01	9
2021-12-02	8
2021-12-03	8
2021-12-04	8
2021-12-05	6
2021-12-06	10
2021-12-07	7
2021-12-08	9
2021-12-09	10
2021-12-10	9
2021-12-11	11
2021-12-12	7
2021-12-13	6
2021-12-14	3
2021-12-15	4
2021-12-16	6
2021-12-17	14
2021-12-18	7
2021-12-19	2
2021-12-20	6
2021-12-21	4
2021-12-22	10
2021-12-23	2
2021-12-24	4
2021-12-25	7
2021-12-26	2
2021-12-27	2
2021-12-28	3
2021-12-29	6
2021-12-30	3
2021-12-31	6
2022-01-01	6
2022-01-02	8
2022-01-03	2
2022-01-04	2
2022-01-05	5
2022-01-06	5
2022-01-07	6
2022-01-08	1
2022-01-09	7
2022-01-10	3
2022-01-11	2
2022-01-12	13
2022-01-13	5
2022-01-14	7
2022-01-15	4
2022-01-16	9
2022-01-17	7
2022-01-18	10
2022-01-19	8
2022-01-20	5
2022-01-21	23
2022-01-22	12
2022-01-23	20
2022-01-24	8
2022-01-25	17
2022-01-26	15
2022-01-27	25
2022-01-28	30
2022-01-29	27
2022-01-30	29
2022-01-31	21
2022-02-01	32
2022-02-02	29
2022-02-03	42
2022-02-04	48
2022-02-05	28
2022-02-06	30
2022-02-07	38
2022-02-08	37
2022-02-09	48
2022-02-10	47
2022-02-11	39
2022-02-12	44
2022-02-13	41
2022-02-14	29
2022-02-15	27
2022-02-16	49
2022-02-17	40
2022-02-18	33
2022-02-19	26
2022-02-20	33
2022-02-21	31
2022-02-22	13
2022-02-23	43
2022-02-24	18
2022-02-25	25
2022-02-26	14
2022-02-27	20
2022-02-28	5
2022-03-01	18
2022-03-02	22
2022-03-03	19
2022-03-04	11
2022-03-05	10
2022-03-06	7
2022-03-07	7
2022-03-08	9
2022-03-09	6
2022-03-10	4
2022-03-11	7
2022-03-12	6
2022-03-13	3
2022-03-14	2
2022-03-15	4
2022-03-16	4
2022-03-17	2
2022-03-18	7
2022-03-19	2
2022-03-20	1
2022-03-21	2
2022-03-22	2
2022-03-23	0
2022-03-24	0
2022-03-25	3
2022-03-26	4
2022-03-27	5
2022-03-28	1
2022-03-29	1
2022-03-30	2
2022-03-31	6
2022-04-01	4
2022-04-02	1
2022-04-03	1
2022-04-04	0
2022-04-05	0
2022-04-06	0
2022-04-07	0
2022-04-08	0
2022-04-09	0
2022-04-10	0
2022-04-11	0
2022-04-12	1
2022-04-13	0
2022-04-14	0
2022-04-15	1
2022-04-16	0
2022-04-17	0
2022-04-18	1
2022-04-19	0
2022-04-20	4
2022-04-21	0
2022-04-22	0
2022-04-23	1
2022-04-24	0
2022-04-25	0
2022-04-26	0
2022-04-27	2
2022-04-28	0
2022-04-29	0
2022-04-30	0
2022-05-01	0
2022-05-02	1
2022-05-03	0
2022-05-04	0
2022-05-05	0
2022-05-06	0
2022-05-07	0
2022-05-08	3
2022-05-09	0
2022-05-10	0
2022-05-11	1
2022-05-12	0
2022-05-13	0
2022-05-14	0
2022-05-15	0
2022-05-16	0
2022-05-17	2
2022-05-18	0
2022-05-19	1
2022-05-20	0
2022-05-21	0
2022-05-22	0
2022-05-23	0
2022-05-24	0
2022-05-25	0
2022-05-26	0
2022-05-27	0
2022-05-28	0
2022-05-29	0
2022-05-30	0
2022-05-31	0
2022-06-01	0
2022-06-02	0
2022-06-03	0
2022-06-04	0
2022-06-05	0
2022-06-06	0
2022-06-07	0
2022-06-08	0
2022-06-09	0
2022-06-10	2
2022-06-11	0
2022-06-12	0
2022-06-13	0
2022-06-14	0
2022-06-15	0
2022-06-16	1
2022-06-17	1
2022-06-18	0
2022-06-19	0
2022-06-20	0
2022-06-21	1
2022-06-22	0
2022-06-23	1
2022-06-24	0
2022-06-25	1
2022-06-26	2
2022-06-27	2
2022-06-28	2
2022-06-29	1
2022-06-30	2
2022-07-01	0
2022-07-02	4
2022-07-03	2
2022-07-04	2
2022-07-05	0
2022-07-06	1
2022-07-07	9
2022-07-08	0
2022-07-09	7
2022-07-10	1
2022-07-11	2
2022-07-12	1
2022-07-13	0
2022-07-14	2
2022-07-15	2
2022-07-16	10
2022-07-17	2
2022-07-18	5
2022-07-19	0
2022-07-20	7
2022-07-21	3
2022-07-22	7
2022-07-23	2
2022-07-24	3
2022-07-25	2
2022-07-26	1
2022-07-27	4
2022-07-28	8
2022-07-29	1
2022-07-30	3
2022-07-31	1
2022-08-01	1
2022-08-02	2
2022-08-03	9
2022-08-04	4
2022-08-05	2
2022-08-06	0
2022-08-07	0
2022-08-08	3
2022-08-09	0
2022-08-10	0
2022-08-11	1
2022-08-12	11
2022-08-13	3
2022-08-14	4
2022-08-15	2
2022-08-16	8
2022-08-17	5
2022-08-18	2
2022-08-19	4
2022-08-20	2
2022-08-21	2
2022-08-22	3
2022-08-23	2
2022-08-24	2
2022-08-25	4
2022-08-26	6
2022-08-27	2
2022-08-28	3
2022-08-29	1
2022-08-30	0
2022-08-31	6
2022-09-01	1
2022-09-02	4
2022-09-03	2
2022-09-04	3
2022-09-05	2
2022-09-06	0
2022-09-07	1
2022-09-08	0
2022-09-09	4
2022-09-10	1
2022-09-11	0
2022-09-12	0
2022-09-13	1
2022-09-14	3
2022-09-15	1
2022-09-16	0
2022-09-17	1
2022-09-18	1
2022-09-19	1
2022-09-20	0
2022-09-21	0
2022-09-22	2
2022-09-23	2
2022-09-24	1
2022-09-25	0
2022-09-26	0
2022-09-27	0
2022-09-28	0
2022-09-29	1
2022-09-30	3
2022-10-01	2
2022-10-02	1
2022-10-03	0
2022-10-04	0
2022-10-05	1
2022-10-06	0
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	0
2022-10-13	0
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	1
2022-10-18	0
2022-10-19	3
2022-10-20	0
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	1
2022-10-27	0
2022-10-28	0
2022-10-29	1
2022-10-30	0
2022-10-31	0
2022-11-01	0
2022-11-02	1
2022-11-03	0
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	0
2022-11-08	0
2022-11-09	1
2022-11-10	1
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	0
2022-11-16	0
2022-11-17	1
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	1
2022-11-30	0
2022-12-01	1
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	0
2022-12-07	2
2022-12-08	0
2022-12-09	1
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	0
2022-12-14	0
2022-12-15	0
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	0
2022-12-21	0
2022-12-22	0
2022-12-23	0
2022-12-24	1
2022-12-25	0
2022-12-26	0
2022-12-27	0
2022-12-28	0
2022-12-29	0
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	0
2023-01-03	0
2023-01-04	2
2023-01-05	0
2023-01-06	0
2023-01-07	0
2023-01-08	0
2023-01-09	1
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	0
2023-01-14	1
2023-01-15	0
2023-01-16	0
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	0
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	0
2023-01-25	0
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	0
2023-02-01	0
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	0
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	0
2023-02-14	0
2023-02-15	0
2023-02-16	1
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	0
2023-02-23	0
2023-02-24	0
2023-02-25	2
2023-02-26	0
2023-02-27	0
2023-02-28	0
2023-03-01	0
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	1
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	1
2023-03-13	0
2023-03-14	0
2023-03-15	0
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	1
2023-03-23	1
2023-03-24	1
2023-03-25	0
2023-03-26	1
2023-03-27	0
2023-03-28	0
2023-03-29	0
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	1
2023-04-05	0
2023-04-06	1
2023-04-07	1
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	2
2023-04-13	0
2023-04-14	0
2023-04-15	1
2023-04-16	0
2023-04-17	1
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	1
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	1
2023-05-05	0
2023-05-06	1
2023-05-07	0
2023-05-08	1
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	1
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	1
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	1
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	1
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
