2020-06-16	808
2020-06-17	805
2020-06-18	789
2020-06-19	704
2020-06-20	762
2020-06-21	770
2020-06-22	688
2020-06-23	698
2020-06-24	714
2020-06-25	701
2020-06-26	690
2020-06-27	738
2020-06-28	717
2020-06-29	770
2020-06-30	650
2020-07-01	690
2020-07-02	560
2020-07-03	507
2020-07-04	507
2020-07-05	435
2020-07-06	496
2020-07-07	445
2020-07-08	456
2020-07-09	544
2020-07-10	467
2020-07-11	515
2020-07-12	544
2020-07-13	528
2020-07-14	499
2020-07-15	536
2020-07-16	557
2020-07-17	531
2020-07-18	541
2020-07-19	517
2020-07-20	525
2020-07-21	453
2020-07-22	443
2020-07-23	557
2020-07-24	517
2020-07-25	467
2020-07-26	435
2020-07-27	368
2020-07-28	365
2020-07-29	387
2020-07-30	379
2020-07-31	424
2020-08-01	432
2020-08-02	536
2020-08-03	440
2020-08-04	173
2020-08-05	600
2020-08-06	456
2020-08-07	602
2020-08-08	485
2020-08-09	608
2020-08-10	408
2020-08-11	608
2020-08-12	419
2020-08-13	448
2020-08-14	554
2020-08-15	584
2020-08-16	549
2020-08-17	533
2020-08-18	472
2020-08-19	469
2020-08-20	533
2020-08-21	562
2020-08-22	554
2020-08-23	560
2020-08-24	400
2020-08-25	501
2020-08-26	328
2020-08-27	408
2020-08-28	517
2020-08-29	363
2020-08-30	483
2020-08-31	416
2020-09-01	331
2020-09-02	509
2020-09-03	389
2020-09-04	397
2020-09-05	355
2020-09-06	403
2020-09-07	368
2020-09-08	392
2020-09-09	301
2020-09-10	288
2020-09-11	336
2020-09-12	328
2020-09-13	312
2020-09-14	272
2020-09-15	307
2020-09-16	331
2020-09-17	253
2020-09-18	365
2020-09-19	229
2020-09-20	496
2020-09-21	280
2020-09-22	299
2020-09-23	261
2020-09-24	181
2020-09-25	264
2020-09-26	280
2020-09-27	320
2020-09-28	165
2020-09-29	192
2020-09-30	179
2020-10-01	192
2020-10-02	197
2020-10-03	149
2020-10-04	205
2020-10-05	245
2020-10-06	213
2020-10-07	253
2020-10-08	237
2020-10-09	160
2020-10-10	173
2020-10-11	219
2020-10-12	139
2020-10-13	165
2020-10-14	248
2020-10-15	173
2020-10-16	189
2020-10-17	144
2020-10-18	152
2020-10-19	163
2020-10-20	147
2020-10-21	165
2020-10-22	125
2020-10-23	131
2020-10-24	165
2020-10-25	144
2020-10-26	128
2020-10-27	160
2020-10-28	155
2020-10-29	125
2020-10-30	131
2020-10-31	173
2020-11-01	141
2020-11-02	149
2020-11-03	101
2020-11-04	128
2020-11-05	157
2020-11-06	141
2020-11-07	152
2020-11-08	104
2020-11-09	171
2020-11-10	131
2020-11-11	104
2020-11-12	96
2020-11-13	104
2020-11-14	189
2020-11-15	144
2020-11-16	107
2020-11-17	123
2020-11-18	227
2020-11-19	117
2020-11-20	101
2020-11-21	173
2020-11-22	123
2020-11-23	123
2020-11-24	117
2020-11-25	112
2020-11-26	155
2020-11-27	144
2020-11-28	107
2020-11-29	117
2020-11-30	115
2020-12-01	173
2020-12-02	120
2020-12-03	75
2020-12-04	243
2020-12-05	96
2020-12-06	115
2020-12-07	133
2020-12-08	205
2020-12-09	144
2020-12-10	117
2020-12-11	120
2020-12-12	173
2020-12-13	181
2020-12-14	205
2020-12-15	168
2020-12-16	109
2020-12-17	115
2020-12-18	181
2020-12-19	173
2020-12-20	184
2020-12-21	187
2020-12-22	120
2020-12-23	147
2020-12-24	117
2020-12-25	136
2020-12-26	123
2020-12-27	160
2020-12-28	136
2020-12-29	131
2020-12-30	125
2020-12-31	157
2021-01-01	117
2021-01-02	131
2021-01-03	152
2021-01-04	115
2021-01-05	139
2021-01-06	176
2021-01-07	155
2021-01-08	256
2021-01-09	181
2021-01-10	179
2021-01-11	147
2021-01-12	171
2021-01-13	197
2021-01-14	243
2021-01-15	240
2021-01-16	309
2021-01-17	269
2021-01-18	160
2021-01-19	301
2021-01-20	301
2021-01-21	312
2021-01-22	408
2021-01-23	483
2021-01-24	451
2021-01-25	293
2021-01-26	586
2021-01-27	440
2021-01-28	565
2021-01-29	539
2021-01-30	456
2021-01-31	451
2021-02-01	413
2021-02-02	461
2021-02-03	491
2021-02-04	573
2021-02-05	480
2021-02-06	501
2021-02-07	499
2021-02-08	424
2021-02-09	424
2021-02-10	621
2021-02-11	496
2021-02-12	560
2021-02-13	629
2021-02-14	565
2021-02-15	472
2021-02-16	469
2021-02-17	672
2021-02-18	483
2021-02-19	536
2021-02-20	499
2021-02-21	586
2021-02-22	443
2021-02-23	597
2021-02-24	523
2021-02-25	586
2021-02-26	509
2021-02-27	546
2021-02-28	520
2021-03-01	509
2021-03-02	557
2021-03-03	520
2021-03-04	578
2021-03-05	493
2021-03-06	507
2021-03-07	461
2021-03-08	317
2021-03-09	507
2021-03-10	427
2021-03-11	429
2021-03-12	480
2021-03-13	472
2021-03-14	432
2021-03-15	464
2021-03-16	408
2021-03-17	515
2021-03-18	488
2021-03-19	509
2021-03-20	501
2021-03-21	301
2021-03-22	376
2021-03-23	360
2021-03-24	485
2021-03-25	467
2021-03-26	536
2021-03-27	549
2021-03-28	616
2021-03-29	443
2021-03-30	443
2021-03-31	552
2021-04-01	408
2021-04-02	453
2021-04-03	784
2021-04-04	672
2021-04-05	696
2021-04-06	728
2021-04-07	837
2021-04-08	674
2021-04-09	818
2021-04-10	1024
2021-04-11	624
2021-04-12	872
2021-04-13	690
2021-04-14	861
2021-04-15	898
2021-04-16	813
2021-04-17	914
2021-04-18	1154
2021-04-19	818
2021-04-20	1112
2021-04-21	818
2021-04-22	914
2021-04-23	1088
2021-04-24	1141
2021-04-25	757
2021-04-26	770
2021-04-27	1074
2021-04-28	869
2021-04-29	957
2021-04-30	1002
2021-05-01	832
2021-05-02	898
2021-05-03	664
2021-05-04	797
2021-05-05	805
2021-05-06	658
2021-05-07	789
2021-05-08	818
2021-05-09	738
2021-05-10	720
2021-05-11	848
2021-05-12	552
2021-05-13	1114
2021-05-14	778
2021-05-15	808
2021-05-16	824
2021-05-17	669
2021-05-18	797
2021-05-19	704
2021-05-20	584
2021-05-21	842
2021-05-22	633
2021-05-23	446
2021-05-24	553
2021-05-25	288
2021-05-26	297
2021-05-27	355
2021-05-28	314
2021-05-29	406
2021-05-30	319
2021-05-31	527
2021-06-01	238
2021-06-02	435
2021-06-03	438
2021-06-04	433
2021-06-05	260
2021-06-06	438
2021-06-07	246
2021-06-08	400
2021-06-09	322
2021-06-10	368
2021-06-11	253
2021-06-12	343
2021-06-13	265
2021-06-14	213
2021-06-15	340
2021-06-16	261
2021-06-17	235
2021-06-18	176
2021-06-19	269
2021-06-20	223
2021-06-21	220
2021-06-22	261
2021-06-23	167
2021-06-24	213
2021-06-25	161
2021-06-26	137
2021-06-27	315
2021-06-28	264
2021-06-29	168
2021-06-30	234
2021-07-01	122
2021-07-02	215
2021-07-03	167
2021-07-04	161
2021-07-05	159
2021-07-06	199
2021-07-07	155
2021-07-08	166
2021-07-09	175
2021-07-10	165
2021-07-11	138
2021-07-12	101
2021-07-13	118
2021-07-14	146
2021-07-15	93
2021-07-16	90
2021-07-17	112
2021-07-18	99
2021-07-19	97
2021-07-20	89
2021-07-21	97
2021-07-22	118
2021-07-23	149
2021-07-24	99
2021-07-25	95
2021-07-26	83
2021-07-27	85
2021-07-28	80
2021-07-29	76
2021-07-30	77
2021-07-31	62
2021-08-01	85
2021-08-02	80
2021-08-03	80
2021-08-04	75
2021-08-05	87
2021-08-06	58
2021-08-07	55
2021-08-08	77
2021-08-09	79
2021-08-10	73
2021-08-11	44
2021-08-12	63
2021-08-13	70
2021-08-14	61
2021-08-15	53
2021-08-16	94
2021-08-17	52
2021-08-18	120
2021-08-19	57
2021-08-20	36
2021-08-21	66
2021-08-22	61
2021-08-23	42
2021-08-24	23
2021-08-25	87
2021-08-26	33
2021-08-27	51
2021-08-28	52
2021-08-29	42
2021-08-30	54
2021-08-31	32
2021-09-01	34
2021-09-02	35
2021-09-03	56
2021-09-04	27
2021-09-05	41
2021-09-06	35
2021-09-07	45
2021-09-08	27
2021-09-09	26
2021-09-10	52
2021-09-11	55
2021-09-12	36
2021-09-13	35
2021-09-14	41
2021-09-15	20
2021-09-16	31
2021-09-17	57
2021-09-18	28
2021-09-19	30
2021-09-20	30
2021-09-21	24
2021-09-22	48
2021-09-23	48
2021-09-24	26
2021-09-25	46
2021-09-26	64
2021-09-27	22
2021-09-28	15
2021-09-29	38
2021-09-30	28
2021-10-01	28
2021-10-02	34
2021-10-03	28
2021-10-04	17
2021-10-05	18
2021-10-06	39
2021-10-07	22
2021-10-08	34
2021-10-09	26
2021-10-10	31
2021-10-11	31
2021-10-12	24
2021-10-13	19
2021-10-14	29
2021-10-15	17
2021-10-16	24
2021-10-17	27
2021-10-18	39
2021-10-19	46
2021-10-20	17
2021-10-21	33
2021-10-22	25
2021-10-23	16
2021-10-24	33
2021-10-25	31
2021-10-26	35
2021-10-27	31
2021-10-28	30
2021-10-29	18
2021-10-30	20
2021-10-31	29
2021-11-01	30
2021-11-02	24
2021-11-03	26
2021-11-04	24
2021-11-05	23
2021-11-06	36
2021-11-07	29
2021-11-08	31
2021-11-09	33
2021-11-10	30
2021-11-11	22
2021-11-12	19
2021-11-13	32
2021-11-14	30
2021-11-15	37
2021-11-16	23
2021-11-17	46
2021-11-18	26
2021-11-19	34
2021-11-20	32
2021-11-21	33
2021-11-22	28
2021-11-23	37
2021-11-24	30
2021-11-25	26
2021-11-26	39
2021-11-27	45
2021-11-28	37
2021-11-29	36
2021-11-30	32
2021-12-01	33
2021-12-02	73
2021-12-03	44
2021-12-04	34
2021-12-05	19
2021-12-06	42
2021-12-07	29
2021-12-08	40
2021-12-09	37
2021-12-10	123
2021-12-11	83
2021-12-12	37
2021-12-13	78
2021-12-14	54
2021-12-15	90
2021-12-16	84
2021-12-17	44
2021-12-18	34
2021-12-19	71
2021-12-20	70
2021-12-21	43
2021-12-22	37
2021-12-23	49
2021-12-24	30
2021-12-25	34
2021-12-26	36
2021-12-27	26
2021-12-28	34
2021-12-29	0
2021-12-30	69
2021-12-31	37
2022-01-01	0
2022-01-02	51
2022-01-03	77
2022-01-04	49
2022-01-05	37
2022-01-06	30
2022-01-07	47
2022-01-08	38
2022-01-09	48
2022-01-10	30
2022-01-11	60
2022-01-12	36
2022-01-13	62
2022-01-14	47
2022-01-15	74
2022-01-16	88
2022-01-17	86
2022-01-18	95
2022-01-19	105
2022-01-20	118
2022-01-21	126
2022-01-22	147
2022-01-23	182
2022-01-24	81
2022-01-25	183
2022-01-26	182
2022-01-27	171
2022-01-28	172
2022-01-29	235
2022-01-30	158
2022-01-31	329
2022-02-01	151
2022-02-02	235
2022-02-03	186
2022-02-04	240
2022-02-05	245
2022-02-06	93
2022-02-07	130
2022-02-08	198
2022-02-09	224
2022-02-10	201
2022-02-11	228
2022-02-12	155
2022-02-13	261
2022-02-14	85
2022-02-15	156
2022-02-16	167
2022-02-17	175
2022-02-18	146
2022-02-19	188
2022-02-20	170
2022-02-21	173
2022-02-22	167
2022-02-23	119
2022-02-24	189
2022-02-25	113
2022-02-26	178
2022-02-27	131
2022-02-28	134
2022-03-01	72
2022-03-02	107
2022-03-03	56
2022-03-04	88
2022-03-05	0
2022-03-06	113
2022-03-07	47
2022-03-08	97
2022-03-09	49
2022-03-10	63
2022-03-11	59
2022-03-12	59
2022-03-13	64
2022-03-14	33
2022-03-15	40
2022-03-16	42
2022-03-17	30
2022-03-18	60
2022-03-19	63
2022-03-20	51
2022-03-21	59
2022-03-22	20
2022-03-23	37
2022-03-24	41
2022-03-25	28
2022-03-26	52
2022-03-27	26
2022-03-28	29
2022-03-29	22
2022-03-30	28
2022-03-31	15
2022-04-01	34
2022-04-02	43
2022-04-03	29
2022-04-04	26
2022-04-05	18
2022-04-06	24
2022-04-07	24
2022-04-08	18
2022-04-09	33
2022-04-10	15
2022-04-11	21
2022-04-12	21
2022-04-13	19
2022-04-14	18
2022-04-15	31
2022-04-16	23
2022-04-17	11
2022-04-18	24
2022-04-19	22
2022-04-20	28
2022-04-21	11
2022-04-22	9
2022-04-23	12
2022-04-24	6
2022-04-25	19
2022-04-26	8
2022-04-27	9
2022-04-28	20
2022-04-29	12
2022-04-30	14
2022-05-01	17
2022-05-02	24
2022-05-03	12
2022-05-04	14
2022-05-05	15
2022-05-06	7
2022-05-07	20
2022-05-08	13
2022-05-09	11
2022-05-10	11
2022-05-11	11
2022-05-12	21
2022-05-13	13
2022-05-14	10
2022-05-15	17
2022-05-16	4
2022-05-17	14
2022-05-18	11
2022-05-19	8
2022-05-20	9
2022-05-21	12
2022-05-22	8
2022-05-23	10
2022-05-24	6
2022-05-25	12
2022-05-26	11
2022-05-27	10
2022-05-28	7
2022-05-29	11
2022-05-30	13
2022-05-31	9
2022-06-01	10
2022-06-02	22
2022-06-03	1
2022-06-04	20
2022-06-05	11
2022-06-06	10
2022-06-07	12
2022-06-08	8
2022-06-09	7
2022-06-10	12
2022-06-11	8
2022-06-12	8
2022-06-13	14
2022-06-14	5
2022-06-15	7
2022-06-16	11
2022-06-17	13
2022-06-18	8
2022-06-19	7
2022-06-20	6
2022-06-21	10
2022-06-22	20
2022-06-23	7
2022-06-24	11
2022-06-25	4
2022-06-26	15
2022-06-27	13
2022-06-28	0
2022-06-29	8
2022-06-30	14
2022-07-01	29
2022-07-02	19
2022-07-03	6
2022-07-04	28
2022-07-05	14
2022-07-06	19
2022-07-07	11
2022-07-08	29
2022-07-09	13
2022-07-10	20
2022-07-11	10
2022-07-12	19
2022-07-13	17
2022-07-14	15
2022-07-15	23
2022-07-16	32
2022-07-17	24
2022-07-18	15
2022-07-19	30
2022-07-20	24
2022-07-21	24
2022-07-22	35
2022-07-23	45
2022-07-24	30
2022-07-25	43
2022-07-26	41
2022-07-27	8
2022-07-28	34
2022-07-29	41
2022-07-30	32
2022-07-31	76
2022-08-01	61
2022-08-02	43
2022-08-03	24
2022-08-04	49
2022-08-05	66
2022-08-06	42
2022-08-07	49
2022-08-08	57
2022-08-09	45
2022-08-10	49
2022-08-11	30
2022-08-12	72
2022-08-13	44
2022-08-14	22
2022-08-15	72
2022-08-16	60
2022-08-17	71
2022-08-18	50
2022-08-19	59
2022-08-20	49
2022-08-21	25
2022-08-22	37
2022-08-23	75
2022-08-24	32
2022-08-25	28
2022-08-26	42
2022-08-27	46
2022-08-28	37
2022-08-29	46
2022-08-30	60
2022-08-31	17
2022-09-01	18
2022-09-02	10
2022-09-03	69
2022-09-04	18
2022-09-05	51
2022-09-06	32
2022-09-07	22
2022-09-08	21
2022-09-09	42
2022-09-10	41
2022-09-11	39
2022-09-12	26
2022-09-13	22
2022-09-14	29
2022-09-15	33
2022-09-16	29
2022-09-17	23
2022-09-18	22
2022-09-19	41
2022-09-20	31
2022-09-21	25
2022-09-22	23
2022-09-23	17
2022-09-24	27
2022-09-25	20
2022-09-26	21
2022-09-27	12
2022-09-28	13
2022-09-29	9
2022-09-30	27
2022-10-01	3
2022-10-02	18
2022-10-03	11
2022-10-04	19
2022-10-05	11
2022-10-06	28
2022-10-07	35
2022-10-08	27
2022-10-09	28
2022-10-10	33
2022-10-11	31
2022-10-12	11
2022-10-13	14
2022-10-14	11
2022-10-15	5
2022-10-16	17
2022-10-17	0
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	7
2022-10-27	25
2022-10-28	33
2022-10-29	30
2022-10-30	33
2022-10-31	7
2022-11-01	1
2022-11-02	12
2022-11-03	5
2022-11-04	32
2022-11-05	7
2022-11-06	11
2022-11-07	18
2022-11-08	5
2022-11-09	26
2022-11-10	17
2022-11-11	26
2022-11-12	13
2022-11-13	7
2022-11-14	8
2022-11-15	3
2022-11-16	9
2022-11-17	6
2022-11-18	11
2022-11-19	12
2022-11-20	19
2022-11-21	19
2022-11-22	8
2022-11-23	16
2022-11-24	11
2022-11-25	25
2022-11-26	14
2022-11-27	17
2022-11-28	16
2022-11-29	8
2022-11-30	20
2022-12-01	14
2022-12-02	13
2022-12-03	29
2022-12-04	26
2022-12-05	23
2022-12-06	23
2022-12-07	24
2022-12-08	38
2022-12-09	20
2022-12-10	12
2022-12-11	21
2022-12-12	22
2022-12-13	25
2022-12-14	34
2022-12-15	44
2022-12-16	39
2022-12-17	34
2022-12-18	39
2022-12-19	32
2022-12-20	15
2022-12-21	19
2022-12-22	38
2022-12-23	9
2022-12-24	1
2022-12-25	64
2022-12-26	20
2022-12-27	21
2022-12-28	33
2022-12-29	32
2022-12-30	23
2022-12-31	31
2023-01-01	1
2023-01-02	18
2023-01-03	33
2023-01-04	20
2023-01-05	26
2023-01-06	26
2023-01-07	1
2023-01-08	30
2023-01-09	26
2023-01-10	1
2023-01-11	41
2023-01-12	22
2023-01-13	13
2023-01-14	19
2023-01-15	21
2023-01-16	17
2023-01-17	7
2023-01-18	26
2023-01-19	17
2023-01-20	9
2023-01-21	19
2023-01-22	24
2023-01-23	7
2023-01-24	16
2023-01-25	14
2023-01-26	25
2023-01-27	18
2023-01-28	21
2023-01-29	60
2023-01-30	53
2023-01-31	0
2023-02-01	68
2023-02-02	73
2023-02-03	8
2023-02-04	73
2023-02-05	82
2023-02-06	28
2023-02-07	10
2023-02-08	9
2023-02-09	14
2023-02-10	1
2023-02-11	21
2023-02-12	10
2023-02-13	9
2023-02-14	0
2023-02-15	24
2023-02-16	12
2023-02-17	6
2023-02-18	7
2023-02-19	14
2023-02-20	12
2023-02-21	7
2023-02-22	14
2023-02-23	13
2023-02-24	9
2023-02-25	8
2023-02-26	11
2023-02-27	23
2023-02-28	2
2023-03-01	8
2023-03-02	9
2023-03-03	30
2023-03-04	7
2023-03-05	8
2023-03-06	0
2023-03-07	20
2023-03-08	25
2023-03-09	1
2023-03-10	9
2023-03-11	14
2023-03-12	1
2023-03-13	24
2023-03-14	10
2023-03-15	17
2023-03-16	13
2023-03-17	10
2023-03-18	11
2023-03-19	7
2023-03-20	8
2023-03-21	15
2023-03-22	8
2023-03-23	8
2023-03-24	15
2023-03-25	3
2023-03-26	29
2023-03-27	5
2023-03-28	13
2023-03-29	17
2023-03-30	0
2023-03-31	8
2023-04-01	10
2023-04-02	18
2023-04-03	9
2023-04-04	16
2023-04-05	12
2023-04-06	17
2023-04-07	16
2023-04-08	24
2023-04-09	0
2023-04-10	0
2023-04-11	38
2023-04-12	36
2023-04-13	11
2023-04-14	0
2023-04-15	9
2023-04-16	18
2023-04-17	5
2023-04-18	20
2023-04-19	14
2023-04-20	16
2023-04-21	0
2023-04-22	20
2023-04-23	11
2023-04-24	0
2023-04-25	0
2023-04-26	18
2023-04-27	10
2023-04-28	22
2023-04-29	14
2023-04-30	13
2023-05-01	12
2023-05-02	2
2023-05-03	1
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	266
2023-05-08	12
2023-05-09	11
2023-05-10	5
2023-05-11	10
2023-05-12	16
2023-05-13	10
2023-05-14	15
2023-05-15	14
2023-05-16	15
2023-05-17	15
2023-05-18	15
2023-05-19	14
2023-05-20	15
2023-05-21	15
2023-05-22	14
2023-05-23	15
2023-05-24	22
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	87
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	87
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	87
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	87
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	80
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	80
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	58
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	103
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	119
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	86
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	76
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	77
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	367
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	72
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
