2020-06-16	1
2020-06-17	0
2020-06-18	0
2020-06-19	1
2020-06-20	1
2020-06-21	0
2020-06-22	1
2020-06-23	2
2020-06-24	3
2020-06-25	4
2020-06-26	3
2020-06-27	3
2020-06-28	2
2020-06-29	0
2020-06-30	1
2020-07-01	3
2020-07-02	1
2020-07-03	3
2020-07-04	5
2020-07-05	2
2020-07-06	8
2020-07-07	5
2020-07-08	5
2020-07-09	5
2020-07-10	4
2020-07-11	5
2020-07-12	7
2020-07-13	4
2020-07-14	7
2020-07-15	6
2020-07-16	9
2020-07-17	12
2020-07-18	8
2020-07-19	10
2020-07-20	12
2020-07-21	9
2020-07-22	6
2020-07-23	16
2020-07-24	8
2020-07-25	7
2020-07-26	11
2020-07-27	7
2020-07-28	8
2020-07-29	15
2020-07-30	15
2020-07-31	14
2020-08-01	14
2020-08-02	12
2020-08-03	15
2020-08-04	11
2020-08-05	10
2020-08-06	9
2020-08-07	12
2020-08-08	13
2020-08-09	8
2020-08-10	15
2020-08-11	11
2020-08-12	16
2020-08-13	16
2020-08-14	12
2020-08-15	10
2020-08-16	20
2020-08-17	4
2020-08-18	14
2020-08-19	12
2020-08-20	14
2020-08-21	13
2020-08-22	10
2020-08-23	13
2020-08-24	16
2020-08-25	19
2020-08-26	11
2020-08-27	11
2020-08-28	13
2020-08-29	5
2020-08-30	14
2020-08-31	23
2020-09-01	15
2020-09-02	13
2020-09-03	16
2020-09-04	12
2020-09-05	15
2020-09-06	12
2020-09-07	17
2020-09-08	20
2020-09-09	15
2020-09-10	14
2020-09-11	20
2020-09-12	15
2020-09-13	17
2020-09-14	20
2020-09-15	16
2020-09-16	26
2020-09-17	17
2020-09-18	21
2020-09-19	28
2020-09-20	21
2020-09-21	32
2020-09-22	25
2020-09-23	25
2020-09-24	31
2020-09-25	29
2020-09-26	27
2020-09-27	31
2020-09-28	29
2020-09-29	35
2020-09-30	37
2020-10-01	46
2020-10-02	25
2020-10-03	38
2020-10-04	37
2020-10-05	27
2020-10-06	45
2020-10-07	26
2020-10-08	47
2020-10-09	40
2020-10-10	35
2020-10-11	45
2020-10-12	30
2020-10-13	37
2020-10-14	34
2020-10-15	32
2020-10-16	35
2020-10-17	32
2020-10-18	33
2020-10-19	31
2020-10-20	20
2020-10-21	25
2020-10-22	29
2020-10-23	26
2020-10-24	26
2020-10-25	34
2020-10-26	28
2020-10-27	28
2020-10-28	10
2020-10-29	19
2020-10-30	12
2020-10-31	25
2020-11-01	19
2020-11-02	15
2020-11-03	26
2020-11-04	15
2020-11-05	14
2020-11-06	16
2020-11-07	8
2020-11-08	7
2020-11-09	8
2020-11-10	10
2020-11-11	7
2020-11-12	12
2020-11-13	5
2020-11-14	11
2020-11-15	14
2020-11-16	9
2020-11-17	12
2020-11-18	7
2020-11-19	8
2020-11-20	6
2020-11-21	12
2020-11-22	16
2020-11-23	7
2020-11-24	5
2020-11-25	5
2020-11-26	9
2020-11-27	7
2020-11-28	9
2020-11-29	10
2020-11-30	6
2020-12-01	10
2020-12-02	5
2020-12-03	10
2020-12-04	9
2020-12-05	10
2020-12-06	8
2020-12-07	7
2020-12-08	12
2020-12-09	13
2020-12-10	13
2020-12-11	11
2020-12-12	16
2020-12-13	9
2020-12-14	11
2020-12-15	15
2020-12-16	15
2020-12-17	17
2020-12-18	16
2020-12-19	20
2020-12-20	18
2020-12-21	16
2020-12-22	13
2020-12-23	25
2020-12-24	15
2020-12-25	21
2020-12-26	23
2020-12-27	21
2020-12-28	32
2020-12-29	25
2020-12-30	16
2020-12-31	36
2021-01-01	34
2021-01-02	27
2021-01-03	26
2021-01-04	38
2021-01-05	23
2021-01-06	43
2021-01-07	48
2021-01-08	46
2021-01-09	20
2021-01-10	43
2021-01-11	28
2021-01-12	55
2021-01-13	57
2021-01-14	59
2021-01-15	52
2021-01-16	47
2021-01-17	56
2021-01-18	46
2021-01-19	43
2021-01-20	56
2021-01-21	47
2021-01-22	65
2021-01-23	52
2021-01-24	75
2021-01-25	60
2021-01-26	53
2021-01-27	61
2021-01-28	49
2021-01-29	45
2021-01-30	38
2021-01-31	51
2021-02-01	46
2021-02-02	61
2021-02-03	57
2021-02-04	48
2021-02-05	34
2021-02-06	51
2021-02-07	44
2021-02-08	30
2021-02-09	42
2021-02-10	32
2021-02-11	30
2021-02-12	41
2021-02-13	29
2021-02-14	37
2021-02-15	16
2021-02-16	42
2021-02-17	27
2021-02-18	35
2021-02-19	22
2021-02-20	26
2021-02-21	25
2021-02-22	15
2021-02-23	35
2021-02-24	27
2021-02-25	23
2021-02-26	22
2021-02-27	30
2021-02-28	21
2021-03-01	18
2021-03-02	21
2021-03-03	17
2021-03-04	17
2021-03-05	18
2021-03-06	20
2021-03-07	16
2021-03-08	21
2021-03-09	15
2021-03-10	17
2021-03-11	18
2021-03-12	12
2021-03-13	16
2021-03-14	26
2021-03-15	17
2021-03-16	16
2021-03-17	14
2021-03-18	9
2021-03-19	12
2021-03-20	7
2021-03-21	14
2021-03-22	14
2021-03-23	14
2021-03-24	10
2021-03-25	9
2021-03-26	11
2021-03-27	6
2021-03-28	13
2021-03-29	11
2021-03-30	13
2021-03-31	14
2021-04-01	8
2021-04-02	15
2021-04-03	7
2021-04-04	8
2021-04-05	6
2021-04-06	8
2021-04-07	9
2021-04-08	9
2021-04-09	10
2021-04-10	9
2021-04-11	6
2021-04-12	6
2021-04-13	13
2021-04-14	3
2021-04-15	3
2021-04-16	5
2021-04-17	7
2021-04-18	4
2021-04-19	3
2021-04-20	3
2021-04-21	2
2021-04-22	2
2021-04-23	5
2021-04-24	4
2021-04-25	1
2021-04-26	3
2021-04-27	6
2021-04-28	0
2021-04-29	2
2021-04-30	2
2021-05-01	2
2021-05-02	1
2021-05-03	2
2021-05-04	2
2021-05-05	2
2021-05-06	2
2021-05-07	2
2021-05-08	1
2021-05-09	1
2021-05-10	2
2021-05-11	1
2021-05-12	0
2021-05-13	2
2021-05-14	0
2021-05-15	1
2021-05-16	1
2021-05-17	3
2021-05-18	0
2021-05-19	0
2021-05-20	0
2021-05-21	2
2021-05-22	0
2021-05-23	1
2021-05-24	1
2021-05-25	1
2021-05-26	0
2021-05-27	2
2021-05-28	1
2021-05-29	0
2021-05-30	0
2021-05-31	0
2021-06-01	2
2021-06-02	0
2021-06-03	1
2021-06-04	0
2021-06-05	1
2021-06-06	0
2021-06-07	1
2021-06-08	1
2021-06-09	0
2021-06-10	0
2021-06-11	0
2021-06-12	0
2021-06-13	1
2021-06-14	0
2021-06-15	0
2021-06-16	1
2021-06-17	0
2021-06-18	0
2021-06-19	1
2021-06-20	0
2021-06-21	0
2021-06-22	0
2021-06-23	0
2021-06-24	0
2021-06-25	1
2021-06-26	0
2021-06-27	0
2021-06-28	0
2021-06-29	0
2021-06-30	0
2021-07-01	0
2021-07-02	0
2021-07-03	0
2021-07-04	0
2021-07-05	0
2021-07-06	0
2021-07-07	1
2021-07-08	2
2021-07-09	0
2021-07-10	2
2021-07-11	3
2021-07-12	2
2021-07-13	0
2021-07-14	3
2021-07-15	1
2021-07-16	1
2021-07-17	2
2021-07-18	3
2021-07-19	2
2021-07-20	2
2021-07-21	3
2021-07-22	1
2021-07-23	0
2021-07-24	3
2021-07-25	4
2021-07-26	1
2021-07-27	1
2021-07-28	6
2021-07-29	6
2021-07-30	2
2021-07-31	5
2021-08-01	9
2021-08-02	9
2021-08-03	10
2021-08-04	5
2021-08-05	16
2021-08-06	14
2021-08-07	12
2021-08-08	19
2021-08-09	11
2021-08-10	17
2021-08-11	16
2021-08-12	19
2021-08-13	24
2021-08-14	18
2021-08-15	20
2021-08-16	28
2021-08-17	20
2021-08-18	22
2021-08-19	24
2021-08-20	24
2021-08-21	25
2021-08-22	32
2021-08-23	20
2021-08-24	31
2021-08-25	28
2021-08-26	32
2021-08-27	25
2021-08-28	23
2021-08-29	29
2021-08-30	26
2021-08-31	31
2021-09-01	31
2021-09-02	31
2021-09-03	34
2021-09-04	26
2021-09-05	26
2021-09-06	23
2021-09-07	27
2021-09-08	29
2021-09-09	22
2021-09-10	17
2021-09-11	27
2021-09-12	22
2021-09-13	20
2021-09-14	29
2021-09-15	20
2021-09-16	21
2021-09-17	17
2021-09-18	17
2021-09-19	28
2021-09-20	15
2021-09-21	17
2021-09-22	19
2021-09-23	19
2021-09-24	21
2021-09-25	24
2021-09-26	14
2021-09-27	17
2021-09-28	21
2021-09-29	23
2021-09-30	14
2021-10-01	22
2021-10-02	18
2021-10-03	23
2021-10-04	11
2021-10-05	15
2021-10-06	15
2021-10-07	16
2021-10-08	6
2021-10-09	14
2021-10-10	14
2021-10-11	13
2021-10-12	10
2021-10-13	11
2021-10-14	14
2021-10-15	10
2021-10-16	9
2021-10-17	6
2021-10-18	9
2021-10-19	3
2021-10-20	8
2021-10-21	7
2021-10-22	4
2021-10-23	8
2021-10-24	6
2021-10-25	11
2021-10-26	9
2021-10-27	5
2021-10-28	7
2021-10-29	6
2021-10-30	3
2021-10-31	2
2021-11-01	4
2021-11-02	3
2021-11-03	5
2021-11-04	6
2021-11-05	1
2021-11-06	1
2021-11-07	4
2021-11-08	3
2021-11-09	6
2021-11-10	5
2021-11-11	3
2021-11-12	2
2021-11-13	2
2021-11-14	0
2021-11-15	5
2021-11-16	4
2021-11-17	1
2021-11-18	3
2021-11-19	3
2021-11-20	6
2021-11-21	1
2021-11-22	2
2021-11-23	0
2021-11-24	3
2021-11-25	3
2021-11-26	2
2021-11-27	1
2021-11-28	3
2021-11-29	3
2021-11-30	3
2021-12-01	1
2021-12-02	2
2021-12-03	1
2021-12-04	2
2021-12-05	1
2021-12-06	2
2021-12-07	3
2021-12-08	6
2021-12-09	1
2021-12-10	2
2021-12-11	1
2021-12-12	2
2021-12-13	4
2021-12-14	1
2021-12-15	1
2021-12-16	1
2021-12-17	2
2021-12-18	2
2021-12-19	2
2021-12-20	2
2021-12-21	0
2021-12-22	0
2021-12-23	1
2021-12-24	1
2021-12-25	0
2021-12-26	2
2021-12-27	3
2021-12-28	1
2021-12-29	2
2021-12-30	0
2021-12-31	1
2022-01-01	2
2022-01-02	4
2022-01-03	4
2022-01-04	2
2022-01-05	4
2022-01-06	2
2022-01-07	3
2022-01-08	5
2022-01-09	6
2022-01-10	8
2022-01-11	7
2022-01-12	7
2022-01-13	9
2022-01-14	9
2022-01-15	12
2022-01-16	9
2022-01-17	15
2022-01-18	13
2022-01-19	16
2022-01-20	18
2022-01-21	21
2022-01-22	22
2022-01-23	21
2022-01-24	11
2022-01-25	7
2022-01-26	25
2022-01-27	43
2022-01-28	43
2022-01-29	59
2022-01-30	67
2022-01-31	80
2022-02-01	121
2022-02-02	1
2022-02-03	86
2022-02-04	98
2022-02-05	27
2022-02-06	42
2022-02-07	46
2022-02-08	77
2022-02-09	34
2022-02-10	62
2022-02-11	35
2022-02-12	32
2022-02-13	78
2022-02-14	80
2022-02-15	27
2022-02-16	36
2022-02-17	81
2022-02-18	60
2022-02-19	14
2022-02-20	129
2022-02-21	30
2022-02-22	37
2022-02-23	37
2022-02-24	30
2022-02-25	9
2022-02-26	4
2022-02-27	8
2022-02-28	72
2022-03-01	20
2022-03-02	19
2022-03-03	2
2022-03-04	25
2022-03-05	10
2022-03-06	8
2022-03-07	35
2022-03-08	5
2022-03-09	0
2022-03-10	36
2022-03-11	1
2022-03-12	8
2022-03-13	12
2022-03-14	13
2022-03-15	7
2022-03-16	6
2022-03-17	12
2022-03-18	0
2022-03-19	2
2022-03-20	12
2022-03-21	0
2022-03-22	18
2022-03-23	6
2022-03-24	0
2022-03-25	5
2022-03-26	0
2022-03-27	25
2022-03-28	0
2022-03-29	0
2022-03-30	0
2022-03-31	0
2022-04-01	11
2022-04-02	19
2022-04-03	15
2022-04-04	24
2022-04-05	0
2022-04-06	1
2022-04-07	4
2022-04-08	0
2022-04-09	0
2022-04-10	25
2022-04-11	7
2022-04-12	10
2022-04-13	0
2022-04-14	11
2022-04-15	0
2022-04-16	0
2022-04-17	18
2022-04-18	17
2022-04-19	0
2022-04-20	11
2022-04-21	0
2022-04-22	0
2022-04-23	0
2022-04-24	12
2022-04-25	3
2022-04-26	21
2022-04-27	1
2022-04-28	0
2022-04-29	0
2022-04-30	0
2022-05-01	3
2022-05-02	0
2022-05-03	1
2022-05-04	0
2022-05-05	30
2022-05-06	12
2022-05-07	0
2022-05-08	0
2022-05-09	0
2022-05-10	8
2022-05-11	13
2022-05-12	9
2022-05-13	12
2022-05-14	8
2022-05-15	9
2022-05-16	5
2022-05-17	7
2022-05-18	0
2022-05-19	14
2022-05-20	1
2022-05-21	0
2022-05-22	0
2022-05-23	6
2022-05-24	0
2022-05-25	0
2022-05-26	6
2022-05-27	0
2022-05-28	0
2022-05-29	0
2022-05-30	13
2022-05-31	0
2022-06-01	0
2022-06-02	8
2022-06-03	0
2022-06-04	0
2022-06-05	4
2022-06-06	0
2022-06-07	3
2022-06-08	0
2022-06-09	0
2022-06-10	0
2022-06-11	4
2022-06-12	11
2022-06-13	0
2022-06-14	0
2022-06-15	0
2022-06-16	0
2022-06-17	0
2022-06-18	0
2022-06-19	26
2022-06-20	3
2022-06-21	0
2022-06-22	0
2022-06-23	0
2022-06-24	10
2022-06-25	5
2022-06-26	14
2022-06-27	2
2022-06-28	4
2022-06-29	12
2022-06-30	0
2022-07-01	0
2022-07-02	0
2022-07-03	19
2022-07-04	7
2022-07-05	0
2022-07-06	58
2022-07-07	14
2022-07-08	0
2022-07-09	11
2022-07-10	1
2022-07-11	1
2022-07-12	32
2022-07-13	15
2022-07-14	16
2022-07-15	15
2022-07-16	13
2022-07-17	12
2022-07-18	9
2022-07-19	27
2022-07-20	0
2022-07-21	1
2022-07-22	0
2022-07-23	24
2022-07-24	58
2022-07-25	9
2022-07-26	4
2022-07-27	43
2022-07-28	2
2022-07-29	0
2022-07-30	7
2022-07-31	0
2022-08-01	35
2022-08-02	8
2022-08-03	0
2022-08-04	0
2022-08-05	34
2022-08-06	20
2022-08-07	3
2022-08-08	5
2022-08-09	6
2022-08-10	3
2022-08-11	13
2022-08-12	0
2022-08-13	0
2022-08-14	18
2022-08-15	0
2022-08-16	4
2022-08-17	19
2022-08-18	1
2022-08-19	0
2022-08-20	0
2022-08-21	0
2022-08-22	56
2022-08-23	0
2022-08-24	2
2022-08-25	6
2022-08-26	0
2022-08-27	0
2022-08-28	1
2022-08-29	13
2022-08-30	0
2022-08-31	17
2022-09-01	0
2022-09-02	0
2022-09-03	0
2022-09-04	0
2022-09-05	0
2022-09-06	23
2022-09-07	3
2022-09-08	2
2022-09-09	0
2022-09-10	0
2022-09-11	8
2022-09-12	1
2022-09-13	10
2022-09-14	0
2022-09-15	0
2022-09-16	9
2022-09-17	0
2022-09-18	5
2022-09-19	0
2022-09-20	0
2022-09-21	0
2022-09-22	6
2022-09-23	0
2022-09-24	0
2022-09-25	0
2022-09-26	0
2022-09-27	0
2022-09-28	6
2022-09-29	5
2022-09-30	0
2022-10-01	0
2022-10-02	0
2022-10-03	6
2022-10-04	2
2022-10-05	0
2022-10-06	4
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	2
2022-10-13	0
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	5
2022-10-18	11
2022-10-19	0
2022-10-20	0
2022-10-21	16
2022-10-22	0
2022-10-23	7
2022-10-24	1
2022-10-25	6
2022-10-26	0
2022-10-27	1
2022-10-28	0
2022-10-29	3
2022-10-30	1
2022-10-31	4
2022-11-01	1
2022-11-02	2
2022-11-03	2
2022-11-04	2
2022-11-05	3
2022-11-06	3
2022-11-07	2
2022-11-08	2
2022-11-09	4
2022-11-10	0
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	6
2022-11-15	7
2022-11-16	3
2022-11-17	6
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	8
2022-11-22	0
2022-11-23	5
2022-11-24	0
2022-11-25	5
2022-11-26	0
2022-11-27	6
2022-11-28	11
2022-11-29	9
2022-11-30	9
2022-12-01	2
2022-12-02	0
2022-12-03	1
2022-12-04	12
2022-12-05	4
2022-12-06	0
2022-12-07	23
2022-12-08	0
2022-12-09	1
2022-12-10	0
2022-12-11	0
2022-12-12	13
2022-12-13	1
2022-12-14	14
2022-12-15	20
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	19
2022-12-20	0
2022-12-21	8
2022-12-22	6
2022-12-23	1
2022-12-24	0
2022-12-25	0
2022-12-26	28
2022-12-27	7
2022-12-28	0
2022-12-29	7
2022-12-30	7
2022-12-31	0
2023-01-01	0
2023-01-02	10
2023-01-03	15
2023-01-04	0
2023-01-05	17
2023-01-06	0
2023-01-07	0
2023-01-08	0
2023-01-09	19
2023-01-10	3
2023-01-11	7
2023-01-12	3
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	15
2023-01-17	0
2023-01-18	11
2023-01-19	4
2023-01-20	0
2023-01-21	0
2023-01-22	7
2023-01-23	1
2023-01-24	7
2023-01-25	6
2023-01-26	8
2023-01-27	0
2023-01-28	0
2023-01-29	4
2023-01-30	3
2023-01-31	16
2023-02-01	0
2023-02-02	9
2023-02-03	1
2023-02-04	0
2023-02-05	0
2023-02-06	12
2023-02-07	7
2023-02-08	2
2023-02-09	4
2023-02-10	1
2023-02-11	0
2023-02-12	7
2023-02-13	4
2023-02-14	2
2023-02-15	2
2023-02-16	2
2023-02-17	0
2023-02-18	1
2023-02-19	3
2023-02-20	0
2023-02-21	6
2023-02-22	0
2023-02-23	12
2023-02-24	0
2023-02-25	0
2023-02-26	1
2023-02-27	15
2023-02-28	6
2023-03-01	2
2023-03-02	11
2023-03-03	0
2023-03-04	0
2023-03-05	4
2023-03-06	0
2023-03-07	0
2023-03-08	18
2023-03-09	4
2023-03-10	0
2023-03-11	0
2023-03-12	9
2023-03-13	0
2023-03-14	3
2023-03-15	0
2023-03-16	1
2023-03-17	7
2023-03-18	0
2023-03-19	14
2023-03-20	7
2023-03-21	0
2023-03-22	2
2023-03-23	0
2023-03-24	4
2023-03-25	4
2023-03-26	4
2023-03-27	4
2023-03-28	2
2023-03-29	0
2023-03-30	0
2023-03-31	0
2023-04-01	6
2023-04-02	5
2023-04-03	3
2023-04-04	6
2023-04-05	5
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	1
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	24
2023-04-17	0
2023-04-18	14
2023-04-19	1
2023-04-20	10
2023-04-21	0
2023-04-22	0
2023-04-23	4
2023-04-24	0
2023-04-25	8
2023-04-26	0
2023-04-27	7
2023-04-28	0
2023-04-29	3
2023-04-30	3
2023-05-01	0
2023-05-02	5
2023-05-03	0
2023-05-04	5
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	9
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	15
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	3
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	13
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	12
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	5
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	7
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	4
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	7
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	6
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	4
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	7
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	16
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	12
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	5
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	10
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	10
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	6
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	19
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	14
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	7
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	6
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	5
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	5
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
