2020-06-16	2
2020-06-17	4
2020-06-18	4
2020-06-19	0
2020-06-20	17
2020-06-21	1
2020-06-22	0
2020-06-23	2
2020-06-24	8
2020-06-25	5
2020-06-26	1
2020-06-27	2
2020-06-28	0
2020-06-29	1
2020-06-30	0
2020-07-01	2
2020-07-02	1
2020-07-03	1
2020-07-04	1
2020-07-05	0
2020-07-06	0
2020-07-07	1
2020-07-08	2
2020-07-09	1
2020-07-10	1
2020-07-11	0
2020-07-12	0
2020-07-13	0
2020-07-14	0
2020-07-15	2
2020-07-16	1
2020-07-17	0
2020-07-18	0
2020-07-19	0
2020-07-20	0
2020-07-21	3
2020-07-22	1
2020-07-23	1
2020-07-24	2
2020-07-25	1
2020-07-26	3
2020-07-27	0
2020-07-28	2
2020-07-29	3
2020-07-30	3
2020-07-31	2
2020-08-01	5
2020-08-02	0
2020-08-03	1
2020-08-04	4
2020-08-05	6
2020-08-06	4
2020-08-07	7
2020-08-08	6
2020-08-09	1
2020-08-10	7
2020-08-11	5
2020-08-12	7
2020-08-13	4
2020-08-14	10
2020-08-15	12
2020-08-16	3
2020-08-17	11
2020-08-18	16
2020-08-19	13
2020-08-20	16
2020-08-21	11
2020-08-22	14
2020-08-23	7
2020-08-24	5
2020-08-25	15
2020-08-26	13
2020-08-27	17
2020-08-28	12
2020-08-29	17
2020-08-30	9
2020-08-31	15
2020-09-01	17
2020-09-02	11
2020-09-03	12
2020-09-04	11
2020-09-05	19
2020-09-06	8
2020-09-07	6
2020-09-08	14
2020-09-09	16
2020-09-10	13
2020-09-11	6
2020-09-12	11
2020-09-13	16
2020-09-14	3
2020-09-15	9
2020-09-16	10
2020-09-17	12
2020-09-18	9
2020-09-19	13
2020-09-20	5
2020-09-21	0
2020-09-22	8
2020-09-23	4
2020-09-24	8
2020-09-25	12
2020-09-26	8
2020-09-27	5
2020-09-28	3
2020-09-29	9
2020-09-30	7
2020-10-01	7
2020-10-02	7
2020-10-03	12
2020-10-04	7
2020-10-05	2
2020-10-06	3
2020-10-07	3
2020-10-08	8
2020-10-09	3
2020-10-10	8
2020-10-11	3
2020-10-12	2
2020-10-13	5
2020-10-14	4
2020-10-15	8
2020-10-16	4
2020-10-17	11
2020-10-18	9
2020-10-19	4
2020-10-20	2
2020-10-21	3
2020-10-22	6
2020-10-23	9
2020-10-24	12
2020-10-25	5
2020-10-26	7
2020-10-27	7
2020-10-28	5
2020-10-29	3
2020-10-30	11
2020-10-31	11
2020-11-01	11
2020-11-02	8
2020-11-03	6
2020-11-04	6
2020-11-05	8
2020-11-06	12
2020-11-07	3
2020-11-08	3
2020-11-09	6
2020-11-10	11
2020-11-11	12
2020-11-12	10
2020-11-13	16
2020-11-14	13
2020-11-15	3
2020-11-16	2
2020-11-17	18
2020-11-18	10
2020-11-19	9
2020-11-20	21
2020-11-21	20
2020-11-22	11
2020-11-23	7
2020-11-24	8
2020-11-25	12
2020-11-26	21
2020-11-27	29
2020-11-28	23
2020-11-29	32
2020-11-30	13
2020-12-01	20
2020-12-02	33
2020-12-03	41
2020-12-04	27
2020-12-05	43
2020-12-06	32
2020-12-07	20
2020-12-08	47
2020-12-09	38
2020-12-10	45
2020-12-11	37
2020-12-12	32
2020-12-13	28
2020-12-14	23
2020-12-15	58
2020-12-16	45
2020-12-17	51
2020-12-18	44
2020-12-19	45
2020-12-20	45
2020-12-21	27
2020-12-22	44
2020-12-23	50
2020-12-24	56
2020-12-25	55
2020-12-26	50
2020-12-27	58
2020-12-28	39
2020-12-29	54
2020-12-30	43
2020-12-31	65
2021-01-01	46
2021-01-02	54
2021-01-03	34
2021-01-04	51
2021-01-05	56
2021-01-06	64
2021-01-07	72
2021-01-08	66
2021-01-09	75
2021-01-10	64
2021-01-11	48
2021-01-12	50
2021-01-13	51
2021-01-14	88
2021-01-15	82
2021-01-16	65
2021-01-17	66
2021-01-18	55
2021-01-19	47
2021-01-20	99
2021-01-21	96
2021-01-22	87
2021-01-23	105
2021-01-24	84
2021-01-25	65
2021-01-26	74
2021-01-27	94
2021-01-28	109
2021-01-29	91
2021-01-30	94
2021-01-31	108
2021-02-01	68
2021-02-02	72
2021-02-03	118
2021-02-04	108
2021-02-05	115
2021-02-06	108
2021-02-07	95
2021-02-08	57
2021-02-09	81
2021-02-10	81
2021-02-11	121
2021-02-12	96
2021-02-13	75
2021-02-14	63
2021-02-15	40
2021-02-16	63
2021-02-17	87
2021-02-18	94
2021-02-19	78
2021-02-20	59
2021-02-21	84
2021-02-22	57
2021-02-23	55
2021-02-24	55
2021-02-25	63
2021-02-26	75
2021-02-27	85
2021-02-28	53
2021-03-01	27
2021-03-02	46
2021-03-03	51
2021-03-04	68
2021-03-05	67
2021-03-06	59
2021-03-07	49
2021-03-08	26
2021-03-09	46
2021-03-10	54
2021-03-11	49
2021-03-12	49
2021-03-13	58
2021-03-14	51
2021-03-15	30
2021-03-16	32
2021-03-17	56
2021-03-18	39
2021-03-19	41
2021-03-20	32
2021-03-21	22
2021-03-22	23
2021-03-23	26
2021-03-24	47
2021-03-25	30
2021-03-26	29
2021-03-27	31
2021-03-28	33
2021-03-29	30
2021-03-30	25
2021-03-31	27
2021-04-01	49
2021-04-02	23
2021-04-03	28
2021-04-04	8
2021-04-05	10
2021-04-06	18
2021-04-07	30
2021-04-08	22
2021-04-09	33
2021-04-10	19
2021-04-11	29
2021-04-12	18
2021-04-13	25
2021-04-14	44
2021-04-15	30
2021-04-16	39
2021-04-17	46
2021-04-18	38
2021-04-19	19
2021-04-20	30
2021-04-21	39
2021-04-22	54
2021-04-23	36
2021-04-24	54
2021-04-25	59
2021-04-26	59
2021-04-27	32
2021-04-28	51
2021-04-29	52
2021-04-30	87
2021-05-01	35
2021-05-02	67
2021-05-03	65
2021-05-04	59
2021-05-05	50
2021-05-06	47
2021-05-07	72
2021-05-08	113
2021-05-09	121
2021-05-10	53
2021-05-11	65
2021-05-12	123
2021-05-13	101
2021-05-14	90
2021-05-15	110
2021-05-16	98
2021-05-17	45
2021-05-18	116
2021-05-19	227
2021-05-20	89
2021-05-21	106
2021-05-22	106
2021-05-23	98
2021-05-24	62
2021-05-25	86
2021-05-26	98
2021-05-27	105
2021-05-28	113
2021-05-29	105
2021-05-30	101
2021-05-31	47
2021-06-01	82
2021-06-02	91
2021-06-03	105
2021-06-04	119
2021-06-05	85
2021-06-06	74
2021-06-07	51
2021-06-08	71
2021-06-09	98
2021-06-10	98
2021-06-11	66
2021-06-12	70
2021-06-13	56
2021-06-14	38
2021-06-15	55
2021-06-16	61
2021-06-17	82
2021-06-18	51
2021-06-19	45
2021-06-20	35
2021-06-21	23
2021-06-22	31
2021-06-23	42
2021-06-24	57
2021-06-25	45
2021-06-26	28
2021-06-27	31
2021-06-28	13
2021-06-29	35
2021-06-30	35
2021-07-01	41
2021-07-02	21
2021-07-03	22
2021-07-04	18
2021-07-05	6
2021-07-06	14
2021-07-07	22
2021-07-08	13
2021-07-09	20
2021-07-10	16
2021-07-11	15
2021-07-12	7
2021-07-13	4
2021-07-14	12
2021-07-15	19
2021-07-16	24
2021-07-17	13
2021-07-18	13
2021-07-19	8
2021-07-20	12
2021-07-21	19
2021-07-22	18
2021-07-23	9
2021-07-24	10
2021-07-25	8
2021-07-26	5
2021-07-27	8
2021-07-28	15
2021-07-29	8
2021-07-30	13
2021-07-31	11
2021-08-01	8
2021-08-02	5
2021-08-03	7
2021-08-04	15
2021-08-05	9
2021-08-06	12
2021-08-07	15
2021-08-08	18
2021-08-09	7
2021-08-10	17
2021-08-11	14
2021-08-12	19
2021-08-13	28
2021-08-14	25
2021-08-15	17
2021-08-16	8
2021-08-17	23
2021-08-18	36
2021-08-19	34
2021-08-20	33
2021-08-21	29
2021-08-22	33
2021-08-23	35
2021-08-24	32
2021-08-25	30
2021-08-26	44
2021-08-27	60
2021-08-28	54
2021-08-29	45
2021-08-30	50
2021-08-31	48
2021-09-01	47
2021-09-02	82
2021-09-03	61
2021-09-04	63
2021-09-05	66
2021-09-06	41
2021-09-07	33
2021-09-08	49
2021-09-09	89
2021-09-10	78
2021-09-11	87
2021-09-12	52
2021-09-13	55
2021-09-14	49
2021-09-15	48
2021-09-16	65
2021-09-17	71
2021-09-18	67
2021-09-19	59
2021-09-20	48
2021-09-21	29
2021-09-22	43
2021-09-23	43
2021-09-24	56
2021-09-25	46
2021-09-26	32
2021-09-27	29
2021-09-28	29
2021-09-29	40
2021-09-30	54
2021-10-01	43
2021-10-02	35
2021-10-03	33
2021-10-04	14
2021-10-05	26
2021-10-06	33
2021-10-07	30
2021-10-08	37
2021-10-09	46
2021-10-10	25
2021-10-11	14
2021-10-12	18
2021-10-13	27
2021-10-14	34
2021-10-15	31
2021-10-16	27
2021-10-17	14
2021-10-18	11
2021-10-19	18
2021-10-20	25
2021-10-21	11
2021-10-22	16
2021-10-23	10
2021-10-24	8
2021-10-25	8
2021-10-26	8
2021-10-27	14
2021-10-28	7
2021-10-29	9
2021-10-30	16
2021-10-31	8
2021-11-01	7
2021-11-02	7
2021-11-03	7
2021-11-04	8
2021-11-05	6
2021-11-06	10
2021-11-07	3
2021-11-08	1
2021-11-09	3
2021-11-10	3
2021-11-11	2
2021-11-12	5
2021-11-13	0
2021-11-14	2
2021-11-15	2
2021-11-16	0
2021-11-17	4
2021-11-18	5
2021-11-19	6
2021-11-20	0
2021-11-21	5
2021-11-22	0
2021-11-23	2
2021-11-24	2
2021-11-25	1
2021-11-26	1
2021-11-27	4
2021-11-28	1
2021-11-29	0
2021-11-30	1
2021-12-01	1
2021-12-02	2
2021-12-03	1
2021-12-04	1
2021-12-05	0
2021-12-06	0
2021-12-07	1
2021-12-08	2
2021-12-09	2
2021-12-10	2
2021-12-11	1
2021-12-12	1
2021-12-13	0
2021-12-14	1
2021-12-15	1
2021-12-16	1
2021-12-17	2
2021-12-18	1
2021-12-19	0
2021-12-20	0
2021-12-21	0
2021-12-22	2
2021-12-23	2
2021-12-24	3
2021-12-25	0
2021-12-26	1
2021-12-27	0
2021-12-28	0
2021-12-29	2
2021-12-30	4
2021-12-31	0
2022-01-01	0
2022-01-02	0
2022-01-03	2
2022-01-04	1
2022-01-05	1
2022-01-06	1
2022-01-07	0
2022-01-08	2
2022-01-09	2
2022-01-10	1
2022-01-11	2
2022-01-12	2
2022-01-13	5
2022-01-14	2
2022-01-15	11
2022-01-16	6
2022-01-17	2
2022-01-18	1
2022-01-19	10
2022-01-20	13
2022-01-21	12
2022-01-22	9
2022-01-23	12
2022-01-24	16
2022-01-25	17
2022-01-26	36
2022-01-27	40
2022-01-28	43
2022-01-29	44
2022-01-30	43
2022-01-31	35
2022-02-01	28
2022-02-02	79
2022-02-03	78
2022-02-04	90
2022-02-05	92
2022-02-06	126
2022-02-07	67
2022-02-08	122
2022-02-09	141
2022-02-10	155
2022-02-11	175
2022-02-12	142
2022-02-13	143
2022-02-14	157
2022-02-15	135
2022-02-16	207
2022-02-17	253
2022-02-18	244
2022-02-19	235
2022-02-20	203
2022-02-21	185
2022-02-22	179
2022-02-23	272
2022-02-24	257
2022-02-25	226
2022-02-26	256
2022-02-27	259
2022-02-28	176
2022-03-01	187
2022-03-02	227
2022-03-03	232
2022-03-04	257
2022-03-05	255
2022-03-06	185
2022-03-07	146
2022-03-08	114
2022-03-09	232
2022-03-10	205
2022-03-11	211
2022-03-12	163
2022-03-13	169
2022-03-14	125
2022-03-15	108
2022-03-16	180
2022-03-17	158
2022-03-18	164
2022-03-19	155
2022-03-20	126
2022-03-21	74
2022-03-22	57
2022-03-23	70
2022-03-24	110
2022-03-25	129
2022-03-26	116
2022-03-27	98
2022-03-28	68
2022-03-29	64
2022-03-30	82
2022-03-31	97
2022-04-01	87
2022-04-02	103
2022-04-03	48
2022-04-04	38
2022-04-05	41
2022-04-06	60
2022-04-07	69
2022-04-08	72
2022-04-09	62
2022-04-10	56
2022-04-11	38
2022-04-12	37
2022-04-13	44
2022-04-14	60
2022-04-15	59
2022-04-16	61
2022-04-17	47
2022-04-18	31
2022-04-19	26
2022-04-20	53
2022-04-21	49
2022-04-22	50
2022-04-23	56
2022-04-24	27
2022-04-25	24
2022-04-26	36
2022-04-27	58
2022-04-28	65
2022-04-29	39
2022-04-30	42
2022-05-01	19
2022-05-02	34
2022-05-03	30
2022-05-04	52
2022-05-05	25
2022-05-06	18
2022-05-07	35
2022-05-08	24
2022-05-09	28
2022-05-10	30
2022-05-11	51
2022-05-12	41
2022-05-13	39
2022-05-14	31
2022-05-15	34
2022-05-16	22
2022-05-17	28
2022-05-18	33
2022-05-19	53
2022-05-20	36
2022-05-21	44
2022-05-22	37
2022-05-23	15
2022-05-24	30
2022-05-25	32
2022-05-26	49
2022-05-27	40
2022-05-28	39
2022-05-29	39
2022-05-30	22
2022-05-31	24
2022-06-01	36
2022-06-02	35
2022-06-03	24
2022-06-04	35
2022-06-05	23
2022-06-06	17
2022-06-07	21
2022-06-08	24
2022-06-09	21
2022-06-10	26
2022-06-11	22
2022-06-12	13
2022-06-13	12
2022-06-14	19
2022-06-15	25
2022-06-16	28
2022-06-17	17
2022-06-18	23
2022-06-19	20
2022-06-20	9
2022-06-21	13
2022-06-22	12
2022-06-23	20
2022-06-24	14
2022-06-25	16
2022-06-26	9
2022-06-27	10
2022-06-28	13
2022-06-29	107
2022-06-30	20
2022-07-01	15
2022-07-02	16
2022-07-03	11
2022-07-04	8
2022-07-05	16
2022-07-06	16
2022-07-07	15
2022-07-08	14
2022-07-09	26
2022-07-10	13
2022-07-11	10
2022-07-12	19
2022-07-13	20
2022-07-14	29
2022-07-15	34
2022-07-16	31
2022-07-17	21
2022-07-18	14
2022-07-19	16
2022-07-20	33
2022-07-21	54
2022-07-22	38
2022-07-23	64
2022-07-24	53
2022-07-25	33
2022-07-26	55
2022-07-27	108
2022-07-28	122
2022-07-29	116
2022-07-30	130
2022-07-31	91
2022-08-01	78
2022-08-02	109
2022-08-03	125
2022-08-04	157
2022-08-05	183
2022-08-06	189
2022-08-07	161
2022-08-08	154
2022-08-09	162
2022-08-10	250
2022-08-11	248
2022-08-12	214
2022-08-13	226
2022-08-14	238
2022-08-15	155
2022-08-16	215
2022-08-17	284
2022-08-18	300
2022-08-19	279
2022-08-20	283
2022-08-21	263
2022-08-22	228
2022-08-23	269
2022-08-24	317
2022-08-25	293
2022-08-26	310
2022-08-27	325
2022-08-28	248
2022-08-29	235
2022-08-30	248
2022-08-31	311
2022-09-01	316
2022-09-02	318
2022-09-03	347
2022-09-04	284
2022-09-05	225
2022-09-06	239
2022-09-07	282
2022-09-08	265
2022-09-09	261
2022-09-10	212
2022-09-11	197
2022-09-12	127
2022-09-13	157
2022-09-14	191
2022-09-15	192
2022-09-16	170
2022-09-17	186
2022-09-18	139
2022-09-19	82
2022-09-20	73
2022-09-21	124
2022-09-22	120
2022-09-23	106
2022-09-24	85
2022-09-25	69
2022-09-26	44
2022-09-27	80
2022-09-28	96
2022-09-29	127
2022-09-30	111
2022-10-01	105
2022-10-02	71
2022-10-03	53
2022-10-04	65
2022-10-05	74
2022-10-06	91
2022-10-07	73
2022-10-08	83
2022-10-09	57
2022-10-10	50
2022-10-11	50
2022-10-12	54
2022-10-13	78
2022-10-14	63
2022-10-15	67
2022-10-16	47
2022-10-17	20
2022-10-18	56
2022-10-19	68
2022-10-20	71
2022-10-21	67
2022-10-22	78
2022-10-23	44
2022-10-24	35
2022-10-25	38
2022-10-26	67
2022-10-27	71
2022-10-28	51
2022-10-29	58
2022-10-30	42
2022-10-31	23
2022-11-01	52
2022-11-02	70
2022-11-03	69
2022-11-04	59
2022-11-05	72
2022-11-06	46
2022-11-07	42
2022-11-08	70
2022-11-09	97
2022-11-10	100
2022-11-11	81
2022-11-12	95
2022-11-13	67
2022-11-14	48
2022-11-15	88
2022-11-16	111
2022-11-17	133
2022-11-18	99
2022-11-19	101
2022-11-20	122
2022-11-21	57
2022-11-22	144
2022-11-23	160
2022-11-24	130
2022-11-25	100
2022-11-26	164
2022-11-27	142
2022-11-28	103
2022-11-29	153
2022-11-30	210
2022-12-01	182
2022-12-02	187
2022-12-03	180
2022-12-04	151
2022-12-05	117
2022-12-06	147
2022-12-07	211
2022-12-08	243
2022-12-09	228
2022-12-10	222
2022-12-11	190
2022-12-12	127
2022-12-13	214
2022-12-14	244
2022-12-15	277
2022-12-16	259
2022-12-17	264
2022-12-18	232
2022-12-19	180
2022-12-20	231
2022-12-21	296
2022-12-22	339
2022-12-23	315
2022-12-24	339
2022-12-25	306
2022-12-26	217
2022-12-27	271
2022-12-28	415
2022-12-29	420
2022-12-30	326
2022-12-31	292
2023-01-01	247
2023-01-02	208
2023-01-03	223
2023-01-04	218
2023-01-05	334
2023-01-06	456
2023-01-07	463
2023-01-08	407
2023-01-09	336
2023-01-10	253
2023-01-11	381
2023-01-12	489
2023-01-13	480
2023-01-14	503
2023-01-15	415
2023-01-16	284
2023-01-17	357
2023-01-18	449
2023-01-19	451
2023-01-20	425
2023-01-21	398
2023-01-22	326
2023-01-23	253
2023-01-24	307
2023-01-25	368
2023-01-26	410
2023-01-27	343
2023-01-28	338
2023-01-29	251
2023-01-30	206
2023-01-31	246
2023-02-01	308
2023-02-02	397
2023-02-03	237
2023-02-04	256
2023-02-05	188
2023-02-06	124
2023-02-07	161
2023-02-08	200
2023-02-09	223
2023-02-10	192
2023-02-11	181
2023-02-12	137
2023-02-13	93
2023-02-14	135
2023-02-15	213
2023-02-16	172
2023-02-17	141
2023-02-18	130
2023-02-19	107
2023-02-20	51
2023-02-21	72
2023-02-22	114
2023-02-23	128
2023-02-24	83
2023-02-25	72
2023-02-26	62
2023-02-27	52
2023-02-28	67
2023-03-01	99
2023-03-02	87
2023-03-03	67
2023-03-04	81
2023-03-05	50
2023-03-06	34
2023-03-07	35
2023-03-08	69
2023-03-09	80
2023-03-10	49
2023-03-11	118
2023-03-12	43
2023-03-13	27
2023-03-14	47
2023-03-15	61
2023-03-16	57
2023-03-17	48
2023-03-18	38
2023-03-19	34
2023-03-20	22
2023-03-21	29
2023-03-22	30
2023-03-23	40
2023-03-24	49
2023-03-25	44
2023-03-26	22
2023-03-27	17
2023-03-28	27
2023-03-29	34
2023-03-30	40
2023-03-31	43
2023-04-01	31
2023-04-02	14
2023-04-03	14
2023-04-04	14
2023-04-05	21
2023-04-06	27
2023-04-07	31
2023-04-08	21
2023-04-09	15
2023-04-10	14
2023-04-11	22
2023-04-12	32
2023-04-13	18
2023-04-14	16
2023-04-15	22
2023-04-16	15
2023-04-17	9
2023-04-18	20
2023-04-19	22
2023-04-20	28
2023-04-21	24
2023-04-22	18
2023-04-23	20
2023-04-24	13
2023-04-25	18
2023-04-26	36
2023-04-27	24
2023-04-28	34
2023-04-29	27
2023-04-30	14
2023-05-01	8
2023-05-02	19
2023-05-03	27
2023-05-04	18
2023-05-05	19
2023-05-06	12
2023-05-07	9
2023-05-08	15
2023-05-09	25
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
