2020-06-15	729
2020-06-16	1338
2020-06-17	1209
2020-06-18	1204
2020-06-19	1221
2020-06-20	968
2020-06-21	601
2020-06-22	748
2020-06-23	1364
2020-06-24	1103
2020-06-25	1180
2020-06-26	1055
2020-06-27	994
2020-06-28	555
2020-06-29	727
2020-06-30	1271
2020-07-01	1057
2020-07-02	1277
2020-07-03	1264
2020-07-04	1111
2020-07-05	535
2020-07-06	656
2020-07-07	1312
2020-07-08	1187
2020-07-09	1199
2020-07-10	1270
2020-07-11	968
2020-07-12	659
2020-07-13	770
2020-07-14	1341
2020-07-15	1261
2020-07-16	1299
2020-07-17	1110
2020-07-18	885
2020-07-19	716
2020-07-20	718
2020-07-21	1346
2020-07-22	1293
2020-07-23	1317
2020-07-24	1178
2020-07-25	1111
2020-07-26	556
2020-07-27	627
2020-07-28	955
2020-07-29	1554
2020-07-30	1189
2020-07-31	1191
2020-08-01	1048
2020-08-02	514
2020-08-03	572
2020-08-04	1394
2020-08-05	1322
2020-08-06	1226
2020-08-07	1058
2020-08-08	841
2020-08-09	593
2020-08-10	721
2020-08-11	1242
2020-08-12	1164
2020-08-13	1301
2020-08-14	1007
2020-08-15	726
2020-08-16	582
2020-08-17	775
2020-08-18	1365
2020-08-19	1170
2020-08-20	1234
2020-08-21	1031
2020-08-22	823
2020-08-23	495
2020-08-24	679
2020-08-25	1215
2020-08-26	1090
2020-08-27	970
2020-08-28	868
2020-08-29	904
2020-08-30	398
2020-08-31	619
2020-09-01	1166
2020-09-02	1218
2020-09-03	830
2020-09-04	855
2020-09-05	646
2020-09-06	456
2020-09-07	315
2020-09-08	516
2020-09-09	1136
2020-09-10	922
2020-09-11	899
2020-09-12	800
2020-09-13	389
2020-09-14	454
2020-09-15	1090
2020-09-16	967
2020-09-17	857
2020-09-18	826
2020-09-19	708
2020-09-20	330
2020-09-21	455
2020-09-22	809
2020-09-23	906
2020-09-24	818
2020-09-25	826
2020-09-26	732
2020-09-27	335
2020-09-28	385
2020-09-29	849
2020-09-30	952
2020-10-01	805
2020-10-02	664
2020-10-03	580
2020-10-04	364
2020-10-05	398
2020-10-06	798
2020-10-07	733
2020-10-08	730
2020-10-09	658
2020-10-10	544
2020-10-11	270
2020-10-12	203
2020-10-13	354
2020-10-14	716
2020-10-15	734
2020-10-16	716
2020-10-17	461
2020-10-18	215
2020-10-19	321
2020-10-20	662
2020-10-21	571
2020-10-22	503
2020-10-23	566
2020-10-24	398
2020-10-25	237
2020-10-26	288
2020-10-27	530
2020-10-28	487
2020-10-29	565
2020-10-30	529
2020-10-31	340
2020-11-01	202
2020-11-02	168
2020-11-03	276
2020-11-04	622
2020-11-05	609
2020-11-06	256
2020-11-07	251
2020-11-08	111
2020-11-09	241
2020-11-10	204
2020-11-11	564
2020-11-12	926
2020-11-13	614
2020-11-14	727
2020-11-15	138
2020-11-16	256
2020-11-17	676
2020-11-18	754
2020-11-19	644
2020-11-20	521
2020-11-21	354
2020-11-22	181
2020-11-23	344
2020-11-24	638
2020-11-25	620
2020-11-26	698
2020-11-27	501
2020-11-28	639
2020-11-29	211
2020-11-30	317
2020-12-01	697
2020-12-02	669
2020-12-03	776
2020-12-04	674
2020-12-05	660
2020-12-06	321
2020-12-07	426
2020-12-08	796
2020-12-09	848
2020-12-10	769
2020-12-11	652
2020-12-12	690
2020-12-13	276
2020-12-14	526
2020-12-15	909
2020-12-16	968
2020-12-17	1054
2020-12-18	811
2020-12-19	669
2020-12-20	417
2020-12-21	549
2020-12-22	963
2020-12-23	979
2020-12-24	768
2020-12-25	483
2020-12-26	300
2020-12-27	331
2020-12-28	495
2020-12-29	1075
2020-12-30	1224
2020-12-31	1036
2021-01-01	465
2021-01-02	301
2021-01-03	276
2021-01-04	573
2021-01-05	1186
2021-01-06	1266
2021-01-07	1455
2021-01-08	1044
2021-01-09	1115
2021-01-10	483
2021-01-11	477
2021-01-12	1109
2021-01-13	1283
2021-01-14	1151
2021-01-15	1131
2021-01-16	1059
2021-01-17	518
2021-01-18	460
2021-01-19	1183
2021-01-20	1382
2021-01-21	1335
2021-01-22	1071
2021-01-23	1176
2021-01-24	606
2021-01-25	631
2021-01-26	1206
2021-01-27	1319
2021-01-28	1439
2021-01-29	1099
2021-01-30	1196
2021-01-31	563
2021-02-01	609
2021-02-02	1240
2021-02-03	1209
2021-02-04	1291
2021-02-05	1244
2021-02-06	942
2021-02-07	492
2021-02-08	687
2021-02-09	1340
2021-02-10	1357
2021-02-11	1452
2021-02-12	1204
2021-02-13	1046
2021-02-14	647
2021-02-15	601
2021-02-16	1088
2021-02-17	1195
2021-02-18	1432
2021-02-19	1345
2021-02-20	1051
2021-02-21	554
2021-02-22	716
2021-02-23	1370
2021-02-24	1433
2021-02-25	1582
2021-02-26	1327
2021-02-27	1275
2021-02-28	755
2021-03-01	818
2021-03-02	1726
2021-03-03	1840
2021-03-04	1786
2021-03-05	1760
2021-03-06	1498
2021-03-07	1054
2021-03-08	1114
2021-03-09	1954
2021-03-10	2349
2021-03-11	2207
2021-03-12	2152
2021-03-13	1940
2021-03-14	1111
2021-03-15	1275
2021-03-16	2798
2021-03-17	2736
2021-03-18	2659
2021-03-19	2730
2021-03-20	2331
2021-03-21	1259
2021-03-22	1570
2021-03-23	3158
2021-03-24	2244
2021-03-25	2639
2021-03-26	3600
2021-03-27	3368
2021-03-28	1605
2021-03-29	1969
2021-03-30	3668
2021-03-31	3950
2021-04-01	3673
2021-04-02	2807
2021-04-03	1931
2021-04-04	1233
2021-04-05	1623
2021-04-06	4211
2021-04-07	3733
2021-04-08	4190
2021-04-09	3647
2021-04-10	2535
2021-04-11	1824
2021-04-12	1738
2021-04-13	3687
2021-04-14	3462
2021-04-15	3774
2021-04-16	3070
2021-04-17	2865
2021-04-18	1553
2021-04-19	1607
2021-04-20	3481
2021-04-21	3157
2021-04-22	2070
2021-04-23	2866
2021-04-24	2986
2021-04-25	1316
2021-04-26	1279
2021-04-27	3120
2021-04-28	3019
2021-04-29	3074
2021-04-30	2870
2021-05-01	2278
2021-05-02	1210
2021-05-03	1054
2021-05-04	3025
2021-05-05	2791
2021-05-06	2531
2021-05-07	2217
2021-05-08	2091
2021-05-09	934
2021-05-10	1018
2021-05-11	2275
2021-05-12	2545
2021-05-13	2340
2021-05-14	2189
2021-05-15	2067
2021-05-16	971
2021-05-17	1039
2021-05-18	2517
2021-05-19	2485
2021-05-20	2527
2021-05-21	2136
2021-05-22	1764
2021-05-23	894
2021-05-24	841
2021-05-25	2198
2021-05-26	2399
2021-05-27	2130
2021-05-28	2418
2021-05-29	1971
2021-05-30	950
2021-05-31	874
2021-06-01	2346
2021-06-02	2394
2021-06-03	2078
2021-06-04	1184
2021-06-05	1661
2021-06-06	866
2021-06-07	1119
2021-06-08	2693
2021-06-09	2484
2021-06-10	2344
2021-06-11	2215
2021-06-12	2008
2021-06-13	1118
2021-06-14	928
2021-06-15	2760
2021-06-16	2673
2021-06-17	2335
2021-06-18	2449
2021-06-19	2247
2021-06-20	1050
2021-06-21	899
2021-06-22	2080
2021-06-23	2343
2021-06-24	2042
2021-06-25	1990
2021-06-26	1547
2021-06-27	725
2021-06-28	658
2021-06-29	1917
2021-06-30	2127
2021-07-01	1943
2021-07-02	1879
2021-07-03	1631
2021-07-04	776
2021-07-05	754
2021-07-06	1787
2021-07-07	1595
2021-07-08	1733
2021-07-09	1433
2021-07-10	1172
2021-07-11	597
2021-07-12	765
2021-07-13	1613
2021-07-14	1574
2021-07-15	1552
2021-07-16	1450
2021-07-17	823
2021-07-18	939
2021-07-19	615
2021-07-20	1425
2021-07-21	1388
2021-07-22	1444
2021-07-23	1286
2021-07-24	1080
2021-07-25	499
2021-07-26	587
2021-07-27	1320
2021-07-28	1366
2021-07-29	1354
2021-07-30	886
2021-07-31	925
2021-08-01	449
2021-08-02	473
2021-08-03	1238
2021-08-04	1118
2021-08-05	1086
2021-08-06	1006
2021-08-07	1275
2021-08-08	388
2021-08-09	237
2021-08-10	1183
2021-08-11	1123
2021-08-12	975
2021-08-13	926
2021-08-14	919
2021-08-15	385
2021-08-16	363
2021-08-17	1137
2021-08-18	985
2021-08-19	1030
2021-08-20	925
2021-08-21	585
2021-08-22	331
2021-08-23	370
2021-08-24	885
2021-08-25	901
2021-08-26	875
2021-08-27	791
2021-08-28	656
2021-08-29	278
2021-08-30	313
2021-08-31	882
2021-09-01	703
2021-09-02	776
2021-09-03	749
2021-09-04	609
2021-09-05	266
2021-09-06	238
2021-09-07	342
2021-09-08	250
2021-09-09	747
2021-09-10	718
2021-09-11	667
2021-09-12	292
2021-09-13	256
2021-09-14	709
2021-09-15	793
2021-09-16	637
2021-09-17	467
2021-09-18	803
2021-09-19	239
2021-09-20	248
2021-09-21	484
2021-09-22	839
2021-09-23	661
2021-09-24	680
2021-09-25	548
2021-09-26	238
2021-09-27	218
2021-09-28	818
2021-09-29	643
2021-09-30	637
2021-10-01	492
2021-10-02	457
2021-10-03	237
2021-10-04	199
2021-10-05	686
2021-10-06	543
2021-10-07	451
2021-10-08	628
2021-10-09	387
2021-10-10	167
2021-10-11	219
2021-10-12	176
2021-10-13	201
2021-10-14	558
2021-10-15	526
2021-10-16	472
2021-10-17	125
2021-10-18	197
2021-10-19	381
2021-10-20	401
2021-10-21	461
2021-10-22	447
2021-10-23	358
2021-10-24	113
2021-10-25	202
2021-10-26	409
2021-10-27	433
2021-10-28	399
2021-10-29	379
2021-10-30	260
2021-10-31	96
2021-11-01	94
2021-11-02	164
2021-11-03	186
2021-11-04	411
2021-11-05	397
2021-11-06	305
2021-11-07	67
2021-11-08	118
2021-11-09	214
2021-11-10	264
2021-11-11	243
2021-11-12	612
2021-11-13	320
2021-11-14	63
2021-11-15	66
2021-11-16	140
2021-11-17	374
2021-11-18	279
2021-11-19	234
2021-11-20	214
2021-11-21	97
2021-11-22	120
2021-11-23	398
2021-11-24	176
2021-11-25	281
2021-11-26	303
2021-11-27	236
2021-11-28	78
2021-11-29	114
2021-11-30	326
2021-12-01	266
2021-12-02	205
2021-12-03	229
2021-12-04	152
2021-12-05	68
2021-12-06	115
2021-12-07	278
2021-12-08	231
2021-12-09	206
2021-12-10	229
2021-12-11	126
2021-12-12	82
2021-12-13	39
2021-12-14	141
2021-12-15	227
2021-12-16	173
2021-12-17	126
2021-12-18	137
2021-12-19	54
2021-12-20	67
2021-12-21	86
2021-12-22	137
2021-12-23	100
2021-12-24	201
2021-12-25	28
2021-12-26	27
2021-12-27	91
2021-12-28	148
2021-12-29	147
2021-12-30	154
2021-12-31	85
2022-01-01	30
2022-01-02	32
2022-01-03	74
2022-01-04	181
2022-01-05	133
2022-01-06	171
2022-01-07	148
2022-01-08	103
2022-01-09	50
2022-01-10	111
2022-01-11	139
2022-01-12	138
2022-01-13	190
2022-01-14	238
2022-01-15	160
2022-01-16	92
2022-01-17	162
2022-01-18	317
2022-01-19	349
2022-01-20	324
2022-01-21	396
2022-01-22	332
2022-01-23	166
2022-01-24	267
2022-01-25	489
2022-01-26	606
2022-01-27	662
2022-01-28	779
2022-01-29	695
2022-01-30	280
2022-01-31	442
2022-02-01	767
2022-02-02	946
2022-02-03	923
2022-02-04	1068
2022-02-05	800
2022-02-06	420
2022-02-07	431
2022-02-08	1174
2022-02-09	1295
2022-02-10	922
2022-02-11	1121
2022-02-12	892
2022-02-13	325
2022-02-14	464
2022-02-15	909
2022-02-16	1046
2022-02-17	1129
2022-02-18	1114
2022-02-19	827
2022-02-20	424
2022-02-21	333
2022-02-22	839
2022-02-23	956
2022-02-24	996
2022-02-25	781
2022-02-26	722
2022-02-27	206
2022-02-28	248
2022-03-01	274
2022-03-02	335
2022-03-03	594
2022-03-04	697
2022-03-05	645
2022-03-06	219
2022-03-07	211
2022-03-08	518
2022-03-09	652
2022-03-10	559
2022-03-11	465
2022-03-12	381
2022-03-13	146
2022-03-14	187
2022-03-15	323
2022-03-16	354
2022-03-17	484
2022-03-18	380
2022-03-19	290
2022-03-20	104
2022-03-21	102
2022-03-22	410
2022-03-23	294
2022-03-24	300
2022-03-25	259
2022-03-26	186
2022-03-27	114
2022-03-28	86
2022-03-29	282
2022-03-30	276
2022-03-31	290
2022-04-01	205
2022-04-02	127
2022-04-03	77
2022-04-04	112
2022-04-05	205
2022-04-06	196
2022-04-07	253
2022-04-08	147
2022-04-09	88
2022-04-10	39
2022-04-11	80
2022-04-12	163
2022-04-13	158
2022-04-14	145
2022-04-15	105
2022-04-16	33
2022-04-17	18
2022-04-18	65
2022-04-19	190
2022-04-20	204
2022-04-21	86
2022-04-22	62
2022-04-23	45
2022-04-24	38
2022-04-25	76
2022-04-26	164
2022-04-27	224
2022-04-28	124
2022-04-29	195
2022-04-30	67
2022-05-01	16
2022-05-02	90
2022-05-03	108
2022-05-04	51
2022-05-05	151
2022-05-06	176
2022-05-07	36
2022-05-08	10
2022-05-09	59
2022-05-10	195
2022-05-11	121
2022-05-12	136
2022-05-13	130
2022-05-14	90
2022-05-15	47
2022-05-16	89
2022-05-17	221
2022-05-18	99
2022-05-19	115
2022-05-20	104
2022-05-21	62
2022-05-22	23
2022-05-23	47
2022-05-24	228
2022-05-25	157
2022-05-26	136
2022-05-27	117
2022-05-28	70
2022-05-29	61
2022-05-30	72
2022-05-31	159
2022-06-01	121
2022-06-02	130
2022-06-03	41
2022-06-04	25
2022-06-05	12
2022-06-06	50
2022-06-07	294
2022-06-08	301
2022-06-09	148
2022-06-10	158
2022-06-11	127
2022-06-12	43
2022-06-13	53
2022-06-14	174
2022-06-15	289
2022-06-16	199
2022-06-17	76
2022-06-18	94
2022-06-19	47
2022-06-20	108
2022-06-21	219
2022-06-22	176
2022-06-23	346
2022-06-24	324
2022-06-25	136
2022-06-26	41
2022-06-27	147
2022-06-28	294
2022-06-29	294
2022-06-30	272
2022-07-01	298
2022-07-02	174
2022-07-03	79
2022-07-04	84
2022-07-05	393
2022-07-06	335
2022-07-07	297
2022-07-08	274
2022-07-09	154
2022-07-10	105
2022-07-11	155
2022-07-12	352
2022-07-13	388
2022-07-14	292
2022-07-15	299
2022-07-16	208
2022-07-17	55
2022-07-18	143
2022-07-19	378
2022-07-20	351
2022-07-21	271
2022-07-22	275
2022-07-23	153
2022-07-24	42
2022-07-25	192
2022-07-26	350
2022-07-27	308
2022-07-28	276
2022-07-29	228
2022-07-30	162
2022-07-31	41
2022-08-01	214
2022-08-02	271
2022-08-03	273
2022-08-04	258
2022-08-05	208
2022-08-06	210
2022-08-07	39
2022-08-08	188
2022-08-09	359
2022-08-10	254
2022-08-11	173
2022-08-12	292
2022-08-13	163
2022-08-14	70
2022-08-15	155
2022-08-16	123
2022-08-17	246
2022-08-18	202
2022-08-19	181
2022-08-20	103
2022-08-21	27
2022-08-22	159
2022-08-23	195
2022-08-24	190
2022-08-25	197
2022-08-26	136
2022-08-27	64
2022-08-28	20
2022-08-29	170
2022-08-30	196
2022-08-31	115
2022-09-01	174
2022-09-02	131
2022-09-03	80
2022-09-04	13
2022-09-05	76
2022-09-06	143
2022-09-07	39
2022-09-08	99
2022-09-09	82
2022-09-10	40
2022-09-11	8
2022-09-12	37
2022-09-13	106
2022-09-14	122
2022-09-15	79
2022-09-16	92
2022-09-17	60
2022-09-18	12
2022-09-19	60
2022-09-20	87
2022-09-21	87
2022-09-22	69
2022-09-23	91
2022-09-24	21
2022-09-25	23
2022-09-26	21
2022-09-27	49
2022-09-28	48
2022-09-29	49
2022-09-30	70
2022-10-01	207
2022-10-02	62
2022-10-03	55
2022-10-04	110
2022-10-05	109
2022-10-06	119
2022-10-07	90
2022-10-08	46
2022-10-09	15
2022-10-10	18
2022-10-11	88
2022-10-12	60
2022-10-13	44
2022-10-14	66
2022-10-15	9
2022-10-16	2
2022-10-17	96
2022-10-18	83
2022-10-19	102
2022-10-20	66
2022-10-21	37
2022-10-22	84
2022-10-23	15
2022-10-24	33
2022-10-25	84
2022-10-26	163
2022-10-27	53
2022-10-28	119
2022-10-29	11
2022-10-30	12
2022-10-31	50
2022-11-01	65
2022-11-02	30
2022-11-03	16
2022-11-04	68
2022-11-05	35
2022-11-06	6
2022-11-07	19
2022-11-08	95
2022-11-09	78
2022-11-10	42
2022-11-11	46
2022-11-12	30
2022-11-13	3
2022-11-14	8
2022-11-15	24
2022-11-16	41
2022-11-17	75
2022-11-18	72
2022-11-19	36
2022-11-20	9
2022-11-21	61
2022-11-22	159
2022-11-23	102
2022-11-24	71
2022-11-25	104
2022-11-26	45
2022-11-27	15
2022-11-28	41
2022-11-29	116
2022-11-30	136
2022-12-01	145
2022-12-02	131
2022-12-03	84
2022-12-04	18
2022-12-05	67
2022-12-06	167
2022-12-07	170
2022-12-08	104
2022-12-09	98
2022-12-10	69
2022-12-11	40
2022-12-12	75
2022-12-13	153
2022-12-14	261
2022-12-15	217
2022-12-16	124
2022-12-17	54
2022-12-18	24
2022-12-19	140
2022-12-20	216
2022-12-21	197
2022-12-22	165
2022-12-23	282
2022-12-24	32
2022-12-25	48
2022-12-26	83
2022-12-27	250
2022-12-28	337
2022-12-29	130
2022-12-30	170
2022-12-31	37
2023-01-01	8
2023-01-02	83
2023-01-03	203
2023-01-04	207
2023-01-05	183
2023-01-06	198
2023-01-07	77
2023-01-08	9
2023-01-09	40
2023-01-10	82
2023-01-11	96
2023-01-12	128
2023-01-13	79
2023-01-14	35
2023-01-15	11
2023-01-16	81
2023-01-17	130
2023-01-18	77
2023-01-19	480
2023-01-20	97
2023-01-21	71
2023-01-22	7
2023-01-23	53
2023-01-24	177
2023-01-25	92
2023-01-26	86
2023-01-27	54
2023-01-28	24
2023-01-29	31
2023-01-30	52
2023-01-31	182
2023-02-01	126
2023-02-02	48
2023-02-03	97
2023-02-04	15
2023-02-05	1
2023-02-06	78
2023-02-07	94
2023-02-08	50
2023-02-09	37
2023-02-10	42
2023-02-11	12
2023-02-12	0
2023-02-13	88
2023-02-14	65
2023-02-15	67
2023-02-16	120
2023-02-17	33
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	22
2023-02-22	312
2023-02-23	453
2023-02-24	94
2023-02-25	5
2023-02-26	14
2023-02-27	59
2023-02-28	81
2023-03-01	110
2023-03-02	33
2023-03-03	46
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	34
2023-03-09	46
2023-03-10	47
2023-03-11	46
2023-03-12	46
2023-03-13	46
2023-03-14	47
2023-03-15	46
2023-03-16	40
2023-03-17	81
2023-03-18	41
2023-03-19	40
2023-03-20	41
2023-03-21	40
2023-03-22	46
2023-03-23	46
2023-03-24	46
2023-03-25	46
2023-03-26	46
2023-03-27	46
2023-03-28	46
2023-03-29	45
2023-03-30	46
2023-03-31	45
2023-04-01	45
2023-04-02	45
2023-04-03	46
2023-04-04	45
2023-04-05	36
2023-04-06	37
2023-04-07	36
2023-04-08	37
2023-04-09	36
2023-04-10	37
2023-04-11	36
2023-04-12	58
2023-04-13	57
2023-04-14	58
2023-04-15	58
2023-04-16	58
2023-04-17	57
2023-04-18	58
2023-04-19	40
2023-04-20	40
2023-04-21	40
2023-04-22	39
2023-04-23	40
2023-04-24	40
2023-04-25	40
2023-04-26	48
2023-04-27	49
2023-04-28	48
2023-04-29	49
2023-04-30	48
2023-05-01	49
2023-05-02	48
2023-05-03	40
2023-05-04	41
2023-05-05	40
2023-05-06	41
2023-05-07	40
2023-05-08	41
2023-05-09	40
2023-05-10	44
2023-05-11	43
2023-05-12	44
2023-05-13	43
2023-05-14	44
2023-05-15	43
2023-05-16	44
2023-05-17	35
2023-05-18	34
2023-05-19	35
2023-05-20	35
2023-05-21	35
2023-05-22	34
2023-05-23	35
2023-05-24	35
2023-05-25	34
2023-05-26	35
2023-05-27	35
2023-05-28	35
2023-05-29	34
2023-05-30	35
2023-05-31	55
2023-06-01	55
2023-06-02	55
2023-06-03	54
2023-06-04	55
2023-06-05	55
2023-06-06	55
2023-06-07	15
2023-06-08	16
2023-06-09	15
2023-06-10	16
2023-06-11	15
2023-06-12	16
2023-06-13	15
2023-06-14	46
2023-06-15	45
2023-06-16	46
2023-06-17	46
2023-06-18	46
2023-06-19	45
2023-06-20	46
2023-06-21	35
2023-06-22	35
2023-06-23	35
2023-06-24	35
2023-06-25	35
2023-06-26	35
2023-06-27	35
2023-06-28	28
2023-06-29	28
2023-06-30	28
2023-07-01	27
2023-07-02	28
2023-07-03	28
2023-07-04	28
2023-07-05	23
2023-07-06	23
2023-07-07	23
2023-07-08	23
2023-07-09	23
2023-07-10	23
2023-07-11	23
2023-07-12	24
2023-07-13	24
2023-07-14	24
2023-07-15	24
2023-07-16	24
2023-07-17	24
2023-07-18	24
2023-07-19	24
2023-07-20	25
2023-07-21	24
2023-07-22	25
2023-07-23	24
2023-07-24	25
2023-07-25	24
2023-07-26	19
2023-07-27	20
2023-07-28	19
2023-07-29	19
2023-07-30	19
2023-07-31	20
2023-08-01	19
2023-08-02	15
2023-08-03	14
2023-08-04	15
2023-08-05	15
2023-08-06	15
2023-08-07	14
2023-08-08	15
2023-08-09	22
2023-08-10	23
2023-08-11	22
2023-08-12	23
2023-08-13	22
2023-08-14	23
2023-08-15	22
2023-08-16	16
2023-08-17	16
2023-08-18	16
2023-08-19	18
2023-08-20	17
2023-08-21	18
2023-08-22	15
2023-08-23	21
2023-08-24	21
2023-08-25	21
2023-08-26	21
2023-08-27	21
2023-08-28	21
2023-08-29	17
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	20
2023-09-04	21
2023-09-05	23
2023-09-06	17
2023-09-07	18
2023-09-08	18
2023-09-09	21
2023-09-10	21
2023-09-11	18
2023-09-12	22
2023-09-13	18
2023-09-14	19
2023-09-15	19
2023-09-16	22
2023-09-17	12
2023-09-18	13
2023-09-19	30
2023-09-20	17
2023-09-21	18
2023-09-22	20
2023-09-23	19
2023-09-24	20
2023-09-25	18
2023-09-26	18
2023-09-27	27
2023-09-28	27
2023-09-29	27
2023-09-30	27
2023-10-01	25
2023-10-02	26
2023-10-03	28
2023-10-04	26
2023-10-05	26
2023-10-06	26
2023-10-07	26
2023-10-08	26
2023-10-09	26
2023-10-10	24
2023-10-11	19
2023-10-12	19
2023-10-13	19
2023-10-14	20
2023-10-15	20
2023-10-16	18
2023-10-17	19
2023-10-18	37
2023-10-19	36
2023-10-20	37
2023-10-21	36
2023-10-22	37
2023-10-23	36
2023-10-24	36
2023-10-25	39
2023-10-26	40
2023-10-27	39
2023-10-28	40
2023-10-29	40
2023-10-30	40
2023-10-31	39
2023-11-01	26
2023-11-02	25
2023-11-03	26
2023-11-04	25
2023-11-05	26
2023-11-06	25
2023-11-07	25
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	43
2023-11-13	129
2023-11-14	128
2023-11-15	27
2023-11-16	27
2023-11-17	26
2023-11-18	26
2023-11-19	26
2023-11-20	27
2023-11-21	25
2023-11-22	46
2023-11-23	45
2023-11-24	46
2023-11-25	45
2023-11-26	46
2023-11-27	45
2023-11-28	46
2023-11-29	22
2023-11-30	21
2023-12-01	21
2023-12-02	21
2023-12-03	21
2023-12-04	21
2023-12-05	21
2023-12-06	21
2023-12-07	21
2023-12-08	21
2023-12-09	21
2023-12-10	0
2023-12-11	44
2023-12-12	43
2023-12-13	43
2023-12-14	43
2023-12-15	47
2023-12-16	22
2023-12-17	22
2023-12-18	22
2023-12-19	22
2023-12-20	22
2023-12-21	20
2023-12-22	30
2023-12-23	30
2023-12-24	30
2023-12-25	30
2023-12-26	31
2023-12-27	29
2023-12-28	29
2023-12-29	29
2023-12-30	29
2023-12-31	5
2024-01-01	8
2024-01-02	8
2024-01-03	8
2024-01-04	8
2024-01-05	28
2024-01-06	37
2024-01-07	37
2024-01-08	37
2024-01-09	37
2024-01-10	37
2024-01-11	37
2024-01-12	37
2024-01-13	37
2024-01-14	28
2024-01-15	28
2024-01-16	28
2024-01-17	28
2024-01-18	28
2024-01-19	28
2024-01-20	28
2024-01-21	30
2024-01-22	26
2024-01-23	26
2024-01-24	26
2024-01-25	26
2024-01-26	26
2024-01-27	26
2024-01-28	26
2024-01-29	10
2024-01-30	38
2024-01-31	32
2024-02-01	38
2024-02-02	38
2024-02-03	38
2024-02-04	26
2024-02-05	23
2024-02-06	23
2024-02-07	23
2024-02-08	23
2024-02-09	23
2024-02-10	23
2024-02-11	42
2024-02-12	26
2024-02-13	26
2024-02-14	26
2024-02-15	26
2024-02-16	26
2024-02-17	26
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
