2020-06-16	28
2020-06-17	36
2020-06-18	27
2020-06-19	23
2020-06-20	23
2020-06-21	33
2020-06-22	44
2020-06-23	62
2020-06-24	35
2020-06-25	40
2020-06-26	49
2020-06-27	28
2020-06-28	47
2020-06-29	58
2020-06-30	76
2020-07-01	68
2020-07-02	104
2020-07-03	93
2020-07-04	64
2020-07-05	77
2020-07-06	73
2020-07-07	55
2020-07-08	71
2020-07-09	62
2020-07-10	81
2020-07-11	85
2020-07-12	68
2020-07-13	69
2020-07-14	78
2020-07-15	42
2020-07-16	58
2020-07-17	55
2020-07-18	86
2020-07-19	76
2020-07-20	59
2020-07-21	89
2020-07-22	72
2020-07-23	72
2020-07-24	105
2020-07-25	88
2020-07-26	82
2020-07-27	63
2020-07-28	85
2020-07-29	97
2020-07-30	117
2020-07-31	114
2020-08-01	110
2020-08-02	115
2020-08-03	118
2020-08-04	100
2020-08-05	122
2020-08-06	86
2020-08-07	106
2020-08-08	78
2020-08-09	83
2020-08-10	69
2020-08-11	96
2020-08-12	64
2020-08-13	88
2020-08-14	76
2020-08-15	72
2020-08-16	85
2020-08-17	72
2020-08-18	86
2020-08-19	64
2020-08-20	81
2020-08-21	96
2020-08-22	81
2020-08-23	101
2020-08-24	89
2020-08-25	92
2020-08-26	114
2020-08-27	82
2020-08-28	86
2020-08-29	72
2020-08-30	122
2020-08-31	40
2020-09-01	81
2020-09-02	99
2020-09-03	136
2020-09-04	113
2020-09-05	72
2020-09-06	72
2020-09-07	41
2020-09-08	47
2020-09-09	44
2020-09-10	50
2020-09-11	48
2020-09-12	58
2020-09-13	48
2020-09-14	48
2020-09-15	51
2020-09-16	54
2020-09-17	32
2020-09-18	34
2020-09-19	40
2020-09-20	37
2020-09-21	32
2020-09-22	38
2020-09-23	40
2020-09-24	39
2020-09-25	35
2020-09-26	36
2020-09-27	29
2020-09-28	31
2020-09-29	43
2020-09-30	32
2020-10-01	35
2020-10-02	37
2020-10-03	45
2020-10-04	29
2020-10-05	29
2020-10-06	29
2020-10-07	28
2020-10-08	37
2020-10-09	37
2020-10-10	35
2020-10-11	31
2020-10-12	16
2020-10-13	18
2020-10-14	26
2020-10-15	27
2020-10-16	31
2020-10-17	33
2020-10-18	24
2020-10-19	18
2020-10-20	21
2020-10-21	24
2020-10-22	33
2020-10-23	27
2020-10-24	24
2020-10-25	19
2020-10-26	18
2020-10-27	13
2020-10-28	14
2020-10-29	22
2020-10-30	11
2020-10-31	10
2020-11-01	10
2020-11-02	6
2020-11-03	10
2020-11-04	10
2020-11-05	7
2020-11-06	10
2020-11-07	13
2020-11-08	9
2020-11-09	5
2020-11-10	7
2020-11-11	6
2020-11-12	10
2020-11-13	7
2020-11-14	10
2020-11-15	6
2020-11-16	8
2020-11-17	10
2020-11-18	7
2020-11-19	9
2020-11-20	14
2020-11-21	11
2020-11-22	4
2020-11-23	3
2020-11-24	9
2020-11-25	12
2020-11-26	5
2020-11-27	6
2020-11-28	4
2020-11-29	6
2020-11-30	3
2020-12-01	5
2020-12-02	6
2020-12-03	9
2020-12-04	10
2020-12-05	5
2020-12-06	5
2020-12-07	3
2020-12-08	2
2020-12-09	5
2020-12-10	2
2020-12-11	4
2020-12-12	5
2020-12-13	1
2020-12-14	4
2020-12-15	6
2020-12-16	2
2020-12-17	3
2020-12-18	2
2020-12-19	2
2020-12-20	2
2020-12-21	1
2020-12-22	7
2020-12-23	9
2020-12-24	13
2020-12-25	11
2020-12-26	7
2020-12-27	10
2020-12-28	5
2020-12-29	8
2020-12-30	30
2020-12-31	14
2021-01-01	16
2021-01-02	10
2021-01-03	11
2021-01-04	15
2021-01-05	18
2021-01-06	22
2021-01-07	47
2021-01-08	17
2021-01-09	24
2021-01-10	23
2021-01-11	26
2021-01-12	40
2021-01-13	40
2021-01-14	40
2021-01-15	38
2021-01-16	42
2021-01-17	26
2021-01-18	41
2021-01-19	45
2021-01-20	43
2021-01-21	43
2021-01-22	55
2021-01-23	54
2021-01-24	57
2021-01-25	59
2021-01-26	67
2021-01-27	55
2021-01-28	63
2021-01-29	60
2021-01-30	54
2021-01-31	52
2021-02-01	50
2021-02-02	61
2021-02-03	76
2021-02-04	59
2021-02-05	63
2021-02-06	55
2021-02-07	67
2021-02-08	44
2021-02-09	69
2021-02-10	66
2021-02-11	68
2021-02-12	49
2021-02-13	64
2021-02-14	49
2021-02-15	48
2021-02-16	33
2021-02-17	41
2021-02-18	30
2021-02-19	51
2021-02-20	38
2021-02-21	28
2021-02-22	24
2021-02-23	30
2021-02-24	39
2021-02-25	40
2021-02-26	31
2021-02-27	33
2021-02-28	19
2021-03-01	21
2021-03-02	17
2021-03-03	38
2021-03-04	32
2021-03-05	28
2021-03-06	29
2021-03-07	18
2021-03-08	16
2021-03-09	22
2021-03-10	13
2021-03-11	27
2021-03-12	19
2021-03-13	28
2021-03-14	14
2021-03-15	14
2021-03-16	16
2021-03-17	23
2021-03-18	18
2021-03-19	13
2021-03-20	13
2021-03-21	10
2021-03-22	9
2021-03-23	14
2021-03-24	19
2021-03-25	14
2021-03-26	24
2021-03-27	12
2021-03-28	22
2021-03-29	21
2021-03-30	26
2021-03-31	29
2021-04-01	18
2021-04-02	23
2021-04-03	26
2021-04-04	11
2021-04-05	8
2021-04-06	20
2021-04-07	22
2021-04-08	19
2021-04-09	28
2021-04-10	16
2021-04-11	14
2021-04-12	9
2021-04-13	18
2021-04-14	28
2021-04-15	23
2021-04-16	86
2021-04-17	22
2021-04-18	9
2021-04-19	14
2021-04-20	18
2021-04-21	30
2021-04-22	37
2021-04-23	28
2021-04-24	26
2021-04-25	30
2021-04-26	12
2021-04-27	38
2021-04-28	24
2021-04-29	36
2021-04-30	32
2021-05-01	24
2021-05-02	35
2021-05-03	12
2021-05-04	14
2021-05-05	48
2021-05-06	42
2021-05-07	29
2021-05-08	32
2021-05-09	23
2021-05-10	23
2021-05-11	31
2021-05-12	51
2021-05-13	38
2021-05-14	65
2021-05-15	43
2021-05-16	43
2021-05-17	24
2021-05-18	50
2021-05-19	70
2021-05-20	59
2021-05-21	90
2021-05-22	79
2021-05-23	54
2021-05-24	56
2021-05-25	60
2021-05-26	103
2021-05-27	105
2021-05-28	89
2021-05-29	66
2021-05-30	59
2021-05-31	37
2021-06-01	54
2021-06-02	118
2021-06-03	96
2021-06-04	103
2021-06-05	69
2021-06-06	83
2021-06-07	44
2021-06-08	59
2021-06-09	98
2021-06-10	71
2021-06-11	76
2021-06-12	99
2021-06-13	69
2021-06-14	58
2021-06-15	73
2021-06-16	128
2021-06-17	91
2021-06-18	101
2021-06-19	88
2021-06-20	81
2021-06-21	45
2021-06-22	43
2021-06-23	70
2021-06-24	88
2021-06-25	87
2021-06-26	84
2021-06-27	56
2021-06-28	31
2021-06-29	51
2021-06-30	72
2021-07-01	66
2021-07-02	56
2021-07-03	58
2021-07-04	42
2021-07-05	32
2021-07-06	35
2021-07-07	29
2021-07-08	55
2021-07-09	60
2021-07-10	48
2021-07-11	28
2021-07-12	19
2021-07-13	32
2021-07-14	38
2021-07-15	59
2021-07-16	31
2021-07-17	32
2021-07-18	38
2021-07-19	15
2021-07-20	17
2021-07-21	31
2021-07-22	42
2021-07-23	31
2021-07-24	38
2021-07-25	24
2021-07-26	14
2021-07-27	21
2021-07-28	45
2021-07-29	39
2021-07-30	31
2021-07-31	22
2021-08-01	15
2021-08-02	18
2021-08-03	20
2021-08-04	23
2021-08-05	29
2021-08-06	26
2021-08-07	24
2021-08-08	12
2021-08-09	12
2021-08-10	21
2021-08-11	80
2021-08-12	28
2021-08-13	24
2021-08-14	19
2021-08-15	27
2021-08-16	7
2021-08-17	13
2021-08-18	24
2021-08-19	14
2021-08-20	20
2021-08-21	13
2021-08-22	28
2021-08-23	6
2021-08-24	11
2021-08-25	17
2021-08-26	20
2021-08-27	21
2021-08-28	20
2021-08-29	11
2021-08-30	9
2021-08-31	18
2021-09-01	23
2021-09-02	21
2021-09-03	13
2021-09-04	11
2021-09-05	10
2021-09-06	5
2021-09-07	2
2021-09-08	15
2021-09-09	12
2021-09-10	17
2021-09-11	10
2021-09-12	14
2021-09-13	6
2021-09-14	9
2021-09-15	9
2021-09-16	13
2021-09-17	12
2021-09-18	20
2021-09-19	7
2021-09-20	6
2021-09-21	6
2021-09-22	9
2021-09-23	10
2021-09-24	7
2021-09-25	8
2021-09-26	2
2021-09-27	2
2021-09-28	7
2021-09-29	9
2021-09-30	10
2021-10-01	9
2021-10-02	15
2021-10-03	12
2021-10-04	2
2021-10-05	2
2021-10-06	4
2021-10-07	5
2021-10-08	5
2021-10-09	9
2021-10-10	6
2021-10-11	3
2021-10-12	5
2021-10-13	3
2021-10-14	5
2021-10-15	7
2021-10-16	6
2021-10-17	8
2021-10-18	2
2021-10-19	5
2021-10-20	6
2021-10-21	4
2021-10-22	4
2021-10-23	5
2021-10-24	2
2021-10-25	3
2021-10-26	2
2021-10-27	4
2021-10-28	4
2021-10-29	4
2021-10-30	9
2021-10-31	1
2021-11-01	3
2021-11-02	2
2021-11-03	6
2021-11-04	6
2021-11-05	9
2021-11-06	9
2021-11-07	4
2021-11-08	3
2021-11-09	3
2021-11-10	6
2021-11-11	9
2021-11-12	13
2021-11-13	6
2021-11-14	12
2021-11-15	1
2021-11-16	5
2021-11-17	8
2021-11-18	13
2021-11-19	6
2021-11-20	2
2021-11-21	11
2021-11-22	6
2021-11-23	12
2021-11-24	16
2021-11-25	8
2021-11-26	17
2021-11-27	16
2021-11-28	17
2021-11-29	7
2021-11-30	10
2021-12-01	17
2021-12-02	8
2021-12-03	9
2021-12-04	5
2021-12-05	5
2021-12-06	7
2021-12-07	26
2021-12-08	17
2021-12-09	13
2021-12-10	6
2021-12-11	24
2021-12-12	0
2021-12-13	13
2021-12-14	14
2021-12-15	26
2021-12-16	17
2021-12-17	19
2021-12-18	17
2021-12-19	20
2021-12-20	12
2021-12-21	19
2021-12-22	21
2021-12-23	16
2021-12-24	20
2021-12-25	14
2021-12-26	16
2021-12-27	8
2021-12-28	22
2021-12-29	47
2021-12-30	29
2021-12-31	31
2022-01-01	32
2022-01-02	11
2022-01-03	11
2022-01-04	31
2022-01-05	48
2022-01-06	39
2022-01-07	41
2022-01-08	46
2022-01-09	24
2022-01-10	27
2022-01-11	16
2022-01-12	58
2022-01-13	48
2022-01-14	47
2022-01-15	40
2022-01-16	51
2022-01-17	16
2022-01-18	38
2022-01-19	88
2022-01-20	63
2022-01-21	66
2022-01-22	67
2022-01-23	39
2022-01-24	22
2022-01-25	42
2022-01-26	50
2022-01-27	55
2022-01-28	51
2022-01-29	42
2022-01-30	27
2022-01-31	29
2022-02-01	33
2022-02-02	61
2022-02-03	35
2022-02-04	29
2022-02-05	30
2022-02-06	28
2022-02-07	21
2022-02-08	21
2022-02-09	29
2022-02-10	20
2022-02-11	21
2022-02-12	21
2022-02-13	23
2022-02-14	17
2022-02-15	13
2022-02-16	17
2022-02-17	11
2022-02-18	16
2022-02-19	14
2022-02-20	0
2022-02-21	6
2022-02-22	8
2022-02-23	14
2022-02-24	6
2022-02-25	8
2022-02-26	5
2022-02-27	7
2022-02-28	6
2022-03-01	6
2022-03-02	3
2022-03-03	2
2022-03-04	10
2022-03-05	2
2022-03-06	6
2022-03-07	2
2022-03-08	6
2022-03-09	1
2022-03-10	0
2022-03-11	2
2022-03-12	1
2022-03-13	0
2022-03-14	0
2022-03-15	2
2022-03-16	1
2022-03-17	1
2022-03-18	3
2022-03-19	2
2022-03-20	0
2022-03-21	1
2022-03-22	0
2022-03-23	0
2022-03-24	1
2022-03-25	3
2022-03-26	0
2022-03-27	0
2022-03-28	0
2022-03-29	2
2022-03-30	0
2022-03-31	0
2022-04-01	1
2022-04-02	0
2022-04-03	1
2022-04-04	0
2022-04-05	1
2022-04-06	0
2022-04-07	0
2022-04-08	2
2022-04-09	0
2022-04-10	0
2022-04-11	0
2022-04-12	0
2022-04-13	0
2022-04-14	2
2022-04-15	0
2022-04-16	2
2022-04-17	0
2022-04-18	0
2022-04-19	1
2022-04-20	1
2022-04-21	1
2022-04-22	1
2022-04-23	0
2022-04-24	1
2022-04-25	0
2022-04-26	0
2022-04-27	1
2022-04-28	1
2022-04-29	4
2022-04-30	5
2022-05-01	4
2022-05-02	0
2022-05-03	0
2022-05-04	0
2022-05-05	1
2022-05-06	0
2022-05-07	1
2022-05-08	0
2022-05-09	0
2022-05-10	0
2022-05-11	1
2022-05-12	0
2022-05-13	0
2022-05-14	17
2022-05-15	0
2022-05-16	0
2022-05-17	0
2022-05-18	0
2022-05-19	0
2022-05-20	0
2022-05-21	0
2022-05-22	1
2022-05-23	1
2022-05-24	0
2022-05-25	0
2022-05-26	1
2022-05-27	0
2022-05-28	1
2022-05-29	0
2022-05-30	0
2022-05-31	1
2022-06-01	0
2022-06-02	0
2022-06-03	0
2022-06-04	0
2022-06-05	1
2022-06-06	0
2022-06-07	0
2022-06-08	0
2022-06-09	1
2022-06-10	0
2022-06-11	1
2022-06-12	0
2022-06-13	0
2022-06-14	0
2022-06-15	0
2022-06-16	0
2022-06-17	0
2022-06-18	0
2022-06-19	0
2022-06-20	0
2022-06-21	1
2022-06-22	0
2022-06-23	0
2022-06-24	0
2022-06-25	0
2022-06-26	1
2022-06-27	0
2022-06-28	0
2022-06-29	0
2022-06-30	0
2022-07-01	0
2022-07-02	2
2022-07-03	2
2022-07-04	1
2022-07-05	0
2022-07-06	1
2022-07-07	4
2022-07-08	0
2022-07-09	1
2022-07-10	5
2022-07-11	0
2022-07-12	1
2022-07-13	3
2022-07-14	4
2022-07-15	2
2022-07-16	0
2022-07-17	0
2022-07-18	3
2022-07-19	7
2022-07-20	2
2022-07-21	8
2022-07-22	8
2022-07-23	6
2022-07-24	4
2022-07-25	4
2022-07-26	4
2022-07-27	7
2022-07-28	4
2022-07-29	9
2022-07-30	8
2022-07-31	3
2022-08-01	5
2022-08-02	8
2022-08-03	3
2022-08-04	8
2022-08-05	3
2022-08-06	6
2022-08-07	2
2022-08-08	4
2022-08-09	7
2022-08-10	8
2022-08-11	3
2022-08-12	7
2022-08-13	6
2022-08-14	3
2022-08-15	6
2022-08-16	9
2022-08-17	6
2022-08-18	5
2022-08-19	9
2022-08-20	3
2022-08-21	1
2022-08-22	3
2022-08-23	4
2022-08-24	2
2022-08-25	6
2022-08-26	3
2022-08-27	5
2022-08-28	3
2022-08-29	1
2022-08-30	1
2022-08-31	2
2022-09-01	2
2022-09-02	1
2022-09-03	4
2022-09-04	3
2022-09-05	1
2022-09-06	0
2022-09-07	2
2022-09-08	1
2022-09-09	2
2022-09-10	2
2022-09-11	0
2022-09-12	1
2022-09-13	1
2022-09-14	0
2022-09-15	1
2022-09-16	7
2022-09-17	1
2022-09-18	1
2022-09-19	0
2022-09-20	1
2022-09-21	0
2022-09-22	0
2022-09-23	0
2022-09-24	3
2022-09-25	0
2022-09-26	0
2022-09-27	1
2022-09-28	0
2022-09-29	1
2022-09-30	0
2022-10-01	3
2022-10-02	0
2022-10-03	0
2022-10-04	0
2022-10-05	0
2022-10-06	0
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	0
2022-10-13	0
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	0
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	2
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	0
2022-10-27	0
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	0
2022-11-01	0
2022-11-02	0
2022-11-03	0
2022-11-04	0
2022-11-05	1
2022-11-06	0
2022-11-07	0
2022-11-08	0
2022-11-09	1
2022-11-10	0
2022-11-11	2
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	1
2022-11-16	0
2022-11-17	0
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	1
2022-11-27	1
2022-11-28	0
2022-11-29	1
2022-11-30	0
2022-12-01	1
2022-12-02	0
2022-12-03	0
2022-12-04	1
2022-12-05	1
2022-12-06	1
2022-12-07	1
2022-12-08	0
2022-12-09	1
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	0
2022-12-14	0
2022-12-15	9
2022-12-16	0
2022-12-17	4
2022-12-18	0
2022-12-19	3
2022-12-20	2
2022-12-21	3
2022-12-22	3
2022-12-23	0
2022-12-24	3
2022-12-25	2
2022-12-26	1
2022-12-27	1
2022-12-28	6
2022-12-29	1
2022-12-30	8
2022-12-31	0
2023-01-01	5
2023-01-02	1
2023-01-03	0
2023-01-04	5
2023-01-05	3
2023-01-06	2
2023-01-07	3
2023-01-08	1
2023-01-09	1
2023-01-10	3
2023-01-11	1
2023-01-12	2
2023-01-13	3
2023-01-14	0
2023-01-15	4
2023-01-16	2
2023-01-17	2
2023-01-18	0
2023-01-19	2
2023-01-20	1
2023-01-21	2
2023-01-22	1
2023-01-23	0
2023-01-24	0
2023-01-25	0
2023-01-26	0
2023-01-27	1
2023-01-28	1
2023-01-29	0
2023-01-30	0
2023-01-31	1
2023-02-01	3
2023-02-02	0
2023-02-03	1
2023-02-04	2
2023-02-05	1
2023-02-06	1
2023-02-07	0
2023-02-08	0
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	1
2023-02-13	0
2023-02-14	0
2023-02-15	1
2023-02-16	2
2023-02-17	1
2023-02-18	0
2023-02-19	0
2023-02-20	3
2023-02-21	0
2023-02-22	0
2023-02-23	1
2023-02-24	0
2023-02-25	1
2023-02-26	1
2023-02-27	0
2023-02-28	0
2023-03-01	0
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	0
2023-03-09	0
2023-03-10	1
2023-03-11	0
2023-03-12	0
2023-03-13	1
2023-03-14	0
2023-03-15	0
2023-03-16	0
2023-03-17	1
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	4
2023-03-22	0
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	1
2023-03-28	0
2023-03-29	1
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	1
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	1
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	1
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	1
2023-05-07	2
2023-05-08	1
2023-05-09	1
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	1
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	1
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	1
2023-06-06	1
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	1
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	3
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	2
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	7
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	5
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	3
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
