2020-06-16	29
2020-06-17	38
2020-06-18	41
2020-06-19	46
2020-06-20	46
2020-06-21	63
2020-06-22	17
2020-06-23	6
2020-06-24	18
2020-06-25	29
2020-06-26	20
2020-06-27	4
2020-06-28	7
2020-06-29	6
2020-06-30	44
2020-07-01	24
2020-07-02	3
2020-07-03	47
2020-07-04	21
2020-07-05	11
2020-07-06	10
2020-07-07	9
2020-07-08	18
2020-07-09	26
2020-07-10	11
2020-07-11	11
2020-07-12	14
2020-07-13	10
2020-07-14	6
2020-07-15	8
2020-07-16	12
2020-07-17	17
2020-07-18	12
2020-07-19	9
2020-07-20	4
2020-07-21	6
2020-07-22	4
2020-07-23	8
2020-07-24	4
2020-07-25	7
2020-07-26	4
2020-07-27	4
2020-07-28	11
2020-07-29	11
2020-07-30	7
2020-07-31	10
2020-08-01	6
2020-08-02	6
2020-08-03	4
2020-08-04	2
2020-08-05	11
2020-08-06	4
2020-08-07	4
2020-08-08	4
2020-08-09	6
2020-08-10	5
2020-08-11	6
2020-08-12	4
2020-08-13	15
2020-08-14	9
2020-08-15	5
2020-08-16	4
2020-08-17	2
2020-08-18	6
2020-08-19	13
2020-08-20	5
2020-08-21	4
2020-08-22	10
2020-08-23	7
2020-08-24	2
2020-08-25	10
2020-08-26	7
2020-08-27	4
2020-08-28	8
2020-08-29	11
2020-08-30	0
2020-08-31	4
2020-09-01	9
2020-09-02	6
2020-09-03	3
2020-09-04	6
2020-09-05	1
2020-09-06	2
2020-09-07	1
2020-09-08	1
2020-09-09	7
2020-09-10	2
2020-09-11	8
2020-09-12	1
2020-09-13	6
2020-09-14	1
2020-09-15	8
2020-09-16	9
2020-09-17	5
2020-09-18	7
2020-09-19	5
2020-09-20	6
2020-09-21	6
2020-09-22	11
2020-09-23	6
2020-09-24	9
2020-09-25	6
2020-09-26	6
2020-09-27	7
2020-09-28	5
2020-09-29	10
2020-09-30	13
2020-10-01	6
2020-10-02	22
2020-10-03	90
2020-10-04	53
2020-10-05	19
2020-10-06	23
2020-10-07	26
2020-10-08	11
2020-10-09	13
2020-10-10	30
2020-10-11	23
2020-10-12	5
2020-10-13	16
2020-10-14	24
2020-10-15	10
2020-10-16	35
2020-10-17	23
2020-10-18	23
2020-10-19	14
2020-10-20	18
2020-10-21	15
2020-10-22	35
2020-10-23	33
2020-10-24	25
2020-10-25	32
2020-10-26	23
2020-10-27	27
2020-10-28	28
2020-10-29	28
2020-10-30	42
2020-10-31	36
2020-11-01	25
2020-11-02	42
2020-11-03	26
2020-11-04	71
2020-11-05	57
2020-11-06	45
2020-11-07	54
2020-11-08	54
2020-11-09	31
2020-11-10	42
2020-11-11	68
2020-11-12	53
2020-11-13	83
2020-11-14	60
2020-11-15	62
2020-11-16	62
2020-11-17	73
2020-11-18	57
2020-11-19	98
2020-11-20	79
2020-11-21	69
2020-11-22	72
2020-11-23	47
2020-11-24	63
2020-11-25	96
2020-11-26	92
2020-11-27	87
2020-11-28	94
2020-11-29	93
2020-11-30	73
2020-12-01	65
2020-12-02	81
2020-12-03	114
2020-12-04	82
2020-12-05	88
2020-12-06	109
2020-12-07	85
2020-12-08	83
2020-12-09	89
2020-12-10	116
2020-12-11	124
2020-12-12	142
2020-12-13	126
2020-12-14	94
2020-12-15	79
2020-12-16	104
2020-12-17	139
2020-12-18	116
2020-12-19	123
2020-12-20	142
2020-12-21	79
2020-12-22	67
2020-12-23	93
2020-12-24	169
2020-12-25	152
2020-12-26	85
2020-12-27	167
2020-12-28	104
2020-12-29	113
2020-12-30	156
2020-12-31	94
2021-01-01	130
2021-01-02	134
2021-01-03	83
2021-01-04	40
2021-01-05	207
2021-01-06	156
2021-01-07	136
2021-01-08	209
2021-01-09	127
2021-01-10	136
2021-01-11	123
2021-01-12	116
2021-01-13	146
2021-01-14	149
2021-01-15	154
2021-01-16	192
2021-01-17	152
2021-01-18	157
2021-01-19	80
2021-01-20	144
2021-01-21	195
2021-01-22	157
2021-01-23	206
2021-01-24	146
2021-01-25	119
2021-01-26	144
2021-01-27	163
2021-01-28	130
2021-01-29	128
2021-01-30	135
2021-01-31	140
2021-02-01	89
2021-02-02	103
2021-02-03	63
2021-02-04	151
2021-02-05	156
2021-02-06	95
2021-02-07	91
2021-02-08	62
2021-02-09	67
2021-02-10	73
2021-02-11	93
2021-02-12	83
2021-02-13	73
2021-02-14	76
2021-02-15	68
2021-02-16	36
2021-02-17	50
2021-02-18	34
2021-02-19	65
2021-02-20	77
2021-02-21	53
2021-02-22	42
2021-02-23	48
2021-02-24	38
2021-02-25	43
2021-02-26	59
2021-02-27	48
2021-02-28	44
2021-03-01	34
2021-03-02	26
2021-03-03	28
2021-03-04	54
2021-03-05	45
2021-03-06	41
2021-03-07	25
2021-03-08	31
2021-03-09	27
2021-03-10	29
2021-03-11	29
2021-03-12	34
2021-03-13	32
2021-03-14	33
2021-03-15	32
2021-03-16	24
2021-03-17	22
2021-03-18	36
2021-03-19	33
2021-03-20	25
2021-03-21	26
2021-03-22	33
2021-03-23	40
2021-03-24	18
2021-03-25	24
2021-03-26	31
2021-03-27	35
2021-03-28	29
2021-03-29	27
2021-03-30	15
2021-03-31	26
2021-04-01	32
2021-04-02	42
2021-04-03	28
2021-04-04	18
2021-04-05	24
2021-04-06	41
2021-04-07	22
2021-04-08	30
2021-04-09	37
2021-04-10	37
2021-04-11	45
2021-04-12	31
2021-04-13	27
2021-04-14	35
2021-04-15	53
2021-04-16	53
2021-04-17	41
2021-04-18	50
2021-04-19	31
2021-04-20	45
2021-04-21	44
2021-04-22	54
2021-04-23	54
2021-04-24	55
2021-04-25	57
2021-04-26	43
2021-04-27	38
2021-04-28	45
2021-04-29	49
2021-04-30	57
2021-05-01	50
2021-05-02	40
2021-05-03	37
2021-05-04	38
2021-05-05	54
2021-05-06	56
2021-05-07	37
2021-05-08	41
2021-05-09	50
2021-05-10	62
2021-05-11	40
2021-05-12	31
2021-05-13	50
2021-05-14	60
2021-05-15	42
2021-05-16	40
2021-05-17	38
2021-05-18	31
2021-05-19	37
2021-05-20	48
2021-05-21	45
2021-05-22	51
2021-05-23	40
2021-05-24	26
2021-05-25	41
2021-05-26	50
2021-05-27	35
2021-05-28	48
2021-05-29	30
2021-05-30	45
2021-05-31	35
2021-06-01	27
2021-06-02	19
2021-06-03	46
2021-06-04	31
2021-06-05	32
2021-06-06	42
2021-06-07	12
2021-06-08	27
2021-06-09	29
2021-06-10	52
2021-06-11	30
2021-06-12	13
2021-06-13	26
2021-06-14	17
2021-06-15	11
2021-06-16	29
2021-06-17	28
2021-06-18	13
2021-06-19	11
2021-06-20	31
2021-06-21	21
2021-06-22	8
2021-06-23	71
2021-06-24	21
2021-06-25	17
2021-06-26	7
2021-06-27	17
2021-06-28	15
2021-06-29	11
2021-06-30	30
2021-07-01	21
2021-07-02	23
2021-07-03	21
2021-07-04	9
2021-07-05	12
2021-07-06	7
2021-07-07	13
2021-07-08	6
2021-07-09	18
2021-07-10	13
2021-07-11	9
2021-07-12	9
2021-07-13	1
2021-07-14	10
2021-07-15	7
2021-07-16	13
2021-07-17	17
2021-07-18	3
2021-07-19	7
2021-07-20	4
2021-07-21	4
2021-07-22	5
2021-07-23	13
2021-07-24	13
2021-07-25	5
2021-07-26	3
2021-07-27	4
2021-07-28	7
2021-07-29	10
2021-07-30	5
2021-07-31	13
2021-08-01	6
2021-08-02	2
2021-08-03	1
2021-08-04	6
2021-08-05	11
2021-08-06	18
2021-08-07	21
2021-08-08	8
2021-08-09	6
2021-08-10	8
2021-08-11	6
2021-08-12	5
2021-08-13	4
2021-08-14	5
2021-08-15	3
2021-08-16	0
2021-08-17	5
2021-08-18	15
2021-08-19	41
2021-08-20	23
2021-08-21	6
2021-08-22	1
2021-08-23	6
2021-08-24	18
2021-08-25	35
2021-08-26	6
2021-08-27	9
2021-08-28	25
2021-08-29	8
2021-08-30	2
2021-08-31	17
2021-09-01	14
2021-09-02	30
2021-09-03	29
2021-09-04	15
2021-09-05	11
2021-09-06	3
2021-09-07	3
2021-09-08	42
2021-09-09	40
2021-09-10	27
2021-09-11	36
2021-09-12	19
2021-09-13	9
2021-09-14	39
2021-09-15	26
2021-09-16	42
2021-09-17	18
2021-09-18	45
2021-09-19	14
2021-09-20	11
2021-09-21	39
2021-09-22	53
2021-09-23	49
2021-09-24	44
2021-09-25	38
2021-09-26	22
2021-09-27	11
2021-09-28	46
2021-09-29	54
2021-09-30	64
2021-10-01	51
2021-10-02	50
2021-10-03	23
2021-10-04	7
2021-10-05	48
2021-10-06	49
2021-10-07	62
2021-10-08	29
2021-10-09	44
2021-10-10	12
2021-10-11	10
2021-10-12	12
2021-10-13	69
2021-10-14	78
2021-10-15	54
2021-10-16	47
2021-10-17	14
2021-10-18	12
2021-10-19	70
2021-10-20	39
2021-10-21	41
2021-10-22	23
2021-10-23	62
2021-10-24	16
2021-10-25	4
2021-10-26	56
2021-10-27	34
2021-10-28	41
2021-10-29	47
2021-10-30	24
2021-10-31	13
2021-11-01	5
2021-11-02	53
2021-11-03	32
2021-11-04	38
2021-11-05	20
2021-11-06	17
2021-11-07	11
2021-11-08	12
2021-11-09	37
2021-11-10	24
2021-11-11	33
2021-11-12	17
2021-11-13	41
2021-11-14	15
2021-11-15	16
2021-11-16	44
2021-11-17	19
2021-11-18	28
2021-11-19	30
2021-11-20	19
2021-11-21	11
2021-11-22	11
2021-11-23	23
2021-11-24	29
2021-11-25	25
2021-11-26	20
2021-11-27	18
2021-11-28	16
2021-11-29	9
2021-11-30	27
2021-12-01	17
2021-12-02	26
2021-12-03	23
2021-12-04	20
2021-12-05	10
2021-12-06	5
2021-12-07	27
2021-12-08	27
2021-12-09	24
2021-12-10	25
2021-12-11	24
2021-12-12	14
2021-12-13	12
2021-12-14	15
2021-12-15	28
2021-12-16	24
2021-12-17	19
2021-12-18	20
2021-12-19	10
2021-12-20	7
2021-12-21	13
2021-12-22	22
2021-12-23	28
2021-12-24	17
2021-12-25	12
2021-12-26	3
2021-12-27	7
2021-12-28	35
2021-12-29	29
2021-12-30	33
2021-12-31	27
2022-01-01	39
2022-01-02	19
2022-01-03	28
2022-01-04	28
2022-01-05	55
2022-01-06	67
2022-01-07	58
2022-01-08	84
2022-01-09	73
2022-01-10	42
2022-01-11	49
2022-01-12	109
2022-01-13	120
2022-01-14	106
2022-01-15	124
2022-01-16	138
2022-01-17	75
2022-01-18	124
2022-01-19	142
2022-01-20	174
2022-01-21	205
2022-01-22	157
2022-01-23	119
2022-01-24	89
2022-01-25	187
2022-01-26	174
2022-01-27	223
2022-01-28	178
2022-01-29	148
2022-01-30	119
2022-01-31	70
2022-02-01	146
2022-02-02	153
2022-02-03	176
2022-02-04	166
2022-02-05	150
2022-02-06	97
2022-02-07	82
2022-02-08	125
2022-02-09	119
2022-02-10	145
2022-02-11	112
2022-02-12	137
2022-02-13	105
2022-02-14	30
2022-02-15	109
2022-02-16	97
2022-02-17	107
2022-02-18	93
2022-02-19	72
2022-02-20	50
2022-02-21	29
2022-02-22	19
2022-02-23	97
2022-02-24	90
2022-02-25	84
2022-02-26	96
2022-02-27	91
2022-02-28	14
2022-03-01	58
2022-03-02	42
2022-03-03	90
2022-03-04	70
2022-03-05	70
2022-03-06	54
2022-03-07	29
2022-03-08	53
2022-03-09	59
2022-03-10	63
2022-03-11	53
2022-03-12	109
2022-03-13	51
2022-03-14	28
2022-03-15	29
2022-03-16	53
2022-03-17	52
2022-03-18	51
2022-03-19	37
2022-03-20	75
2022-03-21	22
2022-03-22	29
2022-03-23	31
2022-03-24	25
2022-03-25	34
2022-03-26	45
2022-03-27	47
2022-03-28	28
2022-03-29	13
2022-03-30	73
2022-03-31	34
2022-04-01	20
2022-04-02	45
2022-04-03	51
2022-04-04	32
2022-04-05	9
2022-04-06	80
2022-04-07	48
2022-04-08	44
2022-04-09	42
2022-04-10	81
2022-04-11	41
2022-04-12	28
2022-04-13	79
2022-04-14	33
2022-04-15	49
2022-04-16	13
2022-04-17	98
2022-04-18	1
2022-04-19	98
2022-04-20	71
2022-04-21	64
2022-04-22	55
2022-04-23	65
2022-04-24	166
2022-04-25	26
2022-04-26	34
2022-04-27	110
2022-04-28	49
2022-04-29	44
2022-04-30	48
2022-05-01	171
2022-05-02	23
2022-05-03	26
2022-05-04	113
2022-05-05	64
2022-05-06	50
2022-05-07	39
2022-05-08	190
2022-05-09	12
2022-05-10	23
2022-05-11	130
2022-05-12	59
2022-05-13	39
2022-05-14	48
2022-05-15	215
2022-05-16	10
2022-05-17	31
2022-05-18	87
2022-05-19	31
2022-05-20	37
2022-05-21	36
2022-05-22	127
2022-05-23	7
2022-05-24	15
2022-05-25	59
2022-05-26	38
2022-05-27	32
2022-05-28	25
2022-05-29	167
2022-05-30	2
2022-05-31	10
2022-06-01	74
2022-06-02	33
2022-06-03	8
2022-06-04	10
2022-06-05	10
2022-06-06	3
2022-06-07	16
2022-06-08	14
2022-06-09	34
2022-06-10	38
2022-06-11	39
2022-06-12	39
2022-06-13	39
2022-06-14	39
2022-06-15	39
2022-06-16	39
2022-06-17	39
2022-06-18	20
2022-06-19	20
2022-06-20	20
2022-06-21	20
2022-06-22	20
2022-06-23	20
2022-06-24	21
2022-06-25	17
2022-06-26	17
2022-06-27	17
2022-06-28	18
2022-06-29	18
2022-06-30	18
2022-07-01	18
2022-07-02	21
2022-07-03	21
2022-07-04	21
2022-07-05	21
2022-07-06	21
2022-07-07	21
2022-07-08	22
2022-07-09	21
2022-07-10	21
2022-07-11	21
2022-07-12	21
2022-07-13	22
2022-07-14	22
2022-07-15	22
2022-07-16	29
2022-07-17	29
2022-07-18	29
2022-07-19	30
2022-07-20	30
2022-07-21	30
2022-07-22	30
2022-07-23	36
2022-07-24	36
2022-07-25	36
2022-07-26	36
2022-07-27	36
2022-07-28	36
2022-07-29	37
2022-07-30	31
2022-07-31	31
2022-08-01	31
2022-08-02	31
2022-08-03	32
2022-08-04	32
2022-08-05	32
2022-08-06	40
2022-08-07	40
2022-08-08	41
2022-08-09	39
2022-08-10	41
2022-08-11	39
2022-08-12	40
2022-08-13	46
2022-08-14	43
2022-08-15	46
2022-08-16	46
2022-08-17	46
2022-08-18	46
2022-08-19	51
2022-08-20	41
2022-08-21	41
2022-08-22	41
2022-08-23	44
2022-08-24	43
2022-08-25	43
2022-08-26	39
2022-08-27	41
2022-08-28	41
2022-08-29	41
2022-08-30	41
2022-08-31	41
2022-09-01	41
2022-09-02	42
2022-09-03	37
2022-09-04	37
2022-09-05	37
2022-09-06	42
2022-09-07	38
2022-09-08	37
2022-09-09	34
2022-09-10	56
2022-09-11	56
2022-09-12	56
2022-09-13	56
2022-09-14	57
2022-09-15	57
2022-09-16	55
2022-09-17	36
2022-09-18	36
2022-09-19	36
2022-09-20	36
2022-09-21	36
2022-09-22	36
2022-09-23	36
2022-09-24	32
2022-09-25	32
2022-09-26	32
2022-09-27	32
2022-09-28	32
2022-09-29	33
2022-09-30	33
2022-10-01	25
2022-10-02	25
2022-10-03	25
2022-10-04	25
2022-10-05	25
2022-10-06	25
2022-10-07	26
2022-10-08	42
2022-10-09	42
2022-10-10	42
2022-10-11	42
2022-10-12	42
2022-10-13	42
2022-10-14	43
2022-10-15	48
2022-10-16	48
2022-10-17	48
2022-10-18	48
2022-10-19	48
2022-10-20	47
2022-10-21	49
2022-10-22	52
2022-10-23	52
2022-10-24	52
2022-10-25	52
2022-10-26	52
2022-10-27	52
2022-10-28	52
2022-10-29	36
2022-10-30	36
2022-10-31	36
2022-11-01	36
2022-11-02	36
2022-11-03	36
2022-11-04	36
2022-11-05	36
2022-11-06	33
2022-11-07	51
2022-11-08	51
2022-11-09	51
2022-11-10	51
2022-11-11	51
2022-11-12	51
2022-11-13	51
2022-11-14	51
2022-11-15	50
2022-11-16	50
2022-11-17	50
2022-11-18	50
2022-11-19	50
2022-11-20	50
2022-11-21	50
2022-11-22	45
2022-11-23	44
2022-11-24	45
2022-11-25	45
2022-11-26	45
2022-11-27	44
2022-11-28	45
2022-11-29	38
2022-11-30	37
2022-12-01	38
2022-12-02	37
2022-12-03	38
2022-12-04	37
2022-12-05	38
2022-12-06	44
2022-12-07	44
2022-12-08	44
2022-12-09	45
2022-12-10	44
2022-12-11	44
2022-12-12	44
2022-12-13	42
2022-12-14	41
2022-12-15	42
2022-12-16	42
2022-12-17	42
2022-12-18	41
2022-12-19	42
2022-12-20	43
2022-12-21	44
2022-12-22	43
2022-12-23	43
2022-12-24	43
2022-12-25	44
2022-12-26	43
2022-12-27	61
2022-12-28	62
2022-12-29	61
2022-12-30	62
2022-12-31	61
2023-01-01	62
2023-01-02	61
2023-01-03	27
2023-01-04	27
2023-01-05	27
2023-01-06	26
2023-01-07	27
2023-01-08	27
2023-01-09	27
2023-01-10	44
2023-01-11	43
2023-01-12	44
2023-01-13	43
2023-01-14	44
2023-01-15	43
2023-01-16	44
2023-01-17	38
2023-01-18	37
2023-01-19	38
2023-01-20	38
2023-01-21	38
2023-01-22	37
2023-01-23	38
2023-01-24	35
2023-01-25	35
2023-01-26	35
2023-01-27	35
2023-01-28	35
2023-01-29	35
2023-01-30	35
2023-01-31	36
2023-02-01	35
2023-02-02	36
2023-02-03	35
2023-02-04	36
2023-02-05	35
2023-02-06	36
2023-02-07	33
2023-02-08	34
2023-02-09	33
2023-02-10	34
2023-02-11	33
2023-02-12	34
2023-02-13	33
2023-02-14	28
2023-02-15	29
2023-02-16	28
2023-02-17	28
2023-02-18	28
2023-02-19	29
2023-02-20	28
2023-02-21	27
2023-02-22	27
2023-02-23	27
2023-02-24	26
2023-02-25	27
2023-02-26	27
2023-02-27	27
2023-02-28	28
2023-03-01	29
2023-03-02	28
2023-03-03	28
2023-03-04	28
2023-03-05	29
2023-03-06	28
2023-03-07	25
2023-03-08	26
2023-03-09	25
2023-03-10	25
2023-03-11	25
2023-03-12	26
2023-03-13	25
2023-03-14	25
2023-03-15	25
2023-03-16	25
2023-03-17	26
2023-03-18	25
2023-03-19	25
2023-03-20	25
2023-03-21	19
2023-03-22	18
2023-03-23	19
2023-03-24	18
2023-03-25	19
2023-03-26	18
2023-03-27	19
2023-03-28	27
2023-03-29	28
2023-03-30	27
2023-03-31	27
2023-04-01	27
2023-04-02	28
2023-04-03	27
2023-04-04	18
2023-04-05	18
2023-04-06	18
2023-04-07	18
2023-04-08	18
2023-04-09	18
2023-04-10	18
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	8
2023-05-10	8
2023-05-11	8
2023-05-12	8
2023-05-13	8
2023-05-14	8
2023-05-15	6
2023-05-16	8
2023-05-17	9
2023-05-18	8
2023-05-19	8
2023-05-20	8
2023-05-21	9
2023-05-22	8
2023-05-23	9
2023-05-24	10
2023-05-25	9
2023-05-26	10
2023-05-27	9
2023-05-28	10
2023-05-29	9
2023-05-30	31
2023-05-31	32
2023-06-01	31
2023-06-02	32
2023-06-03	31
2023-06-04	32
2023-06-05	31
2023-06-06	15
2023-06-07	15
2023-06-08	15
2023-06-09	16
2023-06-10	15
2023-06-11	15
2023-06-12	15
2023-06-13	8
2023-06-14	7
2023-06-15	8
2023-06-16	7
2023-06-17	8
2023-06-18	7
2023-06-19	8
2023-06-20	8
2023-06-21	8
2023-06-22	8
2023-06-23	8
2023-06-24	8
2023-06-25	8
2023-06-26	8
2023-06-27	7
2023-06-28	8
2023-06-29	7
2023-06-30	8
2023-07-01	7
2023-07-02	8
2023-07-03	7
2023-07-04	19
2023-07-05	19
2023-07-06	19
2023-07-07	20
2023-07-08	19
2023-07-09	19
2023-07-10	19
2023-07-11	2
2023-07-12	3
2023-07-13	2
2023-07-14	3
2023-07-15	2
2023-07-16	3
2023-07-17	2
2023-07-18	4
2023-07-19	4
2023-07-20	3
2023-07-21	3
2023-07-22	3
2023-07-23	3
2023-07-24	3
2023-07-25	9
2023-07-26	8
2023-07-27	9
2023-07-28	9
2023-07-29	9
2023-07-30	10
2023-07-31	7
2023-08-01	10
2023-08-02	10
2023-08-03	10
2023-08-04	10
2023-08-05	10
2023-08-06	10
2023-08-07	9
2023-08-08	4
2023-08-09	5
2023-08-10	4
2023-08-11	4
2023-08-12	4
2023-08-13	5
2023-08-14	4
2023-08-15	8
2023-08-16	8
2023-08-17	8
2023-08-18	8
2023-08-19	7
2023-08-20	8
2023-08-21	6
2023-08-22	7
2023-08-23	7
2023-08-24	7
2023-08-25	7
2023-08-26	6
2023-08-27	6
2023-08-28	6
2023-08-29	11
2023-08-30	11
2023-08-31	11
2023-09-01	11
2023-09-02	10
2023-09-03	10
2023-09-04	10
2023-09-05	18
2023-09-06	18
2023-09-07	18
2023-09-08	17
2023-09-09	18
2023-09-10	17
2023-09-11	16
2023-09-12	15
2023-09-13	15
2023-09-14	15
2023-09-15	15
2023-09-16	14
2023-09-17	14
2023-09-18	15
2023-09-19	21
2023-09-20	22
2023-09-21	21
2023-09-22	21
2023-09-23	21
2023-09-24	22
2023-09-25	21
2023-09-26	18
2023-09-27	18
2023-09-28	18
2023-09-29	18
2023-09-30	18
2023-10-01	17
2023-10-02	17
2023-10-03	19
2023-10-04	21
2023-10-05	21
2023-10-06	20
2023-10-07	21
2023-10-08	21
2023-10-09	21
2023-10-10	20
2023-10-11	19
2023-10-12	29
2023-10-13	30
2023-10-14	31
2023-10-15	29
2023-10-16	29
2023-10-17	28
2023-10-18	32
2023-10-19	31
2023-10-20	32
2023-10-21	30
2023-10-22	32
2023-10-23	33
2023-10-24	32
2023-10-25	34
2023-10-26	34
2023-10-27	33
2023-10-28	34
2023-10-29	34
2023-10-30	34
2023-10-31	33
2023-11-01	24
2023-11-02	24
2023-11-03	24
2023-11-04	24
2023-11-05	24
2023-11-06	24
2023-11-07	24
2023-11-08	36
2023-11-09	36
2023-11-10	36
2023-11-11	37
2023-11-12	36
2023-11-13	36
2023-11-14	36
2023-11-15	17
2023-11-16	17
2023-11-17	17
2023-11-18	18
2023-11-19	17
2023-11-20	17
2023-11-21	17
2023-11-22	35
2023-11-23	34
2023-11-24	35
2023-11-25	35
2023-11-26	34
2023-11-27	35
2023-11-28	34
2023-11-29	68
2023-11-30	73
2023-12-01	73
2023-12-02	73
2023-12-03	73
2023-12-04	73
2023-12-05	73
2023-12-06	73
2023-12-07	73
2023-12-08	73
2023-12-09	73
2023-12-10	73
2023-12-11	73
2023-12-12	73
2023-12-13	37
2023-12-14	36
2023-12-15	36
2023-12-16	36
2023-12-17	36
2023-12-18	36
2023-12-19	36
2023-12-20	21
2023-12-21	13
2023-12-22	26
2023-12-23	29
2023-12-24	29
2023-12-25	29
2023-12-26	29
2023-12-27	29
2023-12-28	29
2023-12-29	29
2023-12-30	29
2023-12-31	29
2024-01-01	29
2024-01-02	29
2024-01-03	29
2024-01-04	24
2024-01-05	11
2024-01-06	11
2024-01-07	11
2024-01-08	11
2024-01-09	11
2024-01-10	32
2024-01-11	35
2024-01-12	35
2024-01-13	35
2024-01-14	35
2024-01-15	35
2024-01-16	35
2024-01-17	33
2024-01-18	27
2024-01-19	27
2024-01-20	27
2024-01-21	27
2024-01-22	27
2024-01-23	27
2024-01-24	32
2024-01-25	27
2024-01-26	27
2024-01-27	27
2024-01-28	27
2024-01-29	27
2024-01-30	27
2024-01-31	27
2024-02-01	23
2024-02-02	23
2024-02-03	23
2024-02-04	23
2024-02-05	23
2024-02-06	23
2024-02-07	22
2024-02-08	21
2024-02-09	21
2024-02-10	21
2024-02-11	21
2024-02-12	21
2024-02-13	21
2024-02-14	22
2024-02-15	18
2024-02-16	18
2024-02-17	18
2024-02-18	18
2024-02-19	18
2024-02-20	18
2024-02-21	127
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
