2020-06-16	75
2020-06-17	63
2020-06-18	86
2020-06-19	95
2020-06-20	81
2020-06-21	111
2020-06-22	73
2020-06-23	94
2020-06-24	87
2020-06-25	163
2020-06-26	157
2020-06-27	128
2020-06-28	167
2020-06-29	117
2020-06-30	111
2020-07-01	136
2020-07-02	171
2020-07-03	136
2020-07-04	165
2020-07-05	122
2020-07-06	146
2020-07-07	149
2020-07-08	168
2020-07-09	187
2020-07-10	211
2020-07-11	194
2020-07-12	188
2020-07-13	148
2020-07-14	170
2020-07-15	189
2020-07-16	215
2020-07-17	259
2020-07-18	228
2020-07-19	220
2020-07-20	193
2020-07-21	237
2020-07-22	207
2020-07-23	315
2020-07-24	287
2020-07-25	294
2020-07-26	256
2020-07-27	252
2020-07-28	297
2020-07-29	380
2020-07-30	356
2020-07-31	295
2020-08-01	225
2020-08-02	320
2020-08-03	367
2020-08-04	298
2020-08-05	309
2020-08-06	315
2020-08-07	311
2020-08-08	290
2020-08-09	302
2020-08-10	312
2020-08-11	321
2020-08-12	362
2020-08-13	308
2020-08-14	347
2020-08-15	318
2020-08-16	287
2020-08-17	275
2020-08-18	247
2020-08-19	360
2020-08-20	204
2020-08-21	385
2020-08-22	400
2020-08-23	348
2020-08-24	296
2020-08-25	277
2020-08-26	295
2020-08-27	284
2020-08-28	299
2020-08-29	297
2020-08-30	300
2020-08-31	299
2020-09-01	389
2020-09-02	296
2020-09-03	270
2020-09-04	270
2020-09-05	268
2020-09-06	256
2020-09-07	203
2020-09-08	202
2020-09-09	236
2020-09-10	222
2020-09-11	243
2020-09-12	216
2020-09-13	190
2020-09-14	199
2020-09-15	165
2020-09-16	190
2020-09-17	187
2020-09-18	185
2020-09-19	189
2020-09-20	169
2020-09-21	189
2020-09-22	173
2020-09-23	176
2020-09-24	178
2020-09-25	179
2020-09-26	193
2020-09-27	192
2020-09-28	153
2020-09-29	187
2020-09-30	170
2020-10-01	198
2020-10-02	201
2020-10-03	159
2020-10-04	156
2020-10-05	132
2020-10-06	173
2020-10-07	163
2020-10-08	151
2020-10-09	164
2020-10-10	165
2020-10-11	174
2020-10-12	151
2020-10-13	156
2020-10-14	165
2020-10-15	151
2020-10-16	159
2020-10-17	187
2020-10-18	167
2020-10-19	132
2020-10-20	170
2020-10-21	192
2020-10-22	172
2020-10-23	166
2020-10-24	198
2020-10-25	154
2020-10-26	194
2020-10-27	217
2020-10-28	188
2020-10-29	173
2020-10-30	209
2020-10-31	179
2020-11-01	201
2020-11-02	155
2020-11-03	177
2020-11-04	166
2020-11-05	196
2020-11-06	196
2020-11-07	190
2020-11-08	196
2020-11-09	183
2020-11-10	174
2020-11-11	164
2020-11-12	179
2020-11-13	178
2020-11-14	160
2020-11-15	202
2020-11-16	192
2020-11-17	158
2020-11-18	182
2020-11-19	198
2020-11-20	168
2020-11-21	175
2020-11-22	183
2020-11-23	192
2020-11-24	198
2020-11-25	183
2020-11-26	159
2020-11-27	195
2020-11-28	187
2020-11-29	183
2020-11-30	182
2020-12-01	168
2020-12-02	183
2020-12-03	188
2020-12-04	162
2020-12-05	166
2020-12-06	175
2020-12-07	187
2020-12-08	163
2020-12-09	150
2020-12-10	176
2020-12-11	185
2020-12-12	197
2020-12-13	187
2020-12-14	142
2020-12-15	161
2020-12-16	204
2020-12-17	227
2020-12-18	232
2020-12-19	249
2020-12-20	207
2020-12-21	205
2020-12-22	251
2020-12-23	243
2020-12-24	280
2020-12-25	236
2020-12-26	253
2020-12-27	228
2020-12-28	203
2020-12-29	246
2020-12-30	289
2020-12-31	304
2021-01-01	282
2021-01-02	270
2021-01-03	200
2021-01-04	222
2021-01-05	239
2021-01-06	297
2021-01-07	344
2021-01-08	364
2021-01-09	353
2021-01-10	330
2021-01-11	337
2021-01-12	331
2021-01-13	342
2021-01-14	367
2021-01-15	377
2021-01-16	388
2021-01-17	375
2021-01-18	373
2021-01-19	398
2021-01-20	390
2021-01-21	395
2021-01-22	399
2021-01-23	396
2021-01-24	392
2021-01-25	373
2021-01-26	381
2021-01-27	395
2021-01-28	390
2021-01-29	371
2021-01-30	366
2021-01-31	333
2021-02-01	289
2021-02-02	304
2021-02-03	301
2021-02-04	254
2021-02-05	272
2021-02-06	290
2021-02-07	300
2021-02-08	297
2021-02-09	217
2021-02-10	226
2021-02-11	250
2021-02-12	213
2021-02-13	229
2021-02-14	180
2021-02-15	181
2021-02-16	163
2021-02-17	185
2021-02-18	200
2021-02-19	177
2021-02-20	174
2021-02-21	149
2021-02-22	140
2021-02-23	144
2021-02-24	142
2021-02-25	136
2021-02-26	122
2021-02-27	142
2021-02-28	106
2021-03-01	100
2021-03-02	106
2021-03-03	110
2021-03-04	107
2021-03-05	111
2021-03-06	112
2021-03-07	91
2021-03-08	95
2021-03-09	78
2021-03-10	97
2021-03-11	85
2021-03-12	92
2021-03-13	96
2021-03-14	97
2021-03-15	100
2021-03-16	125
2021-03-17	130
2021-03-18	138
2021-03-19	135
2021-03-20	136
2021-03-21	121
2021-03-22	120
2021-03-23	126
2021-03-24	120
2021-03-25	125
2021-03-26	126
2021-03-27	145
2021-03-28	165
2021-03-29	124
2021-03-30	176
2021-03-31	167
2021-04-01	192
2021-04-02	163
2021-04-03	155
2021-04-04	162
2021-04-05	199
2021-04-06	231
2021-04-07	243
2021-04-08	247
2021-04-09	269
2021-04-10	325
2021-04-11	281
2021-04-12	267
2021-04-13	326
2021-04-14	337
2021-04-15	380
2021-04-16	365
2021-04-17	367
2021-04-18	397
2021-04-19	420
2021-04-20	429
2021-04-21	419
2021-04-22	430
2021-04-23	420
2021-04-24	440
2021-04-25	465
2021-04-26	448
2021-04-27	436
2021-04-28	490
2021-04-29	505
2021-04-30	490
2021-05-01	495
2021-05-02	485
2021-05-03	464
2021-05-04	463
2021-05-05	388
2021-05-06	399
2021-05-07	453
2021-05-08	492
2021-05-09	495
2021-05-10	488
2021-05-11	429
2021-05-12	490
2021-05-13	499
2021-05-14	490
2021-05-15	530
2021-05-16	520
2021-05-17	509
2021-05-18	482
2021-05-19	452
2021-05-20	490
2021-05-21	486
2021-05-22	509
2021-05-23	496
2021-05-24	483
2021-05-25	459
2021-05-26	514
2021-05-27	513
2021-05-28	514
2021-05-29	540
2021-05-30	535
2021-05-31	492
2021-06-01	523
2021-06-02	511
2021-06-03	545
2021-06-04	537
2021-06-05	532
2021-06-06	539
2021-06-07	535
2021-06-08	427
2021-06-09	550
2021-06-10	573
2021-06-11	569
2021-06-12	577
2021-06-13	586
2021-06-14	588
2021-06-15	599
2021-06-16	595
2021-06-17	596
2021-06-18	590
2021-06-19	589
2021-06-20	599
2021-06-21	754
2021-06-22	614
2021-06-23	645
2021-06-24	689
2021-06-25	685
2021-06-26	693
2021-06-27	664
2021-06-28	648
2021-06-29	608
2021-06-30	610
2021-07-01	593
2021-07-02	586
2021-07-03	591
2021-07-04	582
2021-07-05	570
2021-07-06	553
2021-07-07	559
2021-07-08	577
2021-07-09	576
2021-07-10	567
2021-07-11	528
2021-07-12	509
2021-07-13	504
2021-07-14	498
2021-07-15	496
2021-07-16	500
2021-07-17	498
2021-07-18	476
2021-07-19	446
2021-07-20	378
2021-07-21	351
2021-07-22	354
2021-07-23	352
2021-07-24	350
2021-07-25	330
2021-07-26	314
2021-07-27	300
2021-07-28	319
2021-07-29	325
2021-07-30	306
2021-07-31	291
2021-08-01	275
2021-08-02	218
2021-08-03	268
2021-08-04	211
2021-08-05	204
2021-08-06	188
2021-08-07	190
2021-08-08	181
2021-08-09	143
2021-08-10	167
2021-08-11	185
2021-08-12	144
2021-08-13	124
2021-08-14	135
2021-08-15	103
2021-08-16	121
2021-08-17	108
2021-08-18	93
2021-08-19	120
2021-08-20	122
2021-08-21	98
2021-08-22	95
2021-08-23	99
2021-08-24	73
2021-08-25	86
2021-08-26	93
2021-08-27	81
2021-08-28	95
2021-08-29	68
2021-08-30	72
2021-08-31	62
2021-09-01	71
2021-09-02	81
2021-09-03	61
2021-09-04	72
2021-09-05	48
2021-09-06	53
2021-09-07	47
2021-09-08	49
2021-09-09	53
2021-09-10	49
2021-09-11	63
2021-09-12	55
2021-09-13	40
2021-09-14	26
2021-09-15	40
2021-09-16	29
2021-09-17	44
2021-09-18	34
2021-09-19	35
2021-09-20	29
2021-09-21	38
2021-09-22	44
2021-09-23	26
2021-09-24	36
2021-09-25	34
2021-09-26	43
2021-09-27	33
2021-09-28	41
2021-09-29	42
2021-09-30	38
2021-10-01	37
2021-10-02	36
2021-10-03	29
2021-10-04	24
2021-10-05	30
2021-10-06	32
2021-10-07	30
2021-10-08	35
2021-10-09	33
2021-10-10	38
2021-10-11	32
2021-10-12	37
2021-10-13	34
2021-10-14	33
2021-10-15	37
2021-10-16	34
2021-10-17	35
2021-10-18	21
2021-10-19	24
2021-10-20	21
2021-10-21	28
2021-10-22	35
2021-10-23	38
2021-10-24	35
2021-10-25	32
2021-10-26	34
2021-10-27	26
2021-10-28	36
2021-10-29	30
2021-10-30	33
2021-10-31	23
2021-11-01	30
2021-11-02	37
2021-11-03	32
2021-11-04	37
2021-11-05	39
2021-11-06	32
2021-11-07	45
2021-11-08	38
2021-11-09	39
2021-11-10	30
2021-11-11	40
2021-11-12	41
2021-11-13	45
2021-11-14	43
2021-11-15	24
2021-11-16	32
2021-11-17	47
2021-11-18	51
2021-11-19	50
2021-11-20	41
2021-11-21	39
2021-11-22	45
2021-11-23	50
2021-11-24	48
2021-11-25	54
2021-11-26	53
2021-11-27	51
2021-11-28	43
2021-11-29	36
2021-11-30	55
2021-12-01	58
2021-12-02	57
2021-12-03	42
2021-12-04	48
2021-12-05	47
2021-12-06	41
2021-12-07	53
2021-12-08	55
2021-12-09	40
2021-12-10	42
2021-12-11	45
2021-12-12	51
2021-12-13	56
2021-12-14	42
2021-12-15	51
2021-12-16	39
2021-12-17	50
2021-12-18	54
2021-12-19	59
2021-12-20	29
2021-12-21	47
2021-12-22	52
2021-12-23	54
2021-12-24	46
2021-12-25	43
2021-12-26	32
2021-12-27	37
2021-12-28	35
2021-12-29	33
2021-12-30	35
2021-12-31	41
2022-01-01	44
2022-01-02	40
2022-01-03	35
2022-01-04	39
2022-01-05	40
2022-01-06	51
2022-01-07	59
2022-01-08	38
2022-01-09	50
2022-01-10	57
2022-01-11	65
2022-01-12	69
2022-01-13	96
2022-01-14	106
2022-01-15	129
2022-01-16	136
2022-01-17	134
2022-01-18	138
2022-01-19	169
2022-01-20	190
2022-01-21	197
2022-01-22	199
2022-01-23	217
2022-01-24	237
2022-01-25	260
2022-01-26	282
2022-01-27	273
2022-01-28	268
2022-01-29	272
2022-01-30	247
2022-01-31	221
2022-02-01	251
2022-02-02	230
2022-02-03	262
2022-02-04	239
2022-02-05	236
2022-02-06	239
2022-02-07	235
2022-02-08	205
2022-02-09	207
2022-02-10	179
2022-02-11	181
2022-02-12	189
2022-02-13	162
2022-02-14	186
2022-02-15	138
2022-02-16	147
2022-02-17	147
2022-02-18	136
2022-02-19	127
2022-02-20	110
2022-02-21	99
2022-02-22	80
2022-02-23	79
2022-02-24	57
2022-02-25	80
2022-02-26	97
2022-02-27	95
2022-02-28	74
2022-03-01	87
2022-03-02	45
2022-03-03	40
2022-03-04	45
2022-03-05	53
2022-03-06	54
2022-03-07	29
2022-03-08	34
2022-03-09	35
2022-03-10	31
2022-03-11	35
2022-03-12	28
2022-03-13	14
2022-03-14	18
2022-03-15	20
2022-03-16	26
2022-03-17	25
2022-03-18	29
2022-03-19	19
2022-03-20	18
2022-03-21	19
2022-03-22	18
2022-03-23	19
2022-03-24	23
2022-03-25	13
2022-03-26	14
2022-03-27	15
2022-03-28	12
2022-03-29	10
2022-03-30	12
2022-03-31	14
2022-04-01	15
2022-04-02	14
2022-04-03	10
2022-04-04	10
2022-04-05	8
2022-04-06	9
2022-04-07	6
2022-04-08	10
2022-04-09	10
2022-04-10	6
2022-04-11	6
2022-04-12	4
2022-04-13	5
2022-04-14	4
2022-04-15	3
2022-04-16	4
2022-04-17	4
2022-04-18	2
2022-04-19	3
2022-04-20	1
2022-04-21	4
2022-04-22	6
2022-04-23	6
2022-04-24	7
2022-04-25	2
2022-04-26	3
2022-04-27	2
2022-04-28	4
2022-04-29	4
2022-04-30	4
2022-05-01	0
2022-05-02	0
2022-05-03	0
2022-05-04	0
2022-05-05	12
2022-05-06	0
2022-05-07	0
2022-05-08	0
2022-05-09	0
2022-05-10	0
2022-05-11	0
2022-05-12	12
2022-05-13	2
2022-05-14	1
2022-05-15	1
2022-05-16	2
2022-05-17	2
2022-05-18	2
2022-05-19	2
2022-05-20	3
2022-05-21	3
2022-05-22	3
2022-05-23	3
2022-05-24	3
2022-05-25	3
2022-05-26	3
2022-05-27	2
2022-05-28	2
2022-05-29	2
2022-05-30	1
2022-05-31	2
2022-06-01	2
2022-06-02	1
2022-06-03	1
2022-06-04	5
2022-06-05	5
2022-06-06	4
2022-06-07	4
2022-06-08	4
2022-06-09	5
2022-06-10	4
2022-06-11	4
2022-06-12	3
2022-06-13	4
2022-06-14	3
2022-06-15	3
2022-06-16	3
2022-06-17	8
2022-06-18	8
2022-06-19	8
2022-06-20	7
2022-06-21	7
2022-06-22	7
2022-06-23	7
2022-06-24	15
2022-06-25	16
2022-06-26	14
2022-06-27	14
2022-06-28	16
2022-06-29	14
2022-06-30	11
2022-07-01	18
2022-07-02	18
2022-07-03	18
2022-07-04	20
2022-07-05	18
2022-07-06	20
2022-07-07	20
2022-07-08	23
2022-07-09	23
2022-07-10	23
2022-07-11	23
2022-07-12	22
2022-07-13	23
2022-07-14	26
2022-07-15	34
2022-07-16	34
2022-07-17	34
2022-07-18	34
2022-07-19	34
2022-07-20	34
2022-07-21	34
2022-07-22	32
2022-07-23	35
2022-07-24	35
2022-07-25	35
2022-07-26	35
2022-07-27	35
2022-07-28	35
2022-07-29	32
2022-07-30	23
2022-07-31	32
2022-08-01	33
2022-08-02	34
2022-08-03	37
2022-08-04	39
2022-08-05	31
2022-08-06	30
2022-08-07	31
2022-08-08	41
2022-08-09	30
2022-08-10	31
2022-08-11	18
2022-08-12	17
2022-08-13	17
2022-08-14	17
2022-08-15	17
2022-08-16	17
2022-08-17	17
2022-08-18	17
2022-08-19	17
2022-08-20	16
2022-08-21	16
2022-08-22	16
2022-08-23	16
2022-08-24	16
2022-08-25	16
2022-08-26	18
2022-08-27	17
2022-08-28	17
2022-08-29	19
2022-08-30	18
2022-08-31	19
2022-09-01	19
2022-09-02	0
2022-09-03	0
2022-09-04	0
2022-09-05	0
2022-09-06	0
2022-09-07	0
2022-09-08	62
2022-09-09	6
2022-09-10	6
2022-09-11	6
2022-09-12	5
2022-09-13	5
2022-09-14	5
2022-09-15	5
2022-09-16	0
2022-09-17	0
2022-09-18	0
2022-09-19	0
2022-09-20	0
2022-09-21	0
2022-09-22	23
2022-09-23	0
2022-09-24	0
2022-09-25	0
2022-09-26	0
2022-09-27	0
2022-09-28	0
2022-09-29	25
2022-09-30	0
2022-10-01	0
2022-10-02	0
2022-10-03	0
2022-10-04	0
2022-10-05	0
2022-10-06	13
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	0
2022-10-13	13
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	0
2022-10-18	0
2022-10-19	0
2022-10-20	7
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	0
2022-10-27	10
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	0
2022-11-01	0
2022-11-02	0
2022-11-03	13
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	0
2022-11-08	0
2022-11-09	0
2022-11-10	12
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	0
2022-11-16	0
2022-11-17	19
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	0
2022-11-23	0
2022-11-24	14
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	0
2022-11-30	0
2022-12-01	16
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	0
2022-12-07	0
2022-12-08	32
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	0
2022-12-14	0
2022-12-15	53
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	0
2022-12-21	0
2022-12-22	80
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	0
2022-12-27	0
2022-12-28	0
2022-12-29	103
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	0
2023-01-03	0
2023-01-04	0
2023-01-05	0
2023-01-06	80
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	126
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	0
2023-01-25	101
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	0
2023-02-01	58
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	32
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	0
2023-02-14	0
2023-02-15	20
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	19
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	0
2023-02-28	0
2023-03-01	14
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	10
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	0
2023-03-15	0
2023-03-16	13
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	13
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	13
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	12
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	8
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	8
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	7
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	9
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	5
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	14
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	7
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	17
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	15
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	14
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	13
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	29
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	25
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	31
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	30
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	20
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	19
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	20
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	14
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	14
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	10
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	8
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	5
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	7
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	3
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	23
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	2
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	11
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	1
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	21
2023-11-21	1
2023-11-22	1
2023-11-23	0
2023-11-24	1
2023-11-25	1
2023-11-26	2
2023-11-27	2
2023-11-28	0
2023-11-29	1
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	2
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	3
2023-12-17	0
2023-12-18	1
2023-12-19	0
2023-12-20	0
2023-12-21	1
2023-12-22	0
2023-12-23	0
2023-12-24	1
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	7
2023-12-31	0
2024-01-01	0
2024-01-02	10
2024-01-03	8
2024-01-04	1
2024-01-05	3
2024-01-06	1
2024-01-07	5
2024-01-08	4
2024-01-09	4
2024-01-10	4
2024-01-11	3
2024-01-12	4
2024-01-13	0
2024-01-14	0
2024-01-15	1
2024-01-16	8
2024-01-17	2
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	2
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	1
2024-01-26	1
2024-01-27	4
2024-01-28	1
2024-01-29	0
2024-01-30	0
2024-01-31	3
2024-02-01	0
2024-02-02	0
2024-02-03	1
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	1
2024-02-09	2
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	1
2024-02-14	0
2024-02-15	0
2024-02-16	1
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
