2020-06-16	34
2020-06-17	43
2020-06-18	66
2020-06-19	47
2020-06-20	49
2020-06-21	24
2020-06-22	23
2020-06-23	18
2020-06-24	30
2020-06-25	34
2020-06-26	30
2020-06-27	8
2020-06-28	22
2020-06-29	6
2020-06-30	23
2020-07-01	21
2020-07-02	30
2020-07-03	15
2020-07-04	21
2020-07-05	7
2020-07-06	8
2020-07-07	30
2020-07-08	15
2020-07-09	12
2020-07-10	12
2020-07-11	7
2020-07-12	9
2020-07-13	13
2020-07-14	17
2020-07-15	13
2020-07-16	20
2020-07-17	11
2020-07-18	14
2020-07-19	3
2020-07-20	13
2020-07-21	15
2020-07-22	9
2020-07-23	10
2020-07-24	5
2020-07-25	5
2020-07-26	5
2020-07-27	5
2020-07-28	11
2020-07-29	6
2020-07-30	3
2020-07-31	9
2020-08-01	5
2020-08-02	8
2020-08-03	12
2020-08-04	5
2020-08-05	10
2020-08-06	6
2020-08-07	3
2020-08-08	13
2020-08-09	2
2020-08-10	4
2020-08-11	6
2020-08-12	10
2020-08-13	6
2020-08-14	3
2020-08-15	4
2020-08-16	4
2020-08-17	4
2020-08-18	5
2020-08-19	7
2020-08-20	6
2020-08-21	9
2020-08-22	3
2020-08-23	7
2020-08-24	4
2020-08-25	4
2020-08-26	13
2020-08-27	5
2020-08-28	9
2020-08-29	1
2020-08-30	4
2020-08-31	6
2020-09-01	8
2020-09-02	6
2020-09-03	10
2020-09-04	11
2020-09-05	16
2020-09-06	7
2020-09-07	12
2020-09-08	10
2020-09-09	14
2020-09-10	10
2020-09-11	10
2020-09-12	6
2020-09-13	7
2020-09-14	14
2020-09-15	9
2020-09-16	12
2020-09-17	13
2020-09-18	10
2020-09-19	24
2020-09-20	15
2020-09-21	17
2020-09-22	14
2020-09-23	20
2020-09-24	23
2020-09-25	20
2020-09-26	17
2020-09-27	17
2020-09-28	16
2020-09-29	24
2020-09-30	19
2020-10-01	24
2020-10-02	23
2020-10-03	27
2020-10-04	18
2020-10-05	16
2020-10-06	28
2020-10-07	31
2020-10-08	22
2020-10-09	28
2020-10-10	29
2020-10-11	26
2020-10-12	39
2020-10-13	41
2020-10-14	43
2020-10-15	83
2020-10-16	55
2020-10-17	47
2020-10-18	69
2020-10-19	73
2020-10-20	89
2020-10-21	127
2020-10-22	136
2020-10-23	91
2020-10-24	151
2020-10-25	128
2020-10-26	141
2020-10-27	221
2020-10-28	205
2020-10-29	217
2020-10-30	199
2020-10-31	297
2020-11-01	208
2020-11-02	233
2020-11-03	353
2020-11-04	352
2020-11-05	429
2020-11-06	447
2020-11-07	426
2020-11-08	331
2020-11-09	356
2020-11-10	581
2020-11-11	624
2020-11-12	637
2020-11-13	551
2020-11-14	545
2020-11-15	547
2020-11-16	505
2020-11-17	731
2020-11-18	753
2020-11-19	654
2020-11-20	700
2020-11-21	693
2020-11-22	563
2020-11-23	631
2020-11-24	853
2020-11-25	722
2020-11-26	822
2020-11-27	827
2020-11-28	687
2020-11-29	542
2020-11-30	673
2020-12-01	785
2020-12-02	685
2020-12-03	993
2020-12-04	814
2020-12-05	663
2020-12-06	565
2020-12-07	529
2020-12-08	635
2020-12-09	500
2020-12-10	887
2020-12-11	761
2020-12-12	650
2020-12-13	485
2020-12-14	492
2020-12-15	846
2020-12-16	681
2020-12-17	684
2020-12-18	675
2020-12-19	554
2020-12-20	352
2020-12-21	415
2020-12-22	629
2020-12-23	554
2020-12-24	506
2020-12-25	461
2020-12-26	261
2020-12-27	305
2020-12-28	446
2020-12-29	660
2020-12-30	576
2020-12-31	556
2021-01-01	463
2021-01-02	364
2021-01-03	347
2021-01-04	348
2021-01-05	650
2021-01-06	549
2021-01-07	414
2021-01-08	621
2021-01-09	484
2021-01-10	361
2021-01-11	449
2021-01-12	617
2021-01-13	508
2021-01-14	523
2021-01-15	478
2021-01-16	476
2021-01-17	377
2021-01-18	377
2021-01-19	604
2021-01-20	525
2021-01-21	522
2021-01-22	473
2021-01-23	489
2021-01-24	299
2021-01-25	420
2021-01-26	542
2021-01-27	468
2021-01-28	493
2021-01-29	478
2021-01-30	421
2021-01-31	237
2021-02-01	329
2021-02-02	500
2021-02-03	477
2021-02-04	421
2021-02-05	377
2021-02-06	385
2021-02-07	270
2021-02-08	307
2021-02-09	422
2021-02-10	336
2021-02-11	391
2021-02-12	317
2021-02-13	312
2021-02-14	222
2021-02-15	259
2021-02-16	336
2021-02-17	369
2021-02-18	348
2021-02-19	349
2021-02-20	252
2021-02-21	233
2021-02-22	275
2021-02-23	356
2021-02-24	319
2021-02-25	308
2021-02-26	254
2021-02-27	281
2021-02-28	193
2021-03-01	248
2021-03-02	344
2021-03-03	348
2021-03-04	339
2021-03-05	298
2021-03-06	307
2021-03-07	208
2021-03-08	320
2021-03-09	378
2021-03-10	333
2021-03-11	374
2021-03-12	381
2021-03-13	318
2021-03-14	265
2021-03-15	355
2021-03-16	505
2021-03-17	433
2021-03-18	423
2021-03-19	386
2021-03-20	402
2021-03-21	301
2021-03-22	388
2021-03-23	554
2021-03-24	463
2021-03-25	463
2021-03-26	460
2021-03-27	381
2021-03-28	298
2021-03-29	420
2021-03-30	533
2021-03-31	470
2021-04-01	507
2021-04-02	486
2021-04-03	377
2021-04-04	326
2021-04-05	296
2021-04-06	425
2021-04-07	631
2021-04-08	491
2021-04-09	719
2021-04-10	344
2021-04-11	332
2021-04-12	361
2021-04-13	477
2021-04-14	471
2021-04-15	382
2021-04-16	431
2021-04-17	310
2021-04-18	252
2021-04-19	317
2021-04-20	393
2021-04-21	365
2021-04-22	361
2021-04-23	345
2021-04-24	325
2021-04-25	218
2021-04-26	304
2021-04-27	374
2021-04-28	345
2021-04-29	289
2021-04-30	271
2021-05-01	227
2021-05-02	144
2021-05-03	256
2021-05-04	305
2021-05-05	267
2021-05-06	258
2021-05-07	208
2021-05-08	224
2021-05-09	139
2021-05-10	199
2021-05-11	251
2021-05-12	262
2021-05-13	201
2021-05-14	182
2021-05-15	136
2021-05-16	93
2021-05-17	140
2021-05-18	201
2021-05-19	149
2021-05-20	165
2021-05-21	133
2021-05-22	125
2021-05-23	72
2021-05-24	110
2021-05-25	166
2021-05-26	121
2021-05-27	171
2021-05-28	126
2021-05-29	83
2021-05-30	44
2021-05-31	84
2021-06-01	94
2021-06-02	62
2021-06-03	59
2021-06-04	73
2021-06-05	57
2021-06-06	51
2021-06-07	65
2021-06-08	102
2021-06-09	77
2021-06-10	88
2021-06-11	69
2021-06-12	52
2021-06-13	26
2021-06-14	36
2021-06-15	58
2021-06-16	52
2021-06-17	38
2021-06-18	35
2021-06-19	28
2021-06-20	17
2021-06-21	21
2021-06-22	31
2021-06-23	30
2021-06-24	28
2021-06-25	56
2021-06-26	40
2021-06-27	14
2021-06-28	14
2021-06-29	42
2021-06-30	26
2021-07-01	22
2021-07-02	28
2021-07-03	22
2021-07-04	26
2021-07-05	17
2021-07-06	24
2021-07-07	14
2021-07-08	13
2021-07-09	25
2021-07-10	12
2021-07-11	7
2021-07-12	13
2021-07-13	20
2021-07-14	23
2021-07-15	9
2021-07-16	11
2021-07-17	13
2021-07-18	3
2021-07-19	7
2021-07-20	10
2021-07-21	21
2021-07-22	15
2021-07-23	17
2021-07-24	5
2021-07-25	7
2021-07-26	22
2021-07-27	24
2021-07-28	15
2021-07-29	19
2021-07-30	18
2021-07-31	18
2021-08-01	6
2021-08-02	20
2021-08-03	27
2021-08-04	21
2021-08-05	27
2021-08-06	24
2021-08-07	22
2021-08-08	11
2021-08-09	22
2021-08-10	31
2021-08-11	31
2021-08-12	30
2021-08-13	45
2021-08-14	34
2021-08-15	19
2021-08-16	25
2021-08-17	55
2021-08-18	69
2021-08-19	55
2021-08-20	49
2021-08-21	45
2021-08-22	25
2021-08-23	44
2021-08-24	60
2021-08-25	60
2021-08-26	43
2021-08-27	49
2021-08-28	59
2021-08-29	46
2021-08-30	68
2021-08-31	63
2021-09-01	59
2021-09-02	34
2021-09-03	59
2021-09-04	57
2021-09-05	50
2021-09-06	52
2021-09-07	73
2021-09-08	71
2021-09-09	59
2021-09-10	64
2021-09-11	66
2021-09-12	50
2021-09-13	52
2021-09-14	63
2021-09-15	58
2021-09-16	53
2021-09-17	52
2021-09-18	54
2021-09-19	26
2021-09-20	50
2021-09-21	73
2021-09-22	49
2021-09-23	63
2021-09-24	52
2021-09-25	50
2021-09-26	44
2021-09-27	45
2021-09-28	65
2021-09-29	63
2021-09-30	51
2021-10-01	53
2021-10-02	26
2021-10-03	33
2021-10-04	38
2021-10-05	50
2021-10-06	40
2021-10-07	41
2021-10-08	30
2021-10-09	46
2021-10-10	27
2021-10-11	36
2021-10-12	50
2021-10-13	37
2021-10-14	41
2021-10-15	43
2021-10-16	15
2021-10-17	30
2021-10-18	45
2021-10-19	53
2021-10-20	33
2021-10-21	36
2021-10-22	39
2021-10-23	40
2021-10-24	25
2021-10-25	30
2021-10-26	48
2021-10-27	51
2021-10-28	51
2021-10-29	33
2021-10-30	38
2021-10-31	26
2021-11-01	21
2021-11-02	41
2021-11-03	63
2021-11-04	59
2021-11-05	53
2021-11-06	36
2021-11-07	26
2021-11-08	40
2021-11-09	63
2021-11-10	62
2021-11-11	51
2021-11-12	69
2021-11-13	54
2021-11-14	42
2021-11-15	47
2021-11-16	58
2021-11-17	73
2021-11-18	70
2021-11-19	50
2021-11-20	54
2021-11-21	51
2021-11-22	72
2021-11-23	67
2021-11-24	86
2021-11-25	72
2021-11-26	52
2021-11-27	90
2021-11-28	49
2021-11-29	68
2021-11-30	93
2021-12-01	93
2021-12-02	72
2021-12-03	77
2021-12-04	77
2021-12-05	48
2021-12-06	95
2021-12-07	88
2021-12-08	88
2021-12-09	82
2021-12-10	123
2021-12-11	100
2021-12-12	71
2021-12-13	98
2021-12-14	131
2021-12-15	120
2021-12-16	113
2021-12-17	121
2021-12-18	124
2021-12-19	101
2021-12-20	146
2021-12-21	164
2021-12-22	134
2021-12-23	153
2021-12-24	146
2021-12-25	148
2021-12-26	94
2021-12-27	151
2021-12-28	176
2021-12-29	136
2021-12-30	160
2021-12-31	158
2022-01-01	120
2022-01-02	149
2022-01-03	164
2022-01-04	232
2022-01-05	184
2022-01-06	200
2022-01-07	227
2022-01-08	189
2022-01-09	162
2022-01-10	232
2022-01-11	303
2022-01-12	321
2022-01-13	343
2022-01-14	373
2022-01-15	240
2022-01-16	249
2022-01-17	290
2022-01-18	440
2022-01-19	388
2022-01-20	411
2022-01-21	392
2022-01-22	298
2022-01-23	234
2022-01-24	381
2022-01-25	352
2022-01-26	364
2022-01-27	391
2022-01-28	381
2022-01-29	390
2022-01-30	254
2022-01-31	370
2022-02-01	339
2022-02-02	395
2022-02-03	414
2022-02-04	433
2022-02-05	375
2022-02-06	229
2022-02-07	348
2022-02-08	393
2022-02-09	384
2022-02-10	325
2022-02-11	334
2022-02-12	269
2022-02-13	191
2022-02-14	281
2022-02-15	388
2022-02-16	278
2022-02-17	320
2022-02-18	314
2022-02-19	252
2022-02-20	141
2022-02-21	201
2022-02-22	322
2022-02-23	252
2022-02-24	249
2022-02-25	193
2022-02-26	210
2022-02-27	144
2022-02-28	207
2022-03-01	233
2022-03-02	214
2022-03-03	185
2022-03-04	210
2022-03-05	173
2022-03-06	105
2022-03-07	130
2022-03-08	184
2022-03-09	156
2022-03-10	136
2022-03-11	156
2022-03-12	133
2022-03-13	86
2022-03-14	129
2022-03-15	180
2022-03-16	137
2022-03-17	128
2022-03-18	165
2022-03-19	85
2022-03-20	93
2022-03-21	119
2022-03-22	197
2022-03-23	153
2022-03-24	182
2022-03-25	146
2022-03-26	118
2022-03-27	82
2022-03-28	95
2022-03-29	177
2022-03-30	170
2022-03-31	159
2022-04-01	154
2022-04-02	129
2022-04-03	118
2022-04-04	125
2022-04-05	194
2022-04-06	149
2022-04-07	150
2022-04-08	144
2022-04-09	112
2022-04-10	90
2022-04-11	115
2022-04-12	169
2022-04-13	155
2022-04-14	149
2022-04-15	133
2022-04-16	133
2022-04-17	85
2022-04-18	79
2022-04-19	127
2022-04-20	205
2022-04-21	166
2022-04-22	202
2022-04-23	143
2022-04-24	79
2022-04-25	93
2022-04-26	146
2022-04-27	186
2022-04-28	131
2022-04-29	133
2022-04-30	130
2022-05-01	105
2022-05-02	124
2022-05-03	153
2022-05-04	152
2022-05-05	138
2022-05-06	125
2022-05-07	113
2022-05-08	72
2022-05-09	84
2022-05-10	158
2022-05-11	115
2022-05-12	130
2022-05-13	115
2022-05-14	91
2022-05-15	62
2022-05-16	102
2022-05-17	148
2022-05-18	136
2022-05-19	108
2022-05-20	89
2022-05-21	91
2022-05-22	34
2022-05-23	80
2022-05-24	95
2022-05-25	137
2022-05-26	94
2022-05-27	118
2022-05-28	66
2022-05-29	27
2022-05-30	62
2022-05-31	66
2022-06-01	59
2022-06-02	79
2022-06-03	40
2022-06-04	47
2022-06-05	27
2022-06-06	70
2022-06-07	70
2022-06-08	80
2022-06-09	84
2022-06-10	52
2022-06-11	60
2022-06-12	26
2022-06-13	41
2022-06-14	73
2022-06-15	48
2022-06-16	64
2022-06-17	41
2022-06-18	45
2022-06-19	18
2022-06-20	59
2022-06-21	62
2022-06-22	50
2022-06-23	75
2022-06-24	51
2022-06-25	40
2022-06-26	44
2022-06-27	63
2022-06-28	69
2022-06-29	60
2022-06-30	59
2022-07-01	72
2022-07-02	59
2022-07-03	61
2022-07-04	59
2022-07-05	94
2022-07-06	72
2022-07-07	94
2022-07-08	105
2022-07-09	93
2022-07-10	44
2022-07-11	127
2022-07-12	157
2022-07-13	106
2022-07-14	105
2022-07-15	134
2022-07-16	111
2022-07-17	79
2022-07-18	112
2022-07-19	176
2022-07-20	157
2022-07-21	157
2022-07-22	155
2022-07-23	116
2022-07-24	77
2022-07-25	104
2022-07-26	253
2022-07-27	207
2022-07-28	199
2022-07-29	244
2022-07-30	121
2022-07-31	83
2022-08-01	121
2022-08-02	190
2022-08-03	171
2022-08-04	161
2022-08-05	175
2022-08-06	158
2022-08-07	74
2022-08-08	113
2022-08-09	177
2022-08-10	145
2022-08-11	130
2022-08-12	152
2022-08-13	129
2022-08-14	78
2022-08-15	42
2022-08-16	70
2022-08-17	128
2022-08-18	147
2022-08-19	124
2022-08-20	88
2022-08-21	63
2022-08-22	75
2022-08-23	134
2022-08-24	112
2022-08-25	84
2022-08-26	99
2022-08-27	80
2022-08-28	41
2022-08-29	60
2022-08-30	98
2022-08-31	90
2022-09-01	68
2022-09-02	91
2022-09-03	48
2022-09-04	30
2022-09-05	40
2022-09-06	80
2022-09-07	57
2022-09-08	89
2022-09-09	59
2022-09-10	18
2022-09-11	34
2022-09-12	33
2022-09-13	93
2022-09-14	69
2022-09-15	60
2022-09-16	44
2022-09-17	38
2022-09-18	32
2022-09-19	31
2022-09-20	60
2022-09-21	46
2022-09-22	60
2022-09-23	49
2022-09-24	43
2022-09-25	13
2022-09-26	32
2022-09-27	64
2022-09-28	48
2022-09-29	30
2022-09-30	38
2022-10-01	38
2022-10-02	20
2022-10-03	47
2022-10-04	60
2022-10-05	43
2022-10-06	56
2022-10-07	62
2022-10-08	60
2022-10-09	41
2022-10-10	51
2022-10-11	80
2022-10-12	69
2022-10-13	66
2022-10-14	98
2022-10-15	73
2022-10-16	32
2022-10-17	93
2022-10-18	113
2022-10-19	81
2022-10-20	84
2022-10-21	91
2022-10-22	92
2022-10-23	52
2022-10-24	39
2022-10-25	120
2022-10-26	93
2022-10-27	94
2022-10-28	85
2022-10-29	76
2022-10-30	53
2022-10-31	53
2022-11-01	82
2022-11-02	60
2022-11-03	87
2022-11-04	118
2022-11-05	101
2022-11-06	45
2022-11-07	53
2022-11-08	86
2022-11-09	81
2022-11-10	65
2022-11-11	84
2022-11-12	70
2022-11-13	46
2022-11-14	66
2022-11-15	106
2022-11-16	88
2022-11-17	73
2022-11-18	85
2022-11-19	76
2022-11-20	37
2022-11-21	66
2022-11-22	117
2022-11-23	110
2022-11-24	89
2022-11-25	84
2022-11-26	89
2022-11-27	51
2022-11-28	81
2022-11-29	141
2022-11-30	86
2022-12-01	103
2022-12-02	106
2022-12-03	105
2022-12-04	45
2022-12-05	67
2022-12-06	166
2022-12-07	102
2022-12-08	95
2022-12-09	90
2022-12-10	110
2022-12-11	48
2022-12-12	74
2022-12-13	142
2022-12-14	143
2022-12-15	112
2022-12-16	131
2022-12-17	101
2022-12-18	68
2022-12-19	84
2022-12-20	117
2022-12-21	141
2022-12-22	156
2022-12-23	134
2022-12-24	98
2022-12-25	44
2022-12-26	36
2022-12-27	76
2022-12-28	204
2022-12-29	114
2022-12-30	150
2022-12-31	126
2023-01-01	54
2023-01-02	86
2023-01-03	140
2023-01-04	97
2023-01-05	122
2023-01-06	71
2023-01-07	44
2023-01-08	53
2023-01-09	65
2023-01-10	150
2023-01-11	89
2023-01-12	104
2023-01-13	86
2023-01-14	79
2023-01-15	29
2023-01-16	74
2023-01-17	78
2023-01-18	73
2023-01-19	76
2023-01-20	54
2023-01-21	59
2023-01-22	16
2023-01-23	44
2023-01-24	73
2023-01-25	54
2023-01-26	45
2023-01-27	38
2023-01-28	33
2023-01-29	25
2023-01-30	33
2023-01-31	115
2023-02-01	147
2023-02-02	48
2023-02-03	57
2023-02-04	30
2023-02-05	18
2023-02-06	32
2023-02-07	64
2023-02-08	40
2023-02-09	38
2023-02-10	45
2023-02-11	22
2023-02-12	12
2023-02-13	26
2023-02-14	66
2023-02-15	63
2023-02-16	65
2023-02-17	48
2023-02-18	29
2023-02-19	18
2023-02-20	19
2023-02-21	56
2023-02-22	34
2023-02-23	40
2023-02-24	49
2023-02-25	31
2023-02-26	13
2023-02-27	31
2023-02-28	44
2023-03-01	32
2023-03-02	28
2023-03-03	51
2023-03-04	23
2023-03-05	9
2023-03-06	25
2023-03-07	45
2023-03-08	27
2023-03-09	36
2023-03-10	32
2023-03-11	24
2023-03-12	27
2023-03-13	37
2023-03-14	38
2023-03-15	28
2023-03-16	26
2023-03-17	24
2023-03-18	21
2023-03-19	7
2023-03-20	21
2023-03-21	46
2023-03-22	30
2023-03-23	34
2023-03-24	22
2023-03-25	19
2023-03-26	9
2023-03-27	16
2023-03-28	38
2023-03-29	23
2023-03-30	29
2023-03-31	42
2023-04-01	24
2023-04-02	12
2023-04-03	15
2023-04-04	39
2023-04-05	30
2023-04-06	11
2023-04-07	19
2023-04-08	22
2023-04-09	6
2023-04-10	6
2023-04-11	22
2023-04-12	26
2023-04-13	28
2023-04-14	36
2023-04-15	13
2023-04-16	4
2023-04-17	18
2023-04-18	28
2023-04-19	70
2023-04-20	22
2023-04-21	21
2023-04-22	24
2023-04-23	16
2023-04-24	19
2023-04-25	25
2023-04-26	25
2023-04-27	26
2023-04-28	21
2023-04-29	27
2023-04-30	10
2023-05-01	8
2023-05-02	21
2023-05-03	48
2023-05-04	31
2023-05-05	32
2023-05-06	32
2023-05-07	14
2023-05-08	23
2023-05-09	32
2023-05-10	19
2023-05-11	24
2023-05-12	21
2023-05-13	21
2023-05-14	16
2023-05-15	19
2023-05-16	35
2023-05-17	32
2023-05-18	18
2023-05-19	34
2023-05-20	10
2023-05-21	8
2023-05-22	19
2023-05-23	28
2023-05-24	25
2023-05-25	26
2023-05-26	27
2023-05-27	21
2023-05-28	12
2023-05-29	6
2023-05-30	24
2023-05-31	17
2023-06-01	18
2023-06-02	24
2023-06-03	10
2023-06-04	5
2023-06-05	9
2023-06-06	23
2023-06-07	8
2023-06-08	29
2023-06-09	17
2023-06-10	13
2023-06-11	9
2023-06-12	4
2023-06-13	11
2023-06-14	14
2023-06-15	13
2023-06-16	15
2023-06-17	15
2023-06-18	8
2023-06-19	7
2023-06-20	13
2023-06-21	12
2023-06-22	6
2023-06-23	21
2023-06-24	17
2023-06-25	6
2023-06-26	10
2023-06-27	19
2023-06-28	9
2023-06-29	4
2023-06-30	9
2023-07-01	10
2023-07-02	1
2023-07-03	5
2023-07-04	7
2023-07-05	2
2023-07-06	4
2023-07-07	3
2023-07-08	7
2023-07-09	2
2023-07-10	1
2023-07-11	13
2023-07-12	2
2023-07-13	8
2023-07-14	13
2023-07-15	4
2023-07-16	2
2023-07-17	6
2023-07-18	12
2023-07-19	7
2023-07-20	1
2023-07-21	9
2023-07-22	6
2023-07-23	1
2023-07-24	1
2023-07-25	4
2023-07-26	1
2023-07-27	3
2023-07-28	5
2023-07-29	2
2023-07-30	3
2023-07-31	0
2023-08-01	9
2023-08-02	13
2023-08-03	9
2023-08-04	10
2023-08-05	5
2023-08-06	2
2023-08-07	11
2023-08-08	23
2023-08-09	7
2023-08-10	7
2023-08-11	17
2023-08-12	9
2023-08-13	3
2023-08-14	9
2023-08-15	6
2023-08-16	5
2023-08-17	8
2023-08-18	5
2023-08-19	2
2023-08-20	4
2023-08-21	3
2023-08-22	11
2023-08-23	11
2023-08-24	8
2023-08-25	14
2023-08-26	4
2023-08-27	10
2023-08-28	6
2023-08-29	13
2023-08-30	10
2023-08-31	16
2023-09-01	16
2023-09-02	10
2023-09-03	6
2023-09-04	13
2023-09-05	12
2023-09-06	21
2023-09-07	21
2023-09-08	10
2023-09-09	6
2023-09-10	8
2023-09-11	14
2023-09-12	18
2023-09-13	22
2023-09-14	14
2023-09-15	20
2023-09-16	13
2023-09-17	5
2023-09-18	18
2023-09-19	27
2023-09-20	20
2023-09-21	32
2023-09-22	20
2023-09-23	12
2023-09-24	6
2023-09-25	8
2023-09-26	20
2023-09-27	31
2023-09-28	17
2023-09-29	26
2023-09-30	22
2023-10-01	11
2023-10-02	22
2023-10-03	25
2023-10-04	14
2023-10-05	28
2023-10-06	26
2023-10-07	28
2023-10-08	6
2023-10-09	20
2023-10-10	28
2023-10-11	25
2023-10-12	26
2023-10-13	36
2023-10-14	23
2023-10-15	15
2023-10-16	28
2023-10-17	44
2023-10-18	25
2023-10-19	44
2023-10-20	29
2023-10-21	29
2023-10-22	14
2023-10-23	24
2023-10-24	24
2023-10-25	32
2023-10-26	30
2023-10-27	26
2023-10-28	17
2023-10-29	6
2023-10-30	19
2023-10-31	31
2023-11-01	19
2023-11-02	40
2023-11-03	26
2023-11-04	26
2023-11-05	6
2023-11-06	6
2023-11-07	32
2023-11-08	27
2023-11-09	23
2023-11-10	32
2023-11-11	22
2023-11-12	21
2023-11-13	25
2023-11-14	45
2023-11-15	24
2023-11-16	36
2023-11-17	39
2023-11-18	36
2023-11-19	23
2023-11-20	36
2023-11-21	47
2023-11-22	18
2023-11-23	43
2023-11-24	41
2023-11-25	36
2023-11-26	20
2023-11-27	30
2023-11-28	67
2023-11-29	54
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	307
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	322
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	425
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	279
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	371
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	355
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	258
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	203
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	115
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	95
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	92
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	52
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
