2020-06-16	16
2020-06-17	14
2020-06-18	30
2020-06-19	18
2020-06-20	12
2020-06-21	10
2020-06-22	3
2020-06-23	16
2020-06-24	21
2020-06-25	16
2020-06-26	17
2020-06-27	6
2020-06-28	3
2020-06-29	6
2020-06-30	19
2020-07-01	14
2020-07-02	15
2020-07-03	15
2020-07-04	5
2020-07-05	5
2020-07-06	4
2020-07-07	7
2020-07-08	14
2020-07-09	9
2020-07-10	11
2020-07-11	6
2020-07-12	3
2020-07-13	5
2020-07-14	12
2020-07-15	6
2020-07-16	11
2020-07-17	7
2020-07-18	6
2020-07-19	6
2020-07-20	3
2020-07-21	9
2020-07-22	6
2020-07-23	9
2020-07-24	4
2020-07-25	9
2020-07-26	7
2020-07-27	5
2020-07-28	6
2020-07-29	12
2020-07-30	15
2020-07-31	7
2020-08-01	5
2020-08-02	10
2020-08-03	1
2020-08-04	6
2020-08-05	18
2020-08-06	18
2020-08-07	13
2020-08-08	13
2020-08-09	7
2020-08-10	2
2020-08-11	12
2020-08-12	9
2020-08-13	14
2020-08-14	14
2020-08-15	11
2020-08-16	8
2020-08-17	8
2020-08-18	11
2020-08-19	17
2020-08-20	12
2020-08-21	13
2020-08-22	13
2020-08-23	4
2020-08-24	5
2020-08-25	17
2020-08-26	17
2020-08-27	16
2020-08-28	8
2020-08-29	14
2020-08-30	1
2020-08-31	6
2020-09-01	19
2020-09-02	20
2020-09-03	14
2020-09-04	8
2020-09-05	13
2020-09-06	7
2020-09-07	4
2020-09-08	12
2020-09-09	11
2020-09-10	12
2020-09-11	10
2020-09-12	13
2020-09-13	6
2020-09-14	15
2020-09-15	24
2020-09-16	10
2020-09-17	16
2020-09-18	17
2020-09-19	12
2020-09-20	11
2020-09-21	5
2020-09-22	18
2020-09-23	28
2020-09-24	25
2020-09-25	23
2020-09-26	32
2020-09-27	8
2020-09-28	15
2020-09-29	36
2020-09-30	30
2020-10-01	30
2020-10-02	27
2020-10-03	34
2020-10-04	26
2020-10-05	29
2020-10-06	58
2020-10-07	74
2020-10-08	76
2020-10-09	52
2020-10-10	53
2020-10-11	32
2020-10-12	34
2020-10-13	63
2020-10-14	116
2020-10-15	91
2020-10-16	132
2020-10-17	84
2020-10-18	49
2020-10-19	41
2020-10-20	107
2020-10-21	130
2020-10-22	168
2020-10-23	153
2020-10-24	178
2020-10-25	87
2020-10-26	45
2020-10-27	130
2020-10-28	236
2020-10-29	301
2020-10-30	202
2020-10-31	280
2020-11-01	152
2020-11-02	92
2020-11-03	227
2020-11-04	372
2020-11-05	367
2020-11-06	445
2020-11-07	349
2020-11-08	236
2020-11-09	173
2020-11-10	330
2020-11-11	429
2020-11-12	275
2020-11-13	419
2020-11-14	548
2020-11-15	303
2020-11-16	143
2020-11-17	357
2020-11-18	603
2020-11-19	637
2020-11-20	626
2020-11-21	574
2020-11-22	330
2020-11-23	156
2020-11-24	540
2020-11-25	674
2020-11-26	580
2020-11-27	579
2020-11-28	599
2020-11-29	283
2020-11-30	121
2020-12-01	449
2020-12-02	609
2020-12-03	620
2020-12-04	531
2020-12-05	502
2020-12-06	228
2020-12-07	92
2020-12-08	411
2020-12-09	568
2020-12-10	470
2020-12-11	544
2020-12-12	502
2020-12-13	188
2020-12-14	96
2020-12-15	349
2020-12-16	605
2020-12-17	431
2020-12-18	426
2020-12-19	483
2020-12-20	143
2020-12-21	77
2020-12-22	309
2020-12-23	472
2020-12-24	497
2020-12-25	240
2020-12-26	69
2020-12-27	57
2020-12-28	29
2020-12-29	307
2020-12-30	568
2020-12-31	534
2021-01-01	400
2021-01-02	102
2021-01-03	61
2021-01-04	42
2021-01-05	341
2021-01-06	553
2021-01-07	187
2021-01-08	331
2021-01-09	439
2021-01-10	177
2021-01-11	78
2021-01-12	326
2021-01-13	482
2021-01-14	383
2021-01-15	386
2021-01-16	369
2021-01-17	142
2021-01-18	52
2021-01-19	291
2021-01-20	444
2021-01-21	420
2021-01-22	345
2021-01-23	346
2021-01-24	110
2021-01-25	38
2021-01-26	264
2021-01-27	389
2021-01-28	390
2021-01-29	335
2021-01-30	303
2021-01-31	98
2021-02-01	43
2021-02-02	253
2021-02-03	424
2021-02-04	444
2021-02-05	367
2021-02-06	283
2021-02-07	93
2021-02-08	46
2021-02-09	228
2021-02-10	360
2021-02-11	456
2021-02-12	248
2021-02-13	284
2021-02-14	98
2021-02-15	25
2021-02-16	197
2021-02-17	280
2021-02-18	273
2021-02-19	241
2021-02-20	254
2021-02-21	94
2021-02-22	18
2021-02-23	247
2021-02-24	372
2021-02-25	286
2021-02-26	259
2021-02-27	302
2021-02-28	114
2021-03-01	23
2021-03-02	259
2021-03-03	309
2021-03-04	289
2021-03-05	265
2021-03-06	245
2021-03-07	126
2021-03-08	32
2021-03-09	282
2021-03-10	399
2021-03-11	375
2021-03-12	352
2021-03-13	343
2021-03-14	110
2021-03-15	28
2021-03-16	373
2021-03-17	453
2021-03-18	356
2021-03-19	422
2021-03-20	350
2021-03-21	140
2021-03-22	65
2021-03-23	400
2021-03-24	575
2021-03-25	522
2021-03-26	443
2021-03-27	448
2021-03-28	131
2021-03-29	47
2021-03-30	461
2021-03-31	652
2021-04-01	624
2021-04-02	498
2021-04-03	571
2021-04-04	204
2021-04-05	64
2021-04-06	60
2021-04-07	640
2021-04-08	954
2021-04-09	768
2021-04-10	749
2021-04-11	244
2021-04-12	62
2021-04-13	645
2021-04-14	803
2021-04-15	683
2021-04-16	596
2021-04-17	616
2021-04-18	207
2021-04-19	101
2021-04-20	600
2021-04-21	741
2021-04-22	694
2021-04-23	541
2021-04-24	513
2021-04-25	193
2021-04-26	22
2021-04-27	460
2021-04-28	635
2021-04-29	541
2021-04-30	428
2021-05-01	423
2021-05-02	144
2021-05-03	37
2021-05-04	28
2021-05-05	350
2021-05-06	509
2021-05-07	453
2021-05-08	420
2021-05-09	147
2021-05-10	5
2021-05-11	319
2021-05-12	343
2021-05-13	343
2021-05-14	289
2021-05-15	298
2021-05-16	55
2021-05-17	11
2021-05-18	246
2021-05-19	329
2021-05-20	250
2021-05-21	191
2021-05-22	191
2021-05-23	46
2021-05-24	17
2021-05-25	151
2021-05-26	209
2021-05-27	135
2021-05-28	117
2021-05-29	125
2021-05-30	56
2021-05-31	7
2021-06-01	111
2021-06-02	128
2021-06-03	91
2021-06-04	26
2021-06-05	38
2021-06-06	13
2021-06-07	8
2021-06-08	95
2021-06-09	108
2021-06-10	84
2021-06-11	68
2021-06-12	47
2021-06-13	11
2021-06-14	1
2021-06-15	52
2021-06-16	62
2021-06-17	46
2021-06-18	48
2021-06-19	41
2021-06-20	5
2021-06-21	1
2021-06-22	29
2021-06-23	35
2021-06-24	24
2021-06-25	36
2021-06-26	21
2021-06-27	5
2021-06-28	0
2021-06-29	26
2021-06-30	16
2021-07-01	23
2021-07-02	21
2021-07-03	18
2021-07-04	1
2021-07-05	1
2021-07-06	8
2021-07-07	23
2021-07-08	19
2021-07-09	17
2021-07-10	7
2021-07-11	1
2021-07-12	0
2021-07-13	13
2021-07-14	6
2021-07-15	12
2021-07-16	14
2021-07-17	7
2021-07-18	3
2021-07-19	0
2021-07-20	4
2021-07-21	3
2021-07-22	9
2021-07-23	4
2021-07-24	6
2021-07-25	1
2021-07-26	0
2021-07-27	7
2021-07-28	3
2021-07-29	5
2021-07-30	2
2021-07-31	2
2021-08-01	0
2021-08-02	0
2021-08-03	4
2021-08-04	4
2021-08-05	6
2021-08-06	6
2021-08-07	4
2021-08-08	0
2021-08-09	0
2021-08-10	0
2021-08-11	4
2021-08-12	2
2021-08-13	6
2021-08-14	2
2021-08-15	0
2021-08-16	0
2021-08-17	7
2021-08-18	1
2021-08-19	4
2021-08-20	4
2021-08-21	1
2021-08-22	0
2021-08-23	0
2021-08-24	8
2021-08-25	5
2021-08-26	3
2021-08-27	3
2021-08-28	5
2021-08-29	0
2021-08-30	0
2021-08-31	5
2021-09-01	15
2021-09-02	7
2021-09-03	5
2021-09-04	7
2021-09-05	0
2021-09-06	0
2021-09-07	13
2021-09-08	11
2021-09-09	6
2021-09-10	8
2021-09-11	8
2021-09-12	0
2021-09-13	0
2021-09-14	8
2021-09-15	21
2021-09-16	11
2021-09-17	8
2021-09-18	14
2021-09-19	1
2021-09-20	0
2021-09-21	15
2021-09-22	20
2021-09-23	14
2021-09-24	14
2021-09-25	20
2021-09-26	1
2021-09-27	0
2021-09-28	29
2021-09-29	22
2021-09-30	27
2021-10-01	16
2021-10-02	23
2021-10-03	6
2021-10-04	0
2021-10-05	46
2021-10-06	33
2021-10-07	29
2021-10-08	32
2021-10-09	29
2021-10-10	5
2021-10-11	0
2021-10-12	49
2021-10-13	40
2021-10-14	60
2021-10-15	49
2021-10-16	44
2021-10-17	1
2021-10-18	3
2021-10-19	64
2021-10-20	75
2021-10-21	46
2021-10-22	59
2021-10-23	75
2021-10-24	13
2021-10-25	0
2021-10-26	92
2021-10-27	133
2021-10-28	101
2021-10-29	102
2021-10-30	115
2021-10-31	9
2021-11-01	13
2021-11-02	9
2021-11-03	124
2021-11-04	250
2021-11-05	152
2021-11-06	186
2021-11-07	24
2021-11-08	3
2021-11-09	221
2021-11-10	269
2021-11-11	274
2021-11-12	31
2021-11-13	266
2021-11-14	46
2021-11-15	12
2021-11-16	282
2021-11-17	463
2021-11-18	372
2021-11-19	403
2021-11-20	382
2021-11-21	41
2021-11-22	8
2021-11-23	398
2021-11-24	461
2021-11-25	497
2021-11-26	422
2021-11-27	378
2021-11-28	51
2021-11-29	20
2021-11-30	526
2021-12-01	571
2021-12-02	502
2021-12-03	472
2021-12-04	502
2021-12-05	45
2021-12-06	26
2021-12-07	503
2021-12-08	591
2021-12-09	562
2021-12-10	571
2021-12-11	486
2021-12-12	65
2021-12-13	29
2021-12-14	537
2021-12-15	669
2021-12-16	592
2021-12-17	566
2021-12-18	543
2021-12-19	70
2021-12-20	29
2021-12-21	540
2021-12-22	775
2021-12-23	616
2021-12-24	597
2021-12-25	269
2021-12-26	16
2021-12-27	38
2021-12-28	548
2021-12-29	793
2021-12-30	710
2021-12-31	638
2022-01-01	505
2022-01-02	33
2022-01-03	9
2022-01-04	433
2022-01-05	631
2022-01-06	646
2022-01-07	117
2022-01-08	292
2022-01-09	22
2022-01-10	19
2022-01-11	493
2022-01-12	684
2022-01-13	480
2022-01-14	423
2022-01-15	429
2022-01-16	35
2022-01-17	4
2022-01-18	378
2022-01-19	376
2022-01-20	315
2022-01-21	248
2022-01-22	193
2022-01-23	25
2022-01-24	1
2022-01-25	252
2022-01-26	277
2022-01-27	262
2022-01-28	271
2022-01-29	231
2022-01-30	23
2022-01-31	34
2022-02-01	240
2022-02-02	318
2022-02-03	307
2022-02-04	246
2022-02-05	272
2022-02-06	19
2022-02-07	11
2022-02-08	286
2022-02-09	310
2022-02-10	263
2022-02-11	289
2022-02-12	333
2022-02-13	31
2022-02-14	17
2022-02-15	378
2022-02-16	374
2022-02-17	316
2022-02-18	304
2022-02-19	283
2022-02-20	25
2022-02-21	15
2022-02-22	325
2022-02-23	360
2022-02-24	341
2022-02-25	198
2022-02-26	220
2022-02-27	40
2022-02-28	1
2022-03-01	270
2022-03-02	277
2022-03-03	266
2022-03-04	206
2022-03-05	199
2022-03-06	10
2022-03-07	6
2022-03-08	217
2022-03-09	234
2022-03-10	184
2022-03-11	121
2022-03-12	126
2022-03-13	10
2022-03-14	1
2022-03-15	178
2022-03-16	151
2022-03-17	207
2022-03-18	107
2022-03-19	119
2022-03-20	12
2022-03-21	4
2022-03-22	134
2022-03-23	124
2022-03-24	146
2022-03-25	110
2022-03-26	85
2022-03-27	7
2022-03-28	1
2022-03-29	110
2022-03-30	101
2022-03-31	133
2022-04-01	74
2022-04-02	96
2022-04-03	2
2022-04-04	0
2022-04-05	50
2022-04-06	77
2022-04-07	64
2022-04-08	58
2022-04-09	41
2022-04-10	0
2022-04-11	0
2022-04-12	61
2022-04-13	40
2022-04-14	39
2022-04-15	34
2022-04-16	29
2022-04-17	0
2022-04-18	0
2022-04-19	0
2022-04-20	31
2022-04-21	30
2022-04-22	27
2022-04-23	22
2022-04-24	0
2022-04-25	0
2022-04-26	29
2022-04-27	21
2022-04-28	24
2022-04-29	20
2022-04-30	17
2022-05-01	0
2022-05-02	
