2020-06-16	2048
2020-06-17	349
2020-06-18	354
2020-06-19	378
2020-06-20	314
2020-06-21	435
2020-06-22	320
2020-06-23	478
2020-06-24	433
2020-06-25	410
2020-06-26	389
2020-06-27	423
2020-06-28	395
2020-06-29	426
2020-06-30	520
2020-07-01	450
2020-07-02	389
2020-07-03	456
2020-07-04	627
2020-07-05	430
2020-07-06	488
2020-07-07	489
2020-07-08	502
2020-07-09	495
2020-07-10	532
2020-07-11	558
2020-07-12	515
2020-07-13	557
2020-07-14	609
2020-07-15	638
2020-07-16	702
2020-07-17	694
2020-07-18	556
2020-07-19	690
2020-07-20	616
2020-07-21	693
2020-07-22	1151
2020-07-23	774
2020-07-24	784
2020-07-25	713
2020-07-26	744
2020-07-27	654
2020-07-28	802
2020-07-29	798
2020-07-30	808
2020-07-31	790
2020-08-01	879
2020-08-02	781
2020-08-03	836
2020-08-04	875
2020-08-05	953
2020-08-06	931
2020-08-07	969
2020-08-08	907
2020-08-09	1042
2020-08-10	920
2020-08-11	863
2020-08-12	977
2020-08-13	1035
2020-08-14	1024
2020-08-15	981
2020-08-16	998
2020-08-17	902
2020-08-18	1125
2020-08-19	1009
2020-08-20	1007
2020-08-21	984
2020-08-22	946
2020-08-23	870
2020-08-24	883
2020-08-25	1101
2020-08-26	1046
2020-08-27	1095
2020-08-28	1050
2020-08-29	968
2020-08-30	988
2020-08-31	838
2020-09-01	1058
2020-09-02	1057
2020-09-03	1110
2020-09-04	1098
2020-09-05	1073
2020-09-06	1033
2020-09-07	1158
2020-09-08	1134
2020-09-09	1199
2020-09-10	1245
2020-09-11	1235
2020-09-12	1140
2020-09-13	1174
2020-09-14	1083
2020-09-15	1313
2020-09-16	1172
2020-09-17	1203
2020-09-18	1249
2020-09-19	1174
2020-09-20	1161
2020-09-21	1082
2020-09-22	1080
2020-09-23	1177
2020-09-24	1171
2020-09-25	1119
2020-09-26	1152
2020-09-27	1063
2020-09-28	796
2020-09-29	1203
2020-09-30	1210
2020-10-01	1121
2020-10-02	1097
2020-10-03	958
2020-10-04	922
2020-10-05	911
2020-10-06	1014
2020-10-07	985
2020-10-08	989
2020-10-09	953
2020-10-10	947
2020-10-11	830
2020-10-12	733
2020-10-13	743
2020-10-14	713
2020-10-15	856
2020-10-16	911
2020-10-17	1061
2020-10-18	595
2020-10-19	613
2020-10-20	736
2020-10-21	725
2020-10-22	703
2020-10-23	676
2020-10-24	594
2020-10-25	477
2020-10-26	522
2020-10-27	534
2020-10-28	522
2020-10-29	585
2020-10-30	567
2020-10-31	481
2020-11-01	508
2020-11-02	510
2020-11-03	526
2020-11-04	724
2020-11-05	695
2020-11-06	595
2020-11-07	574
2020-11-08	507
2020-11-09	465
2020-11-10	525
2020-11-11	564
2020-11-12	535
2020-11-13	554
2020-11-14	462
2020-11-15	447
2020-11-16	463
2020-11-17	485
2020-11-18	606
2020-11-19	604
2020-11-20	576
2020-11-21	512
2020-11-22	524
2020-11-23	494
2020-11-24	503
2020-11-25	531
2020-11-26	505
2020-11-27	500
2020-11-28	509
2020-11-29	456
2020-11-30	495
2020-12-01	513
2020-12-02	512
2020-12-03	587
2020-12-04	523
2020-12-05	493
2020-12-06	384
2020-12-07	413
2020-12-08	414
2020-12-09	347
2020-12-10	500
2020-12-11	452
2020-12-12	405
2020-12-13	349
2020-12-14	364
2020-12-15	395
2020-12-16	367
2020-12-17	354
2020-12-18	353
2020-12-19	354
2020-12-20	342
2020-12-21	313
2020-12-22	342
2020-12-23	313
2020-12-24	361
2020-12-25	258
2020-12-26	290
2020-12-27	290
2020-12-28	258
2020-12-29	293
2020-12-30	309
2020-12-31	253
2021-01-01	193
2021-01-02	274
2021-01-03	222
2021-01-04	208
2021-01-05	276
2021-01-06	231
2021-01-07	243
2021-01-08	238
2021-01-09	220
2021-01-10	155
2021-01-11	172
2021-01-12	209
2021-01-13	208
2021-01-14	194
2021-01-15	179
2021-01-16	186
2021-01-17	150
2021-01-18	141
2021-01-19	164
2021-01-20	156
2021-01-21	166
2021-01-22	159
2021-01-23	160
2021-01-24	136
2021-01-25	121
2021-01-26	131
2021-01-27	139
2021-01-28	165
2021-01-29	141
2021-01-30	133
2021-01-31	119
2021-02-01	96
2021-02-02	118
2021-02-03	111
2021-02-04	123
2021-02-05	96
2021-02-06	74
2021-02-07	88
2021-02-08	83
2021-02-09	87
2021-02-10	122
2021-02-11	87
2021-02-12	107
2021-02-13	87
2021-02-14	93
2021-02-15	78
2021-02-16	112
2021-02-17	91
2021-02-18	87
2021-02-19	120
2021-02-20	102
2021-02-21	81
2021-02-22	82
2021-02-23	103
2021-02-24	147
2021-02-25	122
2021-02-26	112
2021-02-27	120
2021-02-28	110
2021-03-01	81
2021-03-02	112
2021-03-03	88
2021-03-04	116
2021-03-05	112
2021-03-06	101
2021-03-07	102
2021-03-08	78
2021-03-09	115
2021-03-10	137
2021-03-11	115
2021-03-12	160
2021-03-13	162
2021-03-14	123
2021-03-15	133
2021-03-16	192
2021-03-17	174
2021-03-18	158
2021-03-19	194
2021-03-20	203
2021-03-21	220
2021-03-22	204
2021-03-23	284
2021-03-24	256
2021-03-25	264
2021-03-26	300
2021-03-27	319
2021-03-28	303
2021-03-29	273
2021-03-30	364
2021-03-31	468
2021-04-01	481
2021-04-02	734
2021-04-03	528
2021-04-04	490
2021-04-05	459
2021-04-06	650
2021-04-07	705
2021-04-08	826
2021-04-09	796
2021-04-10	864
2021-04-11	932
2021-04-12	908
2021-04-13	1065
2021-04-14	1081
2021-04-15	1232
2021-04-16	1384
2021-04-17	1562
2021-04-18	1688
2021-04-19	1836
2021-04-20	2114
2021-04-21	2200
2021-04-22	2361
2021-04-23	2733
2021-04-24	2895
2021-04-25	2933
2021-04-26	2890
2021-04-27	3437
2021-04-28	3808
2021-04-29	3662
2021-04-30	3677
2021-05-01	4409
2021-05-02	3817
2021-05-03	3965
2021-05-04	4449
2021-05-05	4515
2021-05-06	4333
2021-05-07	4662
2021-05-08	4569
2021-05-09	4154
2021-05-10	4472
2021-05-11	4938
2021-05-12	4805
2021-05-13	4624
2021-05-14	4971
2021-05-15	4960
2021-05-16	4469
2021-05-17	4813
2021-05-18	5071
2021-05-19	4264
2021-05-20	4924
2021-05-21	4804
2021-05-22	4166
2021-05-23	5121
2021-05-24	3968
2021-05-25	4878
2021-05-26	4390
2021-05-27	3933
2021-05-28	3957
2021-05-29	3908
2021-05-30	3425
2021-05-31	3346
2021-06-01	3779
2021-06-02	3413
2021-06-03	3231
2021-06-04	3739
2021-06-05	2821
2021-06-06	2589
2021-06-07	2244
2021-06-08	2340
2021-06-09	2287
2021-06-10	2111
2021-06-11	2016
2021-06-12	1914
2021-06-13	1842
2021-06-14	1519
2021-06-15	1538
2021-06-16	1475
2021-06-17	1383
2021-06-18	1798
2021-06-19	1740
2021-06-20	1598
2021-06-21	1155
2021-06-22	1488
2021-06-23	1384
2021-06-24	1385
2021-06-25	1238
2021-06-26	1313
2021-06-27	1027
2021-06-28	949
2021-06-29	853
2021-06-30	1038
2021-07-01	826
2021-07-02	827
2021-07-03	985
2021-07-04	772
2021-07-05	574
2021-07-06	967
2021-07-07	848
2021-07-08	945
2021-07-09	1253
2021-07-10	933
2021-07-11	736
2021-07-12	556
2021-07-13	637
2021-07-14	593
2021-07-15	554
2021-07-16	572
2021-07-17	527
2021-07-18	511
2021-07-19	380
2021-07-20	499
2021-07-21	520
2021-07-22	490
2021-07-23	551
2021-07-24	552
2021-07-25	419
2021-07-26	426
2021-07-27	654
2021-07-28	655
2021-07-29	559
2021-07-30	612
2021-07-31	552
2021-08-01	432
2021-08-02	428
2021-08-03	573
2021-08-04	542
2021-08-05	473
2021-08-06	630
2021-08-07	501
2021-08-08	455
2021-08-09	384
2021-08-10	477
2021-08-11	529
2021-08-12	596
2021-08-13	486
2021-08-14	501
2021-08-15	429
2021-08-16	446
2021-08-17	448
2021-08-18	521
2021-08-19	571
2021-08-20	384
2021-08-21	409
2021-08-22	393
2021-08-23	273
2021-08-24	753
2021-08-25	622
2021-08-26	503
2021-08-27	524
2021-08-28	466
2021-08-29	537
2021-08-30	211
2021-08-31	471
2021-09-01	515
2021-09-02	365
2021-09-03	348
2021-09-04	318
2021-09-05	224
2021-09-06	296
2021-09-07	376
2021-09-08	347
2021-09-09	270
2021-09-10	311
2021-09-11	346
2021-09-12	225
2021-09-13	348
2021-09-14	287
2021-09-15	440
2021-09-16	325
2021-09-17	291
2021-09-18	313
2021-09-19	303
2021-09-20	257
2021-09-21	393
2021-09-22	285
2021-09-23	326
2021-09-24	297
2021-09-25	264
2021-09-26	283
2021-09-27	183
2021-09-28	383
2021-09-29	316
2021-09-30	288
2021-10-01	239
2021-10-02	247
2021-10-03	185
2021-10-04	260
2021-10-05	291
2021-10-06	322
2021-10-07	283
2021-10-08	254
2021-10-09	219
2021-10-10	198
2021-10-11	179
2021-10-12	235
2021-10-13	255
2021-10-14	386
2021-10-15	165
2021-10-16	148
2021-10-17	167
2021-10-18	166
2021-10-19	205
2021-10-20	162
2021-10-21	238
2021-10-22	680
2021-10-23	571
2021-10-24	450
2021-10-25	365
2021-10-26	597
2021-10-27	750
2021-10-28	819
2021-10-29	562
2021-10-30	454
2021-10-31	257
2021-11-01	447
2021-11-02	301
2021-11-03	467
2021-11-04	220
2021-11-05	401
2021-11-06	529
2021-11-07	262
2021-11-08	311
2021-11-09	489
2021-11-10	370
2021-11-11	511
2021-11-12	566
2021-11-13	291
2021-11-14	127
2021-11-15	203
2021-11-16	308
2021-11-17	479
2021-11-18	468
2021-11-19	273
2021-11-20	320
2021-11-21	255
2021-11-22	242
2021-11-23	445
2021-11-24	404
2021-11-25	498
2021-11-26	474
2021-11-27	635
2021-11-28	242
2021-11-29	194
2021-11-30	273
2021-12-01	486
2021-12-02	399
2021-12-03	423
2021-12-04	378
2021-12-05	216
2021-12-06	225
2021-12-07	199
2021-12-08	160
2021-12-09	635
2021-12-10	399
2021-12-11	311
2021-12-12	207
2021-12-13	257
2021-12-14	252
2021-12-15	349
2021-12-16	397
2021-12-17	294
2021-12-18	269
2021-12-19	133
2021-12-20	460
2021-12-21	323
2021-12-22	440
2021-12-23	380
2021-12-24	393
2021-12-25	163
2021-12-26	320
2021-12-27	298
2021-12-28	307
2021-12-29	273
2021-12-30	225
2021-12-31	412
2022-01-01	289
2022-01-02	124
2022-01-03	125
2022-01-04	541
2022-01-05	331
2022-01-06	307
2022-01-07	290
2022-01-08	333
2022-01-09	147
2022-01-10	282
2022-01-11	448
2022-01-12	386
2022-01-13	320
2022-01-14	436
2022-01-15	319
2022-01-16	394
2022-01-17	307
2022-01-18	448
2022-01-19	500
2022-01-20	714
2022-01-21	496
2022-01-22	518
2022-01-23	481
2022-01-24	575
2022-01-25	703
2022-01-26	584
2022-01-27	638
2022-01-28	875
2022-01-29	905
2022-01-30	955
2022-01-31	1236
2022-02-01	1755
2022-02-02	1008
2022-02-03	1118
2022-02-04	1073
2022-02-05	878
2022-02-06	910
2022-02-07	1191
2022-02-08	1249
2022-02-09	1260
2022-02-10	670
2022-02-11	816
2022-02-12	664
2022-02-13	384
2022-02-14	351
2022-02-15	522
2022-02-16	545
2022-02-17	503
2022-02-18	331
2022-02-19	684
2022-02-20	211
2022-02-21	235
2022-02-22	286
2022-02-23	307
2022-02-24	309
2022-02-25	259
2022-02-26	249
2022-02-27	88
2022-02-28	216
2022-03-01	195
2022-03-02	174
2022-03-03	206
2022-03-04	293
2022-03-05	156
2022-03-06	71
2022-03-07	109
2022-03-08	146
2022-03-09	105
2022-03-10	259
2022-03-11	89
2022-03-12	17
2022-03-13	57
2022-03-14	99
2022-03-15	99
2022-03-16	59
2022-03-17	151
2022-03-18	70
2022-03-19	130
2022-03-20	6
2022-03-21	58
2022-03-22	62
2022-03-23	67
2022-03-24	82
2022-03-25	95
2022-03-26	149
2022-03-27	32
2022-03-28	32
2022-03-29	33
2022-03-30	28
2022-03-31	52
2022-04-01	82
2022-04-02	81
2022-04-03	14
2022-04-04	58
2022-04-05	72
2022-04-06	42
2022-04-07	44
2022-04-08	82
2022-04-09	9
2022-04-10	27
2022-04-11	42
2022-04-12	30
2022-04-13	30
2022-04-14	40
2022-04-15	35
2022-04-16	35
2022-04-17	31
2022-04-18	31
2022-04-19	10
2022-04-20	56
2022-04-21	54
2022-04-22	33
2022-04-23	44
2022-04-24	30
2022-04-25	0
2022-04-26	151
2022-04-27	39
2022-04-28	60
2022-04-29	50
2022-04-30	40
2022-05-01	26
2022-05-02	20
2022-05-03	31
2022-05-04	55
2022-05-05	27
2022-05-06	22
2022-05-07	40
2022-05-08	29
2022-05-09	10
2022-05-10	54
2022-05-11	24
2022-05-12	9
2022-05-13	11
2022-05-14	13
2022-05-15	27
2022-05-16	19
2022-05-17	33
2022-05-18	10
2022-05-19	20
2022-05-20	25
2022-05-21	65
2022-05-22	46
2022-05-23	31
2022-05-24	17
2022-05-25	18
2022-05-26	14
2022-05-27	33
2022-05-28	14
2022-05-29	25
2022-05-30	19
2022-05-31	6
2022-06-01	5
2022-06-02	10
2022-06-03	16
2022-06-04	25
2022-06-05	9
2022-06-06	7
2022-06-07	7
2022-06-08	8
2022-06-09	24
2022-06-10	10
2022-06-11	4
2022-06-12	10
2022-06-13	6
2022-06-14	15
2022-06-15	11
2022-06-16	14
2022-06-17	23
2022-06-18	15
2022-06-19	18
2022-06-20	17
2022-06-21	13
2022-06-22	38
2022-06-23	13
2022-06-24	20
2022-06-25	25
2022-06-26	21
2022-06-27	27
2022-06-28	30
2022-06-29	39
2022-06-30	23
2022-07-01	29
2022-07-02	31
2022-07-03	24
2022-07-04	19
2022-07-05	28
2022-07-06	35
2022-07-07	38
2022-07-08	43
2022-07-09	42
2022-07-10	26
2022-07-11	20
2022-07-12	45
2022-07-13	38
2022-07-14	47
2022-07-15	56
2022-07-16	49
2022-07-17	51
2022-07-18	25
2022-07-19	40
2022-07-20	45
2022-07-21	60
2022-07-22	67
2022-07-23	36
2022-07-24	41
2022-07-25	36
2022-07-26	57
2022-07-27	44
2022-07-28	47
2022-07-29	54
2022-07-30	45
2022-07-31	39
2022-08-01	34
2022-08-02	47
2022-08-03	53
2022-08-04	70
2022-08-05	49
2022-08-06	40
2022-08-07	41
2022-08-08	42
2022-08-09	54
2022-08-10	53
2022-08-11	49
2022-08-12	68
2022-08-13	41
2022-08-14	32
2022-08-15	29
2022-08-16	36
2022-08-17	72
2022-08-18	47
2022-08-19	36
2022-08-20	43
2022-08-21	36
2022-08-22	48
2022-08-23	36
2022-08-24	36
2022-08-25	68
2022-08-26	41
2022-08-27	157
2022-08-28	45
2022-08-29	30
2022-08-30	45
2022-08-31	37
2022-09-01	21
2022-09-02	33
2022-09-03	26
2022-09-04	16
2022-09-05	23
2022-09-06	27
2022-09-07	33
2022-09-08	13
2022-09-09	36
2022-09-10	11
2022-09-11	15
2022-09-12	20
2022-09-13	31
2022-09-14	34
2022-09-15	23
2022-09-16	29
2022-09-17	35
2022-09-18	18
2022-09-19	15
2022-09-20	33
2022-09-21	26
2022-09-22	20
2022-09-23	38
2022-09-24	23
2022-09-25	20
2022-09-26	32
2022-09-27	22
2022-09-28	27
2022-09-29	18
2022-09-30	26
2022-10-01	18
2022-10-02	28
2022-10-03	15
2022-10-04	17
2022-10-05	12
2022-10-06	9
2022-10-07	24
2022-10-08	21
2022-10-09	15
2022-10-10	8
2022-10-11	13
2022-10-12	12
2022-10-13	10
2022-10-14	17
2022-10-15	21
2022-10-16	10
2022-10-17	8
2022-10-18	10
2022-10-19	20
2022-10-20	10
2022-10-21	4
2022-10-22	4
2022-10-23	16
2022-10-24	3
2022-10-25	1
2022-10-26	6
2022-10-27	12
2022-10-28	9
2022-10-29	8
2022-10-30	8
2022-10-31	53
2022-11-01	6
2022-11-02	9
2022-11-03	18
2022-11-04	7
2022-11-05	14
2022-11-06	9
2022-11-07	0
2022-11-08	2
2022-11-09	3
2022-11-10	6
2022-11-11	8
2022-11-12	3
2022-11-13	1
2022-11-14	1
2022-11-15	2
2022-11-16	11
2022-11-17	7
2022-11-18	0
2022-11-19	21
2022-11-20	12
2022-11-21	5
2022-11-22	5
2022-11-23	5
2022-11-24	3
2022-11-25	4
2022-11-26	4
2022-11-27	2
2022-11-28	1
2022-11-29	5
2022-11-30	2
2022-12-01	2
2022-12-02	3
2022-12-03	1
2022-12-04	2
2022-12-05	3
2022-12-06	5
2022-12-07	9
2022-12-08	6
2022-12-09	1
2022-12-10	4
2022-12-11	0
2022-12-12	0
2022-12-13	0
2022-12-14	5
2022-12-15	0
2022-12-16	4
2022-12-17	5
2022-12-18	2
2022-12-19	3
2022-12-20	3
2022-12-21	1
2022-12-22	9
2022-12-23	1
2022-12-24	2
2022-12-25	2
2022-12-26	1
2022-12-27	0
2022-12-28	2
2022-12-29	1
2022-12-30	3
2022-12-31	3
2023-01-01	2
2023-01-02	0
2023-01-03	0
2023-01-04	0
2023-01-05	7
2023-01-06	4
2023-01-07	2
2023-01-08	1
2023-01-09	1
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	4
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	2
2023-01-18	0
2023-01-19	0
2023-01-20	2
2023-01-21	3
2023-01-22	2
2023-01-23	2
2023-01-24	0
2023-01-25	1
2023-01-26	1
2023-01-27	0
2023-01-28	1
2023-01-29	0
2023-01-30	0
2023-01-31	0
2023-02-01	0
2023-02-02	1
2023-02-03	4
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	1
2023-02-08	2
2023-02-09	2
2023-02-10	0
2023-02-11	0
2023-02-12	3
2023-02-13	0
2023-02-14	3
2023-02-15	1
2023-02-16	0
2023-02-17	0
2023-02-18	3
2023-02-19	1
2023-02-20	0
2023-02-21	1
2023-02-22	1
2023-02-23	1
2023-02-24	0
2023-02-25	5
2023-02-26	1
2023-02-27	1
2023-02-28	1
2023-03-01	0
2023-03-02	0
2023-03-03	3
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	1
2023-03-09	3
2023-03-10	1
2023-03-11	1
2023-03-12	1
2023-03-13	2
2023-03-14	5
2023-03-15	1
2023-03-16	5
2023-03-17	4
2023-03-18	3
2023-03-19	4
2023-03-20	2
2023-03-21	5
2023-03-22	3
2023-03-23	2
2023-03-24	6
2023-03-25	7
2023-03-26	6
2023-03-27	4
2023-03-28	7
2023-03-29	14
2023-03-30	5
2023-03-31	9
2023-04-01	5
2023-04-02	11
2023-04-03	9
2023-04-04	15
2023-04-05	13
2023-04-06	14
2023-04-07	11
2023-04-08	11
2023-04-09	14
2023-04-10	21
2023-04-11	16
2023-04-12	19
2023-04-13	29
2023-04-14	27
2023-04-15	23
2023-04-16	27
2023-04-17	11
2023-04-18	38
2023-04-19	40
2023-04-20	28
2023-04-21	42
2023-04-22	29
2023-04-23	16
2023-04-24	24
2023-04-25	29
2023-04-26	26
2023-04-27	44
2023-04-28	40
2023-04-29	25
2023-04-30	14
2023-05-01	17
2023-05-02	20
2023-05-03	22
2023-05-04	36
2023-05-05	17
2023-05-06	21
2023-05-07	12
2023-05-08	15
2023-05-09	15
2023-05-10	14
2023-05-11	17
2023-05-12	14
2023-05-13	3
2023-05-14	8
2023-05-15	12
2023-05-16	4
2023-05-17	20
2023-05-18	4
2023-05-19	6
2023-05-20	8
2023-05-21	7
2023-05-22	4
2023-05-23	6
2023-05-24	5
2023-05-25	2
2023-05-26	3
2023-05-27	5
2023-05-28	2
2023-05-29	1
2023-05-30	3
2023-05-31	2
2023-06-01	2
2023-06-02	4
2023-06-03	2
2023-06-04	2
2023-06-05	2
2023-06-06	0
2023-06-07	2
2023-06-08	2
2023-06-09	0
2023-06-10	3
2023-06-11	0
2023-06-12	1
2023-06-13	0
2023-06-14	1
2023-06-15	0
2023-06-16	0
2023-06-17	2
2023-06-18	1
2023-06-19	1
2023-06-20	1
2023-06-21	2
2023-06-22	2
2023-06-23	1
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	2
2023-06-29	0
2023-06-30	1
2023-07-01	1
2023-07-02	0
2023-07-03	1
2023-07-04	2
2023-07-05	0
2023-07-06	2
2023-07-07	0
2023-07-08	1
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	1
2023-07-14	0
2023-07-15	1
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	1
2023-07-30	1
2023-07-31	0
2023-08-01	0
2023-08-02	1
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	2
2023-08-10	0
2023-08-11	0
2023-08-12	1
2023-08-13	0
2023-08-14	1
2023-08-15	0
2023-08-16	2
2023-08-17	0
2023-08-18	1
2023-08-19	0
2023-08-20	1
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	1
2023-08-25	1
2023-08-26	0
2023-08-27	1
2023-08-28	0
2023-08-29	0
2023-08-30	1
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	2
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	2
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	2
2023-11-24	0
2023-11-25	0
2023-11-26	1
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	3
2023-12-05	0
2023-12-06	4
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	2
2023-12-12	0
2023-12-13	2
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	19
2023-12-23	4
2023-12-24	1
2023-12-25	0
2023-12-26	4
2023-12-27	3
2023-12-28	6
2023-12-29	5
2023-12-30	7
2023-12-31	3
2024-01-01	3
2024-01-02	2
2024-01-03	5
2024-01-04	2
2024-01-05	12
2024-01-06	2
2024-01-07	5
2024-01-08	4
2024-01-09	6
2024-01-10	4
2024-01-11	3
2024-01-12	3
2024-01-13	0
2024-01-14	2
2024-01-15	0
2024-01-16	3
2024-01-17	3
2024-01-18	3
2024-01-19	2
2024-01-20	3
2024-01-21	6
2024-01-22	2
2024-01-23	3
2024-01-24	2
2024-01-25	1
2024-01-26	1
2024-01-27	1
2024-01-28	1
2024-01-29	0
2024-01-30	0
2024-01-31	2
2024-02-01	1
2024-02-02	3
2024-02-03	0
2024-02-04	3
2024-02-05	0
2024-02-06	1
2024-02-07	2
2024-02-08	1
2024-02-09	0
2024-02-10	3
2024-02-11	1
2024-02-12	0
2024-02-13	4
2024-02-14	1
2024-02-15	1
2024-02-16	2
2024-02-17	2
2024-02-18	0
2024-02-19	0
2024-02-20	1
2024-02-21	2
2024-02-22	1
2024-02-23	0
2024-02-24	1
2024-02-25	1
2024-02-26	0
2024-02-27	6
2024-02-28	1
2024-02-29	4
