2023-12-18	22176
2023-12-19	26118
2023-12-20	25394
2023-12-21	30503
2023-12-22	26672
2023-12-23	25106
2023-12-24	22361
2023-12-25	20185
2023-12-26	21696
2023-12-27	24735
2023-12-28	26944
2023-12-29	32822
2023-12-30	27771
2023-12-31	26109
2024-01-01	23916
2024-01-02	23749
2024-01-03	29044
2024-01-04	29240
2024-01-05	30720
2024-01-06	26947
2024-01-07	25886
2024-01-08	24642
2024-01-09	31256
2024-01-10	26008
2024-01-11	29504
2024-01-12	28682
2024-01-13	24771
2024-01-14	21764
2024-01-15	20337
2024-01-16	24736
2024-01-17	23169
2024-01-18	24681
2024-01-19	22688
2024-01-20	21029
2024-01-21	18970
2024-01-22	18590
2024-01-23	21776
2024-01-24	21724
2024-01-25	21782
2024-01-26	22819
2024-01-27	19661
2024-01-28	17077
2024-01-29	18809
2024-01-30	20046
2024-01-31	20062
2024-02-01	21687
2024-02-02	20434
2024-02-03	18562
2024-02-04	16461
2024-02-05	16686
2024-02-06	17388
2024-02-07	20979
2024-02-08	19052
2024-02-09	18755
2024-02-10	17947
2024-02-11	14530
2024-02-12	14815
2024-02-13	18256
2024-02-14	16674
2024-02-15	16618
2024-02-16	15921
2024-02-17	14426
2024-02-18	10135
2024-02-19	9114
2024-02-20	10049
2024-02-21	11220
2024-02-22	11232
2024-02-23	11295
2024-02-24	10585
2024-02-25	8019
2024-02-26	7065
2024-02-27	8692
2024-02-28	8294
2024-02-29	4556
