2020-06-16	4
2020-06-17	10
2020-06-18	62
2020-06-19	16
2020-06-20	0
2020-06-21	10
2020-06-22	23
2020-06-23	13
2020-06-24	5
2020-06-25	21
2020-06-26	10
2020-06-27	6
2020-06-28	0
2020-06-29	7
2020-06-30	17
2020-07-01	14
2020-07-02	12
2020-07-03	8
2020-07-04	73
2020-07-05	18
2020-07-06	18
2020-07-07	53
2020-07-08	98
2020-07-09	41
2020-07-10	16
2020-07-11	40
2020-07-12	3
2020-07-13	49
2020-07-14	30
2020-07-15	25
2020-07-16	273
2020-07-17	58
2020-07-18	58
2020-07-19	133
2020-07-20	102
2020-07-21	107
2020-07-22	214
2020-07-23	90
2020-07-24	172
2020-07-25	138
2020-07-26	78
2020-07-27	192
2020-07-28	113
2020-07-29	62
2020-07-30	213
2020-07-31	77
2020-08-01	490
2020-08-02	262
2020-08-03	154
2020-08-04	146
2020-08-05	0
2020-08-06	118
2020-08-07	112
2020-08-08	124
2020-08-09	74
2020-08-10	99
2020-08-11	70
2020-08-12	75
2020-08-13	97
2020-08-14	82
2020-08-15	104
2020-08-16	85
2020-08-17	47
2020-08-18	70
2020-08-19	265
2020-08-20	102
2020-08-21	70
2020-08-22	78
2020-08-23	37
2020-08-24	140
2020-08-25	126
2020-08-26	55
2020-08-27	41
2020-08-28	96
2020-08-29	18
2020-08-30	6
2020-08-31	85
2020-09-01	62
2020-09-02	79
2020-09-03	40
2020-09-04	159
2020-09-05	0
2020-09-06	0
2020-09-07	461
2020-09-08	90
2020-09-09	41
2020-09-10	24
2020-09-11	26
2020-09-12	29
2020-09-13	18
2020-09-14	5
2020-09-15	45
2020-09-16	22
2020-09-17	35
2020-09-18	14
2020-09-19	25
2020-09-20	11
2020-09-21	23
2020-09-22	5
2020-09-23	14
2020-09-24	27
2020-09-25	35
2020-09-26	16
2020-09-27	9
2020-09-28	4
2020-09-29	21
2020-09-30	1
2020-10-01	12
2020-10-02	8
2020-10-03	27
2020-10-04	3
2020-10-05	10
2020-10-06	17
2020-10-07	4
2020-10-08	32
2020-10-09	43
2020-10-10	16
2020-10-11	1
2020-10-12	10
2020-10-13	15
2020-10-14	19
2020-10-15	20
2020-10-16	24
2020-10-17	11
2020-10-18	37
2020-10-19	12
2020-10-20	28
2020-10-21	28
2020-10-22	27
2020-10-23	15
2020-10-24	12
2020-10-25	7
2020-10-26	27
2020-10-27	12
2020-10-28	5
2020-10-29	29
2020-10-30	13
2020-10-31	5
2020-11-01	7
2020-11-02	15
2020-11-03	21
2020-11-04	17
2020-11-05	17
2020-11-06	27
2020-11-07	27
2020-11-08	33
2020-11-09	30
2020-11-10	49
2020-11-11	57
2020-11-12	29
2020-11-13	69
2020-11-14	21
2020-11-15	43
2020-11-16	68
2020-11-17	48
2020-11-18	36
2020-11-19	65
2020-11-20	74
2020-11-21	52
2020-11-22	48
2020-11-23	88
2020-11-24	90
2020-11-25	110
2020-11-26	115
2020-11-27	91
2020-11-28	108
2020-11-29	128
2020-11-30	84
2020-12-01	95
2020-12-02	114
2020-12-03	181
2020-12-04	123
2020-12-05	70
2020-12-06	101
2020-12-07	121
2020-12-08	73
2020-12-09	95
2020-12-10	74
2020-12-11	81
2020-12-12	57
2020-12-13	27
2020-12-14	112
2020-12-15	164
2020-12-16	227
2020-12-17	117
2020-12-18	181
2020-12-19	104
2020-12-20	174
2020-12-21	97
2020-12-22	122
2020-12-23	112
2020-12-24	130
2020-12-25	94
2020-12-26	83
2020-12-27	114
2020-12-28	71
2020-12-29	177
2020-12-30	300
2020-12-31	242
2021-01-01	217
2021-01-02	407
2021-01-03	774
2021-01-04	564
2021-01-05	1365
2021-01-06	610
2021-01-07	871
2021-01-08	985
2021-01-09	839
2021-01-10	978
2021-01-11	820
2021-01-12	942
2021-01-13	1017
2021-01-14	1112
2021-01-15	741
2021-01-16	772
2021-01-17	322
2021-01-18	689
2021-01-19	783
2021-01-20	733
2021-01-21	639
2021-01-22	476
2021-01-23	484
2021-01-24	313
2021-01-25	326
2021-01-26	358
2021-01-27	300
2021-01-28	342
2021-01-29	306
2021-01-30	321
2021-01-31	115
2021-02-01	160
2021-02-02	266
2021-02-03	150
2021-02-04	207
2021-02-05	160
2021-02-06	156
2021-02-07	65
2021-02-08	106
2021-02-09	123
2021-02-10	83
2021-02-11	85
2021-02-12	96
2021-02-13	59
2021-02-14	68
2021-02-15	50
2021-02-16	93
2021-02-17	108
2021-02-18	120
2021-02-19	167
2021-02-20	58
2021-02-21	28
2021-02-22	66
2021-02-23	48
2021-02-24	50
2021-02-25	34
2021-02-26	50
2021-02-27	14
2021-02-28	31
2021-03-01	26
2021-03-02	33
2021-03-03	31
2021-03-04	44
2021-03-05	25
2021-03-06	12
2021-03-07	11
2021-03-08	18
2021-03-09	32
2021-03-10	20
2021-03-11	36
2021-03-12	46
2021-03-13	48
2021-03-14	13
2021-03-15	20
2021-03-16	31
2021-03-17	17
2021-03-18	59
2021-03-19	41
2021-03-20	10
2021-03-21	3
2021-03-22	19
2021-03-23	33
2021-03-24	32
2021-03-25	29
2021-03-26	27
2021-03-27	13
2021-03-28	4
2021-03-29	17
2021-03-30	0
2021-03-31	43
2021-04-01	14
2021-04-02	7
2021-04-03	8
2021-04-04	12
2021-04-05	11
2021-04-06	32
2021-04-07	18
2021-04-08	68
2021-04-09	95
2021-04-10	126
2021-04-11	15
2021-04-12	19
2021-04-13	23
2021-04-14	39
2021-04-15	53
2021-04-16	112
2021-04-17	165
2021-04-18	52
2021-04-19	108
2021-04-20	16
2021-04-21	105
2021-04-22	38
2021-04-23	27
2021-04-24	19
2021-04-25	22
2021-04-26	16
2021-04-27	62
2021-04-28	27
2021-04-29	44
2021-04-30	22
2021-05-01	3
2021-05-02	21
2021-05-03	12
2021-05-04	34
2021-05-05	30
2021-05-06	41
2021-05-07	5
2021-05-08	11
2021-05-09	5
2021-05-10	14
2021-05-11	15
2021-05-12	18
2021-05-13	25
2021-05-14	44
2021-05-15	19
2021-05-16	6
2021-05-17	12
2021-05-18	23
2021-05-19	17
2021-05-20	23
2021-05-21	29
2021-05-22	15
2021-05-23	3
2021-05-24	14
2021-05-25	10
2021-05-26	113
2021-05-27	35
2021-05-28	64
2021-05-29	15
2021-05-30	11
2021-05-31	17
2021-06-01	37
2021-06-02	33
2021-06-03	61
2021-06-04	52
2021-06-05	24
2021-06-06	21
2021-06-07	49
2021-06-08	83
2021-06-09	111
2021-06-10	64
2021-06-11	192
2021-06-12	164
2021-06-13	107
2021-06-14	118
2021-06-15	241
2021-06-16	238
2021-06-17	371
2021-06-18	408
2021-06-19	293
2021-06-20	151
2021-06-21	416
2021-06-22	519
2021-06-23	766
2021-06-24	826
2021-06-25	911
2021-06-26	801
2021-06-27	424
2021-06-28	842
2021-06-29	1249
2021-06-30	1331
2021-07-01	1357
2021-07-02	1442
2021-07-03	1002
2021-07-04	809
2021-07-05	1540
2021-07-06	1949
2021-07-07	2264
2021-07-08	2156
2021-07-09	2683
2021-07-10	1787
2021-07-11	912
2021-07-12	2661
2021-07-13	2845
2021-07-14	3110
2021-07-15	2491
2021-07-16	2296
2021-07-17	1445
2021-07-18	1006
2021-07-19	2113
2021-07-20	2683
2021-07-21	2705
2021-07-22	2301
2021-07-23	2265
2021-07-24	1591
2021-07-25	617
2021-07-26	2050
2021-07-27	1767
2021-07-28	1856
2021-07-29	2089
2021-07-30	1834
2021-07-31	1370
2021-08-01	686
2021-08-02	1309
2021-08-03	1580
2021-08-04	1091
2021-08-05	963
2021-08-06	956
2021-08-07	445
2021-08-08	437
2021-08-09	526
2021-08-10	405
2021-08-11	696
2021-08-12	800
2021-08-13	754
2021-08-14	345
2021-08-15	235
2021-08-16	0
2021-08-17	958
2021-08-18	452
2021-08-19	404
2021-08-20	386
2021-08-21	199
2021-08-22	165
2021-08-23	349
2021-08-24	319
2021-08-25	391
2021-08-26	275
2021-08-27	250
2021-08-28	131
2021-08-29	70
2021-08-30	144
2021-08-31	192
2021-09-01	187
2021-09-02	158
2021-09-03	213
2021-09-04	94
2021-09-05	125
2021-09-06	121
2021-09-07	125
2021-09-08	135
2021-09-09	125
2021-09-10	107
2021-09-11	57
2021-09-12	49
2021-09-13	130
2021-09-14	418
2021-09-15	266
2021-09-16	285
2021-09-17	264
2021-09-18	107
2021-09-19	199
2021-09-20	248
2021-09-21	278
2021-09-22	340
2021-09-23	330
2021-09-24	226
2021-09-25	145
2021-09-26	120
2021-09-27	294
2021-09-28	353
2021-09-29	213
2021-09-30	335
2021-10-01	208
2021-10-02	66
2021-10-03	35
2021-10-04	0
2021-10-05	76
2021-10-06	229
2021-10-07	89
2021-10-08	182
2021-10-09	57
2021-10-10	34
2021-10-11	79
2021-10-12	141
2021-10-13	92
2021-10-14	143
2021-10-15	34
2021-10-16	48
2021-10-17	35
2021-10-18	0
2021-10-19	37
2021-10-20	32
2021-10-21	103
2021-10-22	48
2021-10-23	37
2021-10-24	26
2021-10-25	37
2021-10-26	36
2021-10-27	84
2021-10-28	72
2021-10-29	46
2021-10-30	0
2021-10-31	51
2021-11-01	30
2021-11-02	40
2021-11-03	44
2021-11-04	21
2021-11-05	34
2021-11-06	22
2021-11-07	19
2021-11-08	18
2021-11-09	37
2021-11-10	60
2021-11-11	27
2021-11-12	64
2021-11-13	35
2021-11-14	0
2021-11-15	10
2021-11-16	67
2021-11-17	52
2021-11-18	36
2021-11-19	22
2021-11-20	23
2021-11-21	9
2021-11-22	27
2021-11-23	33
2021-11-24	40
2021-11-25	27
2021-11-26	62
2021-11-27	115
2021-11-28	40
2021-11-29	235
2021-11-30	399
2021-12-01	712
2021-12-02	1042
2021-12-03	1062
2021-12-04	1082
2021-12-05	523
2021-12-06	2555
2021-12-07	4031
2021-12-08	4996
2021-12-09	5189
2021-12-10	6181
2021-12-11	3004
2021-12-12	2138
2021-12-13	4872
2021-12-14	5678
2021-12-15	4367
2021-12-16	4247
2021-12-17	3263
2021-12-18	2106
2021-12-19	1123
2021-12-20	2283
2021-12-21	2689
2021-12-22	1636
2021-12-23	1940
2021-12-24	1392
2021-12-25	1010
2021-12-26	605
2021-12-27	1098
2021-12-28	2099
2021-12-29	2107
2021-12-30	2073
2021-12-31	1530
2022-01-01	956
2022-01-02	664
2022-01-03	1209
2022-01-04	1591
2022-01-05	1379
2022-01-06	1121
2022-01-07	1104
2022-01-08	636
2022-01-09	373
2022-01-10	709
2022-01-11	765
2022-01-12	668
2022-01-13	651
2022-01-14	553
2022-01-15	297
2022-01-16	144
2022-01-17	382
2022-01-18	427
2022-01-19	665
2022-01-20	143
2022-01-21	266
2022-01-22	218
2022-01-23	75
2022-01-24	287
2022-01-25	235
2022-01-26	167
2022-01-27	153
2022-01-28	237
2022-01-29	82
2022-01-30	45
2022-01-31	206
2022-02-01	185
2022-02-02	161
2022-02-03	158
2022-02-04	165
2022-02-05	67
2022-02-06	50
2022-02-07	151
2022-02-08	137
2022-02-09	140
2022-02-10	160
2022-02-11	174
2022-02-12	85
2022-02-13	82
2022-02-14	222
2022-02-15	260
2022-02-16	350
2022-02-17	385
2022-02-18	432
2022-02-19	194
2022-02-20	128
2022-02-21	219
2022-02-22	409
2022-02-23	609
2022-02-24	378
2022-02-25	500
2022-02-26	336
2022-02-27	172
2022-02-28	405
2022-03-01	491
2022-03-02	632
2022-03-03	603
2022-03-04	633
2022-03-05	280
2022-03-06	190
2022-03-07	501
2022-03-08	633
2022-03-09	706
2022-03-10	499
2022-03-11	521
2022-03-12	288
2022-03-13	158
2022-03-14	394
2022-03-15	456
2022-03-16	285
2022-03-17	362
2022-03-18	306
2022-03-19	134
2022-03-20	67
2022-03-21	166
2022-03-22	273
2022-03-23	236
2022-03-24	273
2022-03-25	178
2022-03-26	122
2022-03-27	53
2022-03-28	107
2022-03-29	115
2022-03-30	140
2022-03-31	104
2022-04-01	128
2022-04-02	67
2022-04-03	44
2022-04-04	87
2022-04-05	132
2022-04-06	59
2022-04-07	67
2022-04-08	55
2022-04-09	33
2022-04-10	15
2022-04-11	37
2022-04-12	84
2022-04-13	66
2022-04-14	48
2022-04-15	29
2022-04-16	24
2022-04-17	17
2022-04-18	19
2022-04-19	0
2022-04-20	39
2022-04-21	47
2022-04-22	105
2022-04-23	36
2022-04-24	30
2022-04-25	44
2022-04-26	69
2022-04-27	62
2022-04-28	55
2022-04-29	58
2022-04-30	33
2022-05-01	36
2022-05-02	24
2022-05-03	55
2022-05-04	60
2022-05-05	100
2022-05-06	64
2022-05-07	55
2022-05-08	83
2022-05-09	184
2022-05-10	106
2022-05-11	136
2022-05-12	165
2022-05-13	188
2022-05-14	75
2022-05-15	56
2022-05-16	169
2022-05-17	317
2022-05-18	259
2022-05-19	199
2022-05-20	263
2022-05-21	173
2022-05-22	0
2022-05-23	60
2022-05-24	227
2022-05-25	426
2022-05-26	291
2022-05-27	313
2022-05-28	133
2022-05-29	0
2022-05-30	306
2022-05-31	305
2022-06-01	171
2022-06-02	177
2022-06-03	185
2022-06-04	102
2022-06-05	59
2022-06-06	111
2022-06-07	129
2022-06-08	142
2022-06-09	120
2022-06-10	132
2022-06-11	67
2022-06-12	57
2022-06-13	0
2022-06-14	232
2022-06-15	115
2022-06-16	142
2022-06-17	109
2022-06-18	48
2022-06-19	30
2022-06-20	88
2022-06-21	130
2022-06-22	87
2022-06-23	110
2022-06-24	63
2022-06-25	46
2022-06-26	28
2022-06-27	0
2022-06-28	137
2022-06-29	66
2022-06-30	0
2022-07-01	0
2022-07-02	124
2022-07-03	16
2022-07-04	29
2022-07-05	50
2022-07-06	0
2022-07-07	86
2022-07-08	33
2022-07-09	15
2022-07-10	14
2022-07-11	28
2022-07-12	0
2022-07-13	66
2022-07-14	36
2022-07-15	0
2022-07-16	0
2022-07-17	54
2022-07-18	21
2022-07-19	29
2022-07-20	13
2022-07-21	17
2022-07-22	29
2022-07-23	8
2022-07-24	16
2022-07-25	14
2022-07-26	31
2022-07-27	21
2022-07-28	18
2022-07-29	22
2022-07-30	2
2022-07-31	4
2022-08-01	21
2022-08-02	20
2022-08-03	21
2022-08-04	0
2022-08-05	0
2022-08-06	3
2022-08-07	40
2022-08-08	3
2022-08-09	2
2022-08-10	21
2022-08-11	9
2022-08-12	15
2022-08-13	2
2022-08-14	5
2022-08-15	17
2022-08-16	4
2022-08-17	14
2022-08-18	17
2022-08-19	20
2022-08-20	8
2022-08-21	4
2022-08-22	0
2022-08-23	32
2022-08-24	15
2022-08-25	7
2022-08-26	9
2022-08-27	8
2022-08-28	5
2022-08-29	4
2022-08-30	18
2022-08-31	12
2022-09-01	6
2022-09-02	11
2022-09-03	8
2022-09-04	6
2022-09-05	13
2022-09-06	43
2022-09-07	9
2022-09-08	25
2022-09-09	11
2022-09-10	0
2022-09-11	18
2022-09-12	16
2022-09-13	35
2022-09-14	0
2022-09-15	0
2022-09-16	49
2022-09-17	8
2022-09-18	94
2022-09-19	66
2022-09-20	0
2022-09-21	103
2022-09-22	30
2022-09-23	29
2022-09-24	22
2022-09-25	0
2022-09-26	2
2022-09-27	34
2022-09-28	33
2022-09-29	0
2022-09-30	56
2022-10-01	0
2022-10-02	52
2022-10-03	21
2022-10-04	30
2022-10-05	0
2022-10-06	87
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	94
2022-10-11	0
2022-10-12	49
2022-10-13	29
2022-10-14	0
2022-10-15	0
2022-10-16	66
2022-10-17	0
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	0
2022-10-27	0
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	0
2022-11-01	0
2022-11-02	0
2022-11-03	0
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	0
2022-11-08	0
2022-11-09	0
2022-11-10	0
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	0
2022-11-16	0
2022-11-17	0
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	0
2022-11-30	1271
2022-12-01	0
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	192
2022-12-07	0
2022-12-08	0
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	0
2022-12-14	0
2022-12-15	0
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	625
2022-12-21	0
2022-12-22	0
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	0
2022-12-27	0
2022-12-28	0
2022-12-29	0
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	0
2023-01-03	0
2023-01-04	0
2023-01-05	0
2023-01-06	0
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	0
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	1625
2023-01-25	0
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	0
2023-02-01	718
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	759
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	0
2023-02-14	0
2023-02-15	559
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	279
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	0
2023-02-28	0
2023-03-01	206
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	149
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	0
2023-03-15	115
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	0
2023-03-23	65
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	55
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	44
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	29
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	29
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	26
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	46
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	91
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	72
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	182
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	109
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	150
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	124
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	191
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	62
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	27
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	23
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	5
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	16
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	5
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	6
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	5
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	18
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	37
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	13
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	27
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	127
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	50
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	23
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	23
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	46
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	85
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	55
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	31
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	31
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	9
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
