2020-06-16	614
2020-06-17	810
2020-06-18	802
2020-06-19	814
2020-06-20	977
2020-06-21	1036
2020-06-22	876
2020-06-23	1105
2020-06-24	896
2020-06-25	1098
2020-06-26	1016
2020-06-27	920
2020-06-28	1253
2020-06-29	848
2020-06-30	601
2020-07-01	1094
2020-07-02	1008
2020-07-03	1301
2020-07-04	1290
2020-07-05	1253
2020-07-06	1226
2020-07-07	1212
2020-07-08	1036
2020-07-09	1439
2020-07-10	1129
2020-07-11	1452
2020-07-12	1635
2020-07-13	987
2020-07-14	1063
2020-07-15	1617
2020-07-16	1351
2020-07-17	1938
2020-07-18	1946
2020-07-19	2036
2020-07-20	1444
2020-07-21	1409
2020-07-22	1366
2020-07-23	1778
2020-07-24	1117
2020-07-25	1204
2020-07-26	1825
2020-07-27	1148
2020-07-28	1752
2020-07-29	1146
2020-07-30	1207
2020-07-31	1700
2020-08-01	1555
2020-08-02	2004
2020-08-03	1360
2020-08-04	1693
2020-08-05	1515
2020-08-06	1780
2020-08-07	1282
2020-08-08	1468
2020-08-09	1164
2020-08-10	944
2020-08-11	1636
2020-08-12	1693
2020-08-13	1743
2020-08-14	1388
2020-08-15	1491
2020-08-16	1196
2020-08-17	1198
2020-08-18	879
2020-08-19	1796
2020-08-20	2031
2020-08-21	1015
2020-08-22	1370
2020-08-23	992
2020-08-24	722
2020-08-25	999
2020-08-26	851
2020-08-27	1095
2020-08-28	1035
2020-08-29	1280
2020-08-30	945
2020-08-31	614
2020-09-01	630
2020-09-02	669
2020-09-03	661
2020-09-04	853
2020-09-05	799
2020-09-06	661
2020-09-07	528
2020-09-08	835
2020-09-09	704
2020-09-10	1037
2020-09-11	860
2020-09-12	967
2020-09-13	810
2020-09-14	809
2020-09-15	828
2020-09-16	667
2020-09-17	586
2020-09-18	547
2020-09-19	632
2020-09-20	419
2020-09-21	206
2020-09-22	310
2020-09-23	467
2020-09-24	537
2020-09-25	628
2020-09-26	604
2020-09-27	370
2020-09-28	309
2020-09-29	322
2020-09-30	418
2020-10-01	670
2020-10-02	405
2020-10-03	503
2020-10-04	350
2020-10-05	299
2020-10-06	239
2020-10-07	361
2020-10-08	238
2020-10-09	263
2020-10-10	257
2020-10-11	237
2020-10-12	111
2020-10-13	121
2020-10-14	227
2020-10-15	219
2020-10-16	178
2020-10-17	243
2020-10-18	148
2020-10-19	61
2020-10-20	119
2020-10-21	147
2020-10-22	191
2020-10-23	217
2020-10-24	167
2020-10-25	167
2020-10-26	74
2020-10-27	99
2020-10-28	172
2020-10-29	197
2020-10-30	163
2020-10-31	147
2020-11-01	126
2020-11-02	76
2020-11-03	34
2020-11-04	69
2020-11-05	126
2020-11-06	139
2020-11-07	142
2020-11-08	84
2020-11-09	48
2020-11-10	86
2020-11-11	103
2020-11-12	112
2020-11-13	113
2020-11-14	180
2020-11-15	112
2020-11-16	65
2020-11-17	125
2020-11-18	102
2020-11-19	96
2020-11-20	187
2020-11-21	98
2020-11-22	68
2020-11-23	56
2020-11-24	56
2020-11-25	113
2020-11-26	129
2020-11-27	114
2020-11-28	104
2020-11-29	98
2020-11-30	30
2020-12-01	86
2020-12-02	102
2020-12-03	184
2020-12-04	192
2020-12-05	139
2020-12-06	167
2020-12-07	68
2020-12-08	97
2020-12-09	189
2020-12-10	214
2020-12-11	325
2020-12-12	312
2020-12-13	333
2020-12-14	120
2020-12-15	195
2020-12-16	371
2020-12-17	498
2020-12-18	451
2020-12-19	484
2020-12-20	621
2020-12-21	253
2020-12-22	362
2020-12-23	674
2020-12-24	1005
2020-12-25	1057
2020-12-26	469
2020-12-27	759
2020-12-28	494
2020-12-29	751
2020-12-30	1293
2020-12-31	1485
2021-01-01	1752
2021-01-02	861
2021-01-03	1070
2021-01-04	606
2021-01-05	1010
2021-01-06	1597
2021-01-07	1713
2021-01-08	1910
2021-01-09	2263
2021-01-10	1644
2021-01-11	1098
2021-01-12	1392
2021-01-13	1473
2021-01-14	2057
2021-01-15	2198
2021-01-16	2573
2021-01-17	2091
2021-01-18	1503
2021-01-19	1550
2021-01-20	2357
2021-01-21	2655
2021-01-22	2648
2021-01-23	1864
2021-01-24	1732
2021-01-25	1048
2021-01-26	1781
2021-01-27	2390
2021-01-28	2866
2021-01-29	2652
2021-01-30	2666
2021-01-31	2005
2021-02-01	1438
2021-02-02	1464
2021-02-03	2127
2021-02-04	2021
2021-02-05	1787
2021-02-06	1676
2021-02-07	1218
2021-02-08	839
2021-02-09	1220
2021-02-10	1544
2021-02-11	1771
2021-02-12	1352
2021-02-13	1244
2021-02-14	938
2021-02-15	696
2021-02-16	412
2021-02-17	562
2021-02-18	789
2021-02-19	1029
2021-02-20	1152
2021-02-21	1095
2021-02-22	521
2021-02-23	884
2021-02-24	1204
2021-02-25	1339
2021-02-26	1103
2021-02-27	1069
2021-02-28	656
2021-03-01	463
2021-03-02	757
2021-03-03	790
2021-03-04	834
2021-03-05	969
2021-03-06	937
2021-03-07	653
2021-03-08	323
2021-03-09	463
2021-03-10	885
2021-03-11	841
2021-03-12	778
2021-03-13	1084
2021-03-14	680
2021-03-15	385
2021-03-16	670
2021-03-17	929
2021-03-18	1068
2021-03-19	885
2021-03-20	867
2021-03-21	603
2021-03-22	223
2021-03-23	573
2021-03-24	879
2021-03-25	973
2021-03-26	774
2021-03-27	878
2021-03-28	591
2021-03-29	326
2021-03-30	719
2021-03-31	1072
2021-04-01	992
2021-04-02	916
2021-04-03	620
2021-04-04	520
2021-04-05	467
2021-04-06	458
2021-04-07	1498
2021-04-08	1076
2021-04-09	1241
2021-04-10	1442
2021-04-11	921
2021-04-12	525
2021-04-13	989
2021-04-14	1099
2021-04-15	1108
2021-04-16	823
2021-04-17	1246
2021-04-18	1185
2021-04-19	521
2021-04-20	1296
2021-04-21	1313
2021-04-22	1386
2021-04-23	1330
2021-04-24	1501
2021-04-25	1293
2021-04-26	474
2021-04-27	1119
2021-04-28	1480
2021-04-29	1573
2021-04-30	1901
2021-05-01	1862
2021-05-02	933
2021-05-03	1034
2021-05-04	1423
2021-05-05	1588
2021-05-06	1835
2021-05-07	1783
2021-05-08	1963
2021-05-09	1394
2021-05-10	1063
2021-05-11	1599
2021-05-12	2369
2021-05-13	2290
2021-05-14	2356
2021-05-15	2509
2021-05-16	1783
2021-05-17	1051
2021-05-18	2257
2021-05-19	2617
2021-05-20	2766
2021-05-21	2858
2021-05-22	3005
2021-05-23	2117
2021-05-24	1466
2021-05-25	2517
2021-05-26	3179
2021-05-27	3213
2021-05-28	3018
2021-05-29	2990
2021-05-30	2144
2021-05-31	1760
2021-06-01	2805
2021-06-02	3439
2021-06-03	3310
2021-06-04	2429
2021-06-05	3000
2021-06-06	2277
2021-06-07	1428
2021-06-08	2832
2021-06-09	2981
2021-06-10	3839
2021-06-11	3233
2021-06-12	3244
2021-06-13	2056
2021-06-14	1607
2021-06-15	2152
2021-06-16	2571
2021-06-17	2836
2021-06-18	2682
2021-06-19	2118
2021-06-20	1648
2021-06-21	1086
2021-06-22	764
2021-06-23	1667
2021-06-24	2270
2021-06-25	2430
2021-06-26	2182
2021-06-27	1653
2021-06-28	922
2021-06-29	1633
2021-06-30	2055
2021-07-01	2001
2021-07-02	1662
2021-07-03	1598
2021-07-04	1206
2021-07-05	878
2021-07-06	1394
2021-07-07	1851
2021-07-08	1474
2021-07-09	1537
2021-07-10	1452
2021-07-11	919
2021-07-12	646
2021-07-13	1195
2021-07-14	1379
2021-07-15	1397
2021-07-16	1367
2021-07-17	1239
2021-07-18	896
2021-07-19	440
2021-07-20	971
2021-07-21	1052
2021-07-22	1174
2021-07-23	967
2021-07-24	1025
2021-07-25	632
2021-07-26	448
2021-07-27	759
2021-07-28	842
2021-07-29	905
2021-07-30	1029
2021-07-31	855
2021-08-01	693
2021-08-02	393
2021-08-03	639
2021-08-04	727
2021-08-05	832
2021-08-06	698
2021-08-07	467
2021-08-08	434
2021-08-09	367
2021-08-10	608
2021-08-11	788
2021-08-12	770
2021-08-13	717
2021-08-14	685
2021-08-15	500
2021-08-16	297
2021-08-17	597
2021-08-18	706
2021-08-19	715
2021-08-20	738
2021-08-21	742
2021-08-22	468
2021-08-23	249
2021-08-24	488
2021-08-25	590
2021-08-26	682
2021-08-27	530
2021-08-28	514
2021-08-29	355
2021-08-30	254
2021-08-31	411
2021-09-01	412
2021-09-02	461
2021-09-03	419
2021-09-04	461
2021-09-05	289
2021-09-06	171
2021-09-07	435
2021-09-08	403
2021-09-09	396
2021-09-10	379
2021-09-11	371
2021-09-12	230
2021-09-13	141
2021-09-14	237
2021-09-15	340
2021-09-16	420
2021-09-17	322
2021-09-18	346
2021-09-19	250
2021-09-20	150
2021-09-21	286
2021-09-22	290
2021-09-23	308
2021-09-24	347
2021-09-25	264
2021-09-26	195
2021-09-27	105
2021-09-28	307
2021-09-29	446
2021-09-30	442
2021-10-01	355
2021-10-02	378
2021-10-03	356
2021-10-04	183
2021-10-05	254
2021-10-06	431
2021-10-07	503
2021-10-08	472
2021-10-09	410
2021-10-10	303
2021-10-11	187
2021-10-12	199
2021-10-13	480
2021-10-14	556
2021-10-15	542
2021-10-16	451
2021-10-17	327
2021-10-18	177
2021-10-19	480
2021-10-20	549
2021-10-21	483
2021-10-22	536
2021-10-23	574
2021-10-24	433
2021-10-25	210
2021-10-26	551
2021-10-27	677
2021-10-28	707
2021-10-29	606
2021-10-30	652
2021-10-31	472
2021-11-01	226
2021-11-02	482
2021-11-03	387
2021-11-04	694
2021-11-05	880
2021-11-06	976
2021-11-07	673
2021-11-08	364
2021-11-09	604
2021-11-10	799
2021-11-11	884
2021-11-12	965
2021-11-13	1012
2021-11-14	614
2021-11-15	341
2021-11-16	776
2021-11-17	926
2021-11-18	1119
2021-11-19	1074
2021-11-20	1027
2021-11-21	668
2021-11-22	411
2021-11-23	883
2021-11-24	1059
2021-11-25	1203
2021-11-26	1125
2021-11-27	1359
2021-11-28	642
2021-11-29	715
2021-11-30	1087
2021-12-01	1088
2021-12-02	1115
2021-12-03	1107
2021-12-04	1220
2021-12-05	770
2021-12-06	531
2021-12-07	1276
2021-12-08	1489
2021-12-09	1737
2021-12-10	1746
2021-12-11	1878
2021-12-12	1070
2021-12-13	522
2021-12-14	1891
2021-12-15	1766
2021-12-16	1800
2021-12-17	2119
2021-12-18	1954
2021-12-19	1220
2021-12-20	889
2021-12-21	1844
2021-12-22	2376
2021-12-23	1909
2021-12-24	2242
2021-12-25	2129
2021-12-26	1355
2021-12-27	1206
2021-12-28	2882
2021-12-29	4934
2021-12-30	6149
2021-12-31	7980
2022-01-01	7728
2022-01-02	3550
2022-01-03	3910
2022-01-04	7371
2022-01-05	9242
2022-01-06	10263
2022-01-07	11002
2022-01-08	11190
2022-01-09	7823
2022-01-10	5334
2022-01-11	8857
2022-01-12	11213
2022-01-13	14063
2022-01-14	14160
2022-01-15	14461
2022-01-16	9150
2022-01-17	5265
2022-01-18	9057
2022-01-19	10835
2022-01-20	10867
2022-01-21	9993
2022-01-22	9590
2022-01-23	5551
2022-01-24	3381
2022-01-25	6974
2022-01-26	7649
2022-01-27	6938
2022-01-28	6587
2022-01-29	5423
2022-01-30	3017
2022-01-31	2083
2022-02-01	3425
2022-02-02	3825
2022-02-03	4145
2022-02-04	3396
2022-02-05	2821
2022-02-06	1857
2022-02-07	1062
2022-02-08	2095
2022-02-09	2233
2022-02-10	1783
2022-02-11	1969
2022-02-12	1758
2022-02-13	733
2022-02-14	352
2022-02-15	1270
2022-02-16	1104
2022-02-17	981
2022-02-18	1086
2022-02-19	1336
2022-02-20	0
2022-02-21	236
2022-02-22	673
2022-02-23	692
2022-02-24	739
2022-02-25	686
2022-02-26	511
2022-02-27	175
2022-02-28	107
2022-03-01	65
2022-03-02	117
2022-03-03	263
2022-03-04	425
2022-03-05	351
2022-03-06	416
2022-03-07	131
2022-03-08	326
2022-03-09	430
2022-03-10	461
2022-03-11	429
2022-03-12	354
2022-03-13	287
2022-03-14	104
2022-03-15	481
2022-03-16	494
2022-03-17	477
2022-03-18	276
2022-03-19	307
2022-03-20	173
2022-03-21	90
2022-03-22	212
2022-03-23	261
2022-03-24	297
2022-03-25	288
2022-03-26	263
2022-03-27	184
2022-03-28	75
2022-03-29	220
2022-03-30	165
2022-03-31	191
2022-04-01	192
2022-04-02	181
2022-04-03	132
2022-04-04	49
2022-04-05	108
2022-04-06	144
2022-04-07	171
2022-04-08	142
2022-04-09	182
2022-04-10	62
2022-04-11	90
2022-04-12	81
2022-04-13	107
2022-04-14	93
2022-04-15	99
2022-04-16	52
2022-04-17	60
2022-04-18	20
2022-04-19	121
2022-04-20	97
2022-04-21	86
2022-04-22	82
2022-04-23	0
2022-04-24	152
2022-04-25	33
2022-04-26	97
2022-04-27	81
2022-04-28	101
2022-04-29	125
2022-04-30	91
2022-05-01	67
2022-05-02	33
2022-05-03	23
2022-05-04	53
2022-05-05	62
2022-05-06	60
2022-05-07	83
2022-05-08	73
2022-05-09	25
2022-05-10	77
2022-05-11	125
2022-05-12	165
2022-05-13	174
2022-05-14	89
2022-05-15	63
2022-05-16	75
2022-05-17	112
2022-05-18	129
2022-05-19	135
2022-05-20	146
2022-05-21	270
2022-05-22	211
2022-05-23	83
2022-05-24	158
2022-05-25	302
2022-05-26	191
2022-05-27	179
2022-05-28	246
2022-05-29	142
2022-05-30	134
2022-05-31	203
2022-06-01	248
2022-06-02	262
2022-06-03	261
2022-06-04	286
2022-06-05	215
2022-06-06	94
2022-06-07	288
2022-06-08	316
2022-06-09	356
2022-06-10	447
2022-06-11	400
2022-06-12	237
2022-06-13	201
2022-06-14	396
2022-06-15	493
2022-06-16	512
2022-06-17	378
2022-06-18	575
2022-06-19	397
2022-06-20	276
2022-06-21	592
2022-06-22	539
2022-06-23	906
2022-06-24	1014
2022-06-25	1186
2022-06-26	858
2022-06-27	509
2022-06-28	1017
2022-06-29	1402
2022-06-30	1573
2022-07-01	1622
2022-07-02	1732
2022-07-03	1094
2022-07-04	629
2022-07-05	1782
2022-07-06	2280
2022-07-07	2467
2022-07-08	2910
2022-07-09	2695
2022-07-10	1979
2022-07-11	1332
2022-07-12	3037
2022-07-13	3801
2022-07-14	4173
2022-07-15	4150
2022-07-16	4479
2022-07-17	2954
2022-07-18	1440
2022-07-19	4353
2022-07-20	5733
2022-07-21	5892
2022-07-22	6050
2022-07-23	5935
2022-07-24	3598
2022-07-25	2187
2022-07-26	4519
2022-07-27	6333
2022-07-28	6426
2022-07-29	6014
2022-07-30	5331
2022-07-31	3570
2022-08-01	1907
2022-08-02	4339
2022-08-03	5359
2022-08-04	4832
2022-08-05	4348
2022-08-06	4106
2022-08-07	2288
2022-08-08	1633
2022-08-09	2933
2022-08-10	3183
2022-08-11	3072
2022-08-12	3222
2022-08-13	2556
2022-08-14	1835
2022-08-15	1046
2022-08-16	1761
2022-08-17	2334
2022-08-18	1944
2022-08-19	1706
2022-08-20	1471
2022-08-21	1052
2022-08-22	698
2022-08-23	1067
2022-08-24	1338
2022-08-25	1221
2022-08-26	1183
2022-08-27	1007
2022-08-28	684
2022-08-29	394
2022-08-30	708
2022-08-31	832
2022-09-01	725
2022-09-02	631
2022-09-03	548
2022-09-04	333
2022-09-05	213
2022-09-06	319
2022-09-07	437
2022-09-08	378
2022-09-09	307
2022-09-10	269
2022-09-11	223
2022-09-12	107
2022-09-13	177
2022-09-14	219
2022-09-15	192
2022-09-16	170
2022-09-17	149
2022-09-18	90
2022-09-19	62
2022-09-20	119
2022-09-21	136
2022-09-22	127
2022-09-23	106
2022-09-24	93
2022-09-25	71
2022-09-26	55
2022-09-27	55
2022-09-28	92
2022-09-29	74
2022-09-30	66
2022-10-01	67
2022-10-02	54
2022-10-03	31
2022-10-04	68
2022-10-05	57
2022-10-06	55
2022-10-07	68
2022-10-08	53
2022-10-09	44
2022-10-10	10
2022-10-11	66
2022-10-12	50
2022-10-13	47
2022-10-14	38
2022-10-15	45
2022-10-16	30
2022-10-17	18
2022-10-18	41
2022-10-19	48
2022-10-20	38
2022-10-21	48
2022-10-22	41
2022-10-23	26
2022-10-24	14
2022-10-25	25
2022-10-26	32
2022-10-27	0
2022-10-28	76
2022-10-29	32
2022-10-30	20
2022-10-31	10
2022-11-01	14
2022-11-02	30
2022-11-03	21
2022-11-04	17
2022-11-05	52
2022-11-06	20
2022-11-07	12
2022-11-08	39
2022-11-09	38
2022-11-10	40
2022-11-11	33
2022-11-12	34
2022-11-13	25
2022-11-14	16
2022-11-15	51
2022-11-16	59
2022-11-17	66
2022-11-18	50
2022-11-19	56
2022-11-20	50
2022-11-21	20
2022-11-22	66
2022-11-23	68
2022-11-24	89
2022-11-25	92
2022-11-26	103
2022-11-27	93
2022-11-28	65
2022-11-29	111
2022-11-30	209
2022-12-01	271
2022-12-02	289
2022-12-03	380
2022-12-04	283
2022-12-05	192
2022-12-06	496
2022-12-07	811
2022-12-08	1106
2022-12-09	1203
2022-12-10	1315
2022-12-11	956
2022-12-12	531
2022-12-13	1593
2022-12-14	2271
2022-12-15	2263
2022-12-16	2538
2022-12-17	2581
2022-12-18	1512
2022-12-19	878
2022-12-20	2491
2022-12-21	2797
2022-12-22	2989
2022-12-23	2997
2022-12-24	2912
2022-12-25	1772
2022-12-26	834
2022-12-27	860
2022-12-28	2805
2022-12-29	3145
2022-12-30	2791
2022-12-31	2070
2023-01-01	1504
2023-01-02	583
2023-01-03	731
2023-01-04	1539
2023-01-05	1650
2023-01-06	1686
2023-01-07	1656
2023-01-08	1033
2023-01-09	705
2023-01-10	1034
2023-01-11	1555
2023-01-12	1445
2023-01-13	1222
2023-01-14	1139
2023-01-15	695
2023-01-16	430
2023-01-17	751
2023-01-18	975
2023-01-19	864
2023-01-20	759
2023-01-21	731
2023-01-22	449
2023-01-23	228
2023-01-24	207
2023-01-25	377
2023-01-26	782
2023-01-27	766
2023-01-28	578
2023-01-29	390
2023-01-30	203
2023-01-31	301
2023-02-01	394
2023-02-02	359
2023-02-03	363
2023-02-04	355
2023-02-05	216
2023-02-06	117
2023-02-07	159
2023-02-08	313
2023-02-09	249
2023-02-10	189
2023-02-11	218
2023-02-12	172
2023-02-13	82
2023-02-14	170
2023-02-15	150
2023-02-16	201
2023-02-17	199
2023-02-18	0
2023-02-19	0
2023-02-20	312
2023-02-21	42
2023-02-22	37
2023-02-23	75
2023-02-24	156
2023-02-25	182
2023-02-26	192
2023-02-27	45
2023-02-28	76
2023-03-01	247
2023-03-02	162
2023-03-03	232
2023-03-04	165
2023-03-05	93
2023-03-06	62
2023-03-07	99
2023-03-08	118
2023-03-09	90
2023-03-10	110
2023-03-11	0
2023-03-12	0
2023-03-13	226
2023-03-14	74
2023-03-15	107
2023-03-16	96
2023-03-17	83
2023-03-18	91
2023-03-19	48
2023-03-20	59
2023-03-21	60
2023-03-22	50
2023-03-23	85
2023-03-24	89
2023-03-25	66
2023-03-26	47
2023-03-27	25
2023-03-28	58
2023-03-29	65
2023-03-30	52
2023-03-31	45
2023-04-01	67
2023-04-02	31
2023-04-03	27
2023-04-04	43
2023-04-05	50
2023-04-06	73
2023-04-07	59
2023-04-08	0
2023-04-09	0
2023-04-10	98
2023-04-11	30
2023-04-12	79
2023-04-13	46
2023-04-14	48
2023-04-15	30
2023-04-16	50
2023-04-17	26
2023-04-18	39
2023-04-19	57
2023-04-20	51
2023-04-21	52
2023-04-22	0
2023-04-23	94
2023-04-24	28
2023-04-25	67
2023-04-26	64
2023-04-27	52
2023-04-28	77
2023-04-29	88
2023-04-30	40
2023-05-01	39
2023-05-02	47
2023-05-03	42
2023-05-04	51
2023-05-05	73
2023-05-06	83
2023-05-07	36
2023-05-08	20
2023-05-09	61
2023-05-10	57
2023-05-11	70
2023-05-12	62
2023-05-13	63
2023-05-14	55
2023-05-15	12
2023-05-16	58
2023-05-17	61
2023-05-18	69
2023-05-19	76
2023-05-20	90
2023-05-21	56
2023-05-22	26
2023-05-23	0
2023-05-24	0
2023-05-25	295
2023-05-26	77
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	265
2023-05-31	123
2023-06-01	100
2023-06-02	0
2023-06-03	243
2023-06-04	105
2023-06-05	40
2023-06-06	88
2023-06-07	140
2023-06-08	162
2023-06-09	109
2023-06-10	118
2023-06-11	103
2023-06-12	59
2023-06-13	117
2023-06-14	193
2023-06-15	196
2023-06-16	210
2023-06-17	198
2023-06-18	170
2023-06-19	74
2023-06-20	131
2023-06-21	217
2023-06-22	152
2023-06-23	131
2023-06-24	221
2023-06-25	187
2023-06-26	66
2023-06-27	0
2023-06-28	310
2023-06-29	166
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	2493
2023-07-20	64
2023-07-21	0
2023-07-22	80
2023-07-23	71
2023-07-24	31
2023-07-25	76
2023-07-26	78
2023-07-27	89
2023-07-28	81
2023-07-29	56
2023-07-30	49
2023-07-31	30
2023-08-01	38
2023-08-02	84
2023-08-03	48
2023-08-04	89
2023-08-05	0
2023-08-06	0
2023-08-07	105
2023-08-08	14
2023-08-09	48
2023-08-10	55
2023-08-11	66
2023-08-12	57
2023-08-13	42
2023-08-14	0
2023-08-15	53
2023-08-16	57
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	1875
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	350
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	188
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	503
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	31
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	280
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	459
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	824
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
