2020-07-01	130
2020-07-02	151
2020-07-03	194
2020-07-04	215
2020-07-05	241
2020-07-06	254
2020-07-07	206
2020-07-08	193
2020-07-09	197
2020-07-10	349
2020-07-11	411
2020-07-12	374
2020-07-13	367
2020-07-14	353
2020-07-15	289
2020-07-16	383
2020-07-17	584
2020-07-18	661
2020-07-19	511
2020-07-20	455
2020-07-21	642
2020-07-22	568
2020-07-23	728
2020-07-24	929
2020-07-25	832
2020-07-26	597
2020-07-27	608
2020-07-28	974
2020-07-29	942
2020-07-30	1151
2020-07-31	1326
2020-08-01	1468
2020-08-02	855
2020-08-03	2003
2020-08-04	1174
2020-08-05	1274
2020-08-06	1137
2020-08-07	1556
2020-08-08	1628
2020-08-09	1347
2020-08-10	1210
2020-08-11	940
2020-08-12	1285
2020-08-13	939
2020-08-14	1073
2020-08-15	1363
2020-08-16	1140
2020-08-17	955
2020-08-18	1020
2020-08-19	867
2020-08-20	953
2020-08-21	1223
2020-08-22	1014
2020-08-23	1016
2020-08-24	762
2020-08-25	615
2020-08-26	703
2020-08-27	848
2020-08-28	907
2020-08-29	852
2020-08-30	843
2020-08-31	602
2020-09-01	528
2020-09-02	610
2020-09-03	599
2020-09-04	671
2020-09-05	609
2020-09-06	544
2020-09-07	438
2020-09-08	379
2020-09-09	493
2020-09-10	496
2020-09-11	682
2020-09-12	645
2020-09-13	676
2020-09-14	440
2020-09-15	302
2020-09-16	491
2020-09-17	562
2020-09-18	486
2020-09-19	580
2020-09-20	585
2020-09-21	484
2020-09-22	299
2020-09-23	331
2020-09-24	274
2020-09-25	457
2020-09-26	559
2020-09-27	637
2020-09-28	442
2020-09-29	364
2020-09-30	517
2020-10-01	554
2020-10-02	654
2020-10-03	554
2020-10-04	572
2020-10-05	401
2020-10-06	309
2020-10-07	497
2020-10-08	478
2020-10-09	620
2020-10-10	595
2020-10-11	681
2020-10-12	436
2020-10-13	327
2020-10-14	468
2020-10-15	571
2020-10-16	723
2020-10-17	634
2020-10-18	594
2020-10-19	472
2020-10-20	354
2020-10-21	454
2020-10-22	592
2020-10-23	615
2020-10-24	699
2020-10-25	701
2020-10-26	541
2020-10-27	425
2020-10-28	619
2020-10-29	738
2020-10-30	772
2020-10-31	772
2020-11-01	756
2020-11-02	669
2020-11-03	469
2020-11-04	620
2020-11-05	940
2020-11-06	946
2020-11-07	1135
2020-11-08	1175
2020-11-09	1000
2020-11-10	901
2020-11-11	1176
2020-11-12	1559
2020-11-13	1591
2020-11-14	1689
2020-11-15	1698
2020-11-16	1463
2020-11-17	1193
2020-11-18	1493
2020-11-19	2156
2020-11-20	2307
2020-11-21	2404
2020-11-22	2520
2020-11-23	2184
2020-11-24	1575
2020-11-25	1475
2020-11-26	1865
2020-11-27	2235
2020-11-28	2583
2020-11-29	2591
2020-11-30	2112
2020-12-01	1939
2020-12-02	1696
2020-12-03	2447
2020-12-04	2411
2020-12-05	2448
2020-12-06	2430
2020-12-07	1974
2020-12-08	1867
2020-12-09	1916
2020-12-10	2740
2020-12-11	2976
2020-12-12	2764
2020-12-13	2995
2020-12-14	2372
2020-12-15	2222
2020-12-16	2177
2020-12-17	3068
2020-12-18	3042
2020-12-19	2900
2020-12-20	2856
2020-12-21	2649
2020-12-22	2140
2020-12-23	2461
2020-12-24	3033
2020-12-25	3850
2020-12-26	3576
2020-12-27	3774
2020-12-28	2931
2020-12-29	2891
2020-12-30	3484
2020-12-31	3717
2021-01-01	4101
2021-01-02	3626
2021-01-03	2949
2021-01-04	2900
2021-01-05	4123
2021-01-06	4368
2021-01-07	6091
2021-01-08	6923
2021-01-09	7874
2021-01-10	7639
2021-01-11	5991
2021-01-12	5473
2021-01-13	5115
2021-01-14	5321
2021-01-15	6607
2021-01-16	6712
2021-01-17	6401
2021-01-18	6012
2021-01-19	6049
2021-01-20	5459
2021-01-21	5460
2021-01-22	5813
2021-01-23	5066
2021-01-24	4598
2021-01-25	4162
2021-01-26	3338
2021-01-27	3546
2021-01-28	3936
2021-01-29	3918
2021-01-30	3576
2021-01-31	3668
2021-02-01	2783
2021-02-02	2113
2021-02-03	2215
2021-02-04	2599
2021-02-05	2625
2021-02-06	2313
2021-02-07	2085
2021-02-08	1559
2021-02-09	1780
2021-02-10	1423
2021-02-11	1830
2021-02-12	1743
2021-02-13	1406
2021-02-14	1321
2021-02-15	1313
2021-02-16	1988
2021-02-17	1253
2021-02-18	1396
2021-02-19	1563
2021-02-20	1347
2021-02-21	1199
2021-02-22	1093
2021-02-23	861
2021-02-24	1013
2021-02-25	1089
2021-02-26	921
2021-02-27	1070
2021-02-28	1204
2021-03-01	1035
2021-03-02	733
2021-03-03	854
2021-03-04	1195
2021-03-05	1183
2021-03-06	1167
2021-03-07	1067
2021-03-08	1039
2021-03-09	681
2021-03-10	1061
2021-03-11	1275
2021-03-12	1291
2021-03-13	1299
2021-03-14	1291
2021-03-15	1035
2021-03-16	784
2021-03-17	1027
2021-03-18	1477
2021-03-19	1520
2021-03-20	1460
2021-03-21	1484
2021-03-22	1146
2021-03-23	975
2021-03-24	1292
2021-03-25	1858
2021-03-26	1948
2021-03-27	2031
2021-03-28	1988
2021-03-29	1769
2021-03-30	1565
2021-03-31	1942
2021-04-01	2667
2021-04-02	2691
2021-04-03	2714
2021-04-04	2709
2021-04-05	2464
2021-04-06	2225
2021-04-07	2036
2021-04-08	3307
2021-04-09	3339
2021-04-10	3596
2021-04-11	3619
2021-04-12	2890
2021-04-13	2522
2021-04-14	3375
2021-04-15	4010
2021-04-16	4587
2021-04-17	4484
2021-04-18	4622
2021-04-19	4591
2021-04-20	2752
2021-04-21	3990
2021-04-22	5312
2021-04-23	5481
2021-04-24	4813
2021-04-25	5452
2021-04-26	5593
2021-04-27	3327
2021-04-28	4163
2021-04-29	5862
2021-04-30	5911
2021-05-01	4462
2021-05-02	5880
2021-05-03	5621
2021-05-04	5436
2021-05-05	4085
2021-05-06	4300
2021-05-07	3827
2021-05-08	5576
2021-05-09	7785
2021-05-10	7099
2021-05-11	4592
2021-05-12	6126
2021-05-13	7119
2021-05-14	6913
2021-05-15	6008
2021-05-16	6364
2021-05-17	6248
2021-05-18	3336
2021-05-19	4974
2021-05-20	6018
2021-05-21	5849
2021-05-22	4972
2021-05-23	5600
2021-05-24	4389
2021-05-25	2444
2021-05-26	3691
2021-05-27	4440
2021-05-28	4602
2021-05-29	3747
2021-05-30	3543
2021-05-31	3319
2021-06-01	1572
2021-06-02	2673
2021-06-03	3085
2021-06-04	2842
2021-06-05	2609
2021-06-06	2658
2021-06-07	2296
2021-06-08	1124
2021-06-09	1836
2021-06-10	2314
2021-06-11	2034
2021-06-12	1980
2021-06-13	1972
2021-06-14	1530
2021-06-15	856
2021-06-16	1409
2021-06-17	1714
2021-06-18	1531
2021-06-19	1617
2021-06-20	1501
2021-06-21	1312
2021-06-22	928
2021-06-23	1451
2021-06-24	1749
2021-06-25	1722
2021-06-26	1712
2021-06-27	1644
2021-06-28	1358
2021-06-29	954
2021-06-30	1383
2021-07-01	1820
2021-07-02	1736
2021-07-03	1795
2021-07-04	1852
2021-07-05	1579
2021-07-06	965
2021-07-07	1639
2021-07-08	2198
2021-07-09	2257
2021-07-10	2273
2021-07-11	2457
2021-07-12	2097
2021-07-13	1430
2021-07-14	2382
2021-07-15	3205
2021-07-16	3419
2021-07-17	3368
2021-07-18	3897
2021-07-19	3259
2021-07-20	2176
2021-07-21	3727
2021-07-22	4840
2021-07-23	5542
2021-07-24	4163
2021-07-25	3349
2021-07-26	5402
2021-07-27	4390
2021-07-28	7541
2021-07-29	9327
2021-07-30	11017
2021-07-31	10494
2021-08-01	12260
2021-08-02	10747
2021-08-03	7919
2021-08-04	11947
2021-08-05	14212
2021-08-06	15246
2021-08-07	15429
2021-08-08	15834
2021-08-09	14769
2021-08-10	12385
2021-08-11	9874
2021-08-12	15146
2021-08-13	19078
2021-08-14	20381
2021-08-15	18520
2021-08-16	18425
2021-08-17	14165
2021-08-18	18918
2021-08-19	24149
2021-08-20	24292
2021-08-21	25591
2021-08-22	26184
2021-08-23	23477
2021-08-24	16096
2021-08-25	20998
2021-08-26	25456
2021-08-27	23412
2021-08-28	24438
2021-08-29	23485
2021-08-30	20689
2021-08-31	12782
2021-09-01	18797
2021-09-02	19306
2021-09-03	18382
2021-09-04	16236
2021-09-05	17520
2021-09-06	13852
2021-09-07	8128
2021-09-08	10348
2021-09-09	12761
2021-09-10	10706
2021-09-11	9182
2021-09-12	9070
2021-09-13	7959
2021-09-14	3778
2021-09-15	6172
2021-09-16	6853
2021-09-17	6022
2021-09-18	5414
2021-09-19	4880
2021-09-20	3591
2021-09-21	2467
2021-09-22	1190
2021-09-23	3286
2021-09-24	3998
2021-09-25	1912
2021-09-26	2835
2021-09-27	2379
2021-09-28	996
2021-09-29	1746
2021-09-30	2088
2021-10-01	1643
2021-10-02	1469
2021-10-03	1244
2021-10-04	1101
2021-10-05	518
2021-10-06	935
2021-10-07	1147
2021-10-08	1014
2021-10-09	837
2021-10-10	805
2021-10-11	603
2021-10-12	303
2021-10-13	595
2021-10-14	733
2021-10-15	624
2021-10-16	529
2021-10-17	493
2021-10-18	495
2021-10-19	208
2021-10-20	355
2021-10-21	398
2021-10-22	326
2021-10-23	340
2021-10-24	296
2021-10-25	250
2021-10-26	103
2021-10-27	345
2021-10-28	226
2021-10-29	275
2021-10-30	290
2021-10-31	312
2021-11-01	245
2021-11-02	61
2021-11-03	189
2021-11-04	311
2021-11-05	133
2021-11-06	222
2021-11-07	242
2021-11-08	174
2021-11-09	98
2021-11-10	203
2021-11-11	209
2021-11-12	198
2021-11-13	201
2021-11-14	211
2021-11-15	150
2021-11-16	60
2021-11-17	155
2021-11-18	203
2021-11-19	160
2021-11-20	161
2021-11-21	110
2021-11-22	146
2021-11-23	34
2021-11-24	117
2021-11-25	76
2021-11-26	119
2021-11-27	112
2021-11-28	135
2021-11-29	73
2021-11-30	78
2021-12-01	83
2021-12-02	126
2021-12-03	130
2021-12-04	141
2021-12-05	127
2021-12-06	114
2021-12-07	73
2021-12-08	98
2021-12-09	124
2021-12-10	173
2021-12-11	138
2021-12-12	141
2021-12-13	131
2021-12-14	86
2021-12-15	129
2021-12-16	173
2021-12-17	193
2021-12-18	181
2021-12-19	195
2021-12-20	187
2021-12-21	148
2021-12-22	223
2021-12-23	267
2021-12-24	303
2021-12-25	294
2021-12-26	316
2021-12-27	274
2021-12-28	218
2021-12-29	362
2021-12-30	466
2021-12-31	490
2022-01-01	463
2022-01-02	504
2022-01-03	516
2022-01-04	783
2022-01-05	1256
2022-01-06	2506
2022-01-07	4194
2022-01-08	5983
2022-01-09	7930
2022-01-10	8144
2022-01-11	6394
2022-01-12	6829
2022-01-13	12243
2022-01-14	17940
2022-01-15	21241
2022-01-16	22707
2022-01-17	26881
2022-01-18	23351
2022-01-19	29862
2022-01-20	39841
2022-01-21	44638
2022-01-22	49531
2022-01-23	54180
2022-01-24	48411
2022-01-25	47176
2022-01-26	60933
2022-01-27	69736
2022-01-28	73945
2022-01-29	80994
2022-01-30	82159
2022-01-31	85042
2022-02-01	61190
2022-02-02	80222
2022-02-03	93388
2022-02-04	103038
2022-02-05	94431
2022-02-06	105817
2022-02-07	92865
2022-02-08	71708
2022-02-09	95945
2022-02-10	97946
2022-02-11	100097
2022-02-12	98173
2022-02-13	67506
2022-02-14	80234
2022-02-15	63581
2022-02-16	79896
2022-02-17	90522
2022-02-18	95603
2022-02-19	92939
2022-02-20	77153
2022-02-21	72861
2022-02-22	55903
2022-02-23	66373
2022-02-24	77810
2022-02-25	65657
2022-02-26	65196
2022-02-27	71254
2022-02-28	63703
2022-03-01	55243
2022-03-02	61843
2022-03-03	71570
2022-03-04	70958
2022-03-05	64333
2022-03-06	63520
2022-03-07	55417
2022-03-08	40575
2022-03-09	49416
2022-03-10	62747
2022-03-11	62825
2022-03-12	56540
2022-03-13	54758
2022-03-14	52002
2022-03-15	32063
2022-03-16	50781
2022-03-17	56573
2022-03-18	55183
2022-03-19	49210
2022-03-20	45733
2022-03-21	40195
2022-03-22	29657
2022-03-23	21420
2022-03-24	36605
2022-03-25	49063
2022-03-26	47937
2022-03-27	47338
2022-03-28	43565
2022-03-29	32916
2022-03-30	41473
2022-03-31	52765
2022-04-01	48047
2022-04-02	53544
2022-04-03	47377
2022-04-04	48245
2022-04-05	33834
2022-04-06	42315
2022-04-07	54142
2022-04-08	55044
2022-04-09	52104
2022-04-10	52162
2022-04-11	47876
2022-04-12	33136
2022-04-13	51331
2022-04-14	57738
2022-04-15	55282
2022-04-16	50293
2022-04-17	47009
2022-04-18	39899
2022-04-19	28282
2022-04-20	37631
2022-04-21	47460
2022-04-22	47409
2022-04-23	42808
2022-04-24	43721
2022-04-25	38450
2022-04-26	28495
2022-04-27	37258
2022-04-28	45771
2022-04-29	42313
2022-04-30	36403
2022-05-01	26256
2022-05-02	25425
2022-05-03	23197
2022-05-04	27062
2022-05-05	26720
2022-05-06	21368
2022-05-07	23615
2022-05-08	34696
2022-05-09	40942
2022-05-10	33664
2022-05-11	39041
2022-05-12	45740
2022-05-13	42378
2022-05-14	39228
2022-05-15	38627
2022-05-16	34845
2022-05-17	26334
2022-05-18	33734
2022-05-19	41527
2022-05-20	38812
2022-05-21	39001
2022-05-22	34957
2022-05-23	31262
2022-05-24	22916
2022-05-25	29522
2022-05-26	34869
2022-05-27	31542
2022-05-28	28335
2022-05-29	24919
2022-05-30	20828
2022-05-31	18686
2022-06-01	19982
2022-06-02	22655
2022-06-03	20538
2022-06-04	19552
2022-06-05	16627
2022-06-06	16130
2022-06-07	11351
2022-06-08	15519
2022-06-09	18275
2022-06-10	17201
2022-06-11	15790
2022-06-12	14684
2022-06-13	13128
2022-06-14	10204
2022-06-15	14030
2022-06-16	16555
2022-06-17	15802
2022-06-18	14779
2022-06-19	13747
2022-06-20	12884
2022-06-21	10207
2022-06-22	13998
2022-06-23	17160
2022-06-24	16782
2022-06-25	16064
2022-06-26	15671
2022-06-27	13771
2022-06-28	11988
2022-06-29	17278
2022-06-30	23346
2022-07-01	23522
2022-07-02	23125
2022-07-03	23327
2022-07-04	22154
2022-07-05	20774
2022-07-06	32906
2022-07-07	44845
2022-07-08	47786
2022-07-09	49557
2022-07-10	51738
2022-07-11	50918
2022-07-12	46033
2022-07-13	68191
2022-07-14	92507
2022-07-15	97339
2022-07-16	99291
2022-07-17	104832
2022-07-18	103602
2022-07-19	79633
2022-07-20	81362
2022-07-21	135239
2022-07-22	180826
2022-07-23	196297
2022-07-24	192109
2022-07-25	172673
2022-07-26	154011
2022-07-27	180226
2022-07-28	207236
2022-07-29	230055
2022-07-30	221938
2022-07-31	212960
2022-08-01	196812
2022-08-02	167678
2022-08-03	195801
2022-08-04	231597
2022-08-05	253392
2022-08-06	236809
2022-08-07	214879
2022-08-08	198563
2022-08-09	172998
2022-08-10	196732
2022-08-11	243104
2022-08-12	224929
2022-08-13	192364
2022-08-14	166611
2022-08-15	169972
2022-08-16	159781
2022-08-17	178286
2022-08-18	208483
2022-08-19	261252
2022-08-20	255810
2022-08-21	242790
2022-08-22	217875
2022-08-23	185497
2022-08-24	194223
2022-08-25	237410
2022-08-26	227139
2022-08-27	196628
2022-08-28	172865
2022-08-29	153225
2022-08-30	125907
2022-08-31	139582
2022-09-01	167340
2022-09-02	153313
2022-09-03	135425
2022-09-04	117130
2022-09-05	105010
2022-09-06	84295
2022-09-07	100729
2022-09-08	134743
2022-09-09	112404
2022-09-10	99663
2022-09-11	89911
2022-09-12	85025
2022-09-13	64694
2022-09-14	78701
2022-09-15	99546
2022-09-16	88379
2022-09-17	77804
2022-09-18	69731
2022-09-19	63620
2022-09-20	41330
2022-09-21	38510
2022-09-22	61478
2022-09-23	78058
2022-09-24	64053
2022-09-25	40918
2022-09-26	43730
2022-09-27	69520
2022-09-28	49979
2022-09-29	42173
2022-09-30	36646
2022-10-01	35418
2022-10-02	29492
2022-10-03	15167
2022-10-04	39723
2022-10-05	41193
2022-10-06	33440
2022-10-07	29443
2022-10-08	26785
2022-10-09	22796
2022-10-10	12553
2022-10-11	13123
2022-10-12	45505
2022-10-13	45690
2022-10-14	36605
2022-10-15	35138
2022-10-16	29662
2022-10-17	15084
2022-10-18	42294
2022-10-19	43555
2022-10-20	36110
2022-10-21	31593
2022-10-22	34173
2022-10-23	30873
2022-10-24	16852
2022-10-25	47703
2022-10-26	50294
2022-10-27	42737
2022-10-28	39254
2022-10-29	44523
2022-10-30	40611
2022-10-31	22341
2022-11-01	66852
2022-11-02	70396
2022-11-03	67473
2022-11-04	34064
2022-11-05	74170
2022-11-06	66397
2022-11-07	33905
2022-11-08	81401
2022-11-09	87410
2022-11-10	78577
2022-11-11	74093
2022-11-12	79486
2022-11-13	68894
2022-11-14	37555
2022-11-15	103345
2022-11-16	107186
2022-11-17	93005
2022-11-18	84375
2022-11-19	89887
2022-11-20	77722
2022-11-21	42200
2022-11-22	121460
2022-11-23	133361
2022-11-24	60108
2022-11-25	117840
2022-11-26	125327
2022-11-27	98476
2022-11-28	56791
2022-11-29	127422
2022-11-30	138396
2022-12-01	118201
2022-12-02	109928
2022-12-03	109591
2022-12-04	89566
2022-12-05	47705
2022-12-06	137193
2022-12-07	149383
2022-12-08	133065
2022-12-09	127090
2022-12-10	135761
2022-12-11	119174
2022-12-12	63369
2022-12-13	175961
2022-12-14	190607
2022-12-15	168491
2022-12-16	153602
2022-12-17	158383
2022-12-18	136237
2022-12-19	72297
2022-12-20	185694
2022-12-21	206943
2022-12-22	184375
2022-12-23	173336
2022-12-24	177622
2022-12-25	149665
2022-12-26	78746
2022-12-27	202853
2022-12-28	216219
2022-12-29	192063
2022-12-30	148784
2022-12-31	107465
2023-01-01	86924
2023-01-02	78525
2023-01-03	89643
2023-01-04	104304
2023-01-05	226904
2023-01-06	245542
2023-01-07	238654
2023-01-08	190538
2023-01-09	98786
2023-01-10	75504
2023-01-11	198873
2023-01-12	185472
2023-01-13	144077
2023-01-14	132071
2023-01-15	108281
2023-01-16	54188
2023-01-17	126989
2023-01-18	125108
2023-01-19	96392
2023-01-20	82614
2023-01-21	78954
2023-01-22	64450
2023-01-23	44837
2023-01-24	81535
2023-01-25	79354
2023-01-26	59885
2023-01-27	53911
2023-01-28	54782
2023-01-29	44729
2023-01-30	11280
2023-01-31	57264
2023-02-01	55537
2023-02-02	45299
2023-02-03	39924
2023-02-04	38581
2023-02-05	32459
2023-02-06	18929
2023-02-07	41438
2023-02-08	41584
2023-02-09	32969
2023-02-10	28615
2023-02-11	27371
2023-02-12	13740
2023-02-13	9790
2023-02-14	31703
2023-02-15	28772
2023-02-16	21347
2023-02-17	18606
2023-02-18	17124
2023-02-19	14239
2023-02-20	7228
2023-02-21	19202
2023-02-22	18654
2023-02-23	15193
2023-02-24	6512
2023-02-25	14846
2023-02-26	12399
2023-02-27	5598
2023-02-28	14524
2023-03-01	13950
2023-03-02	11506
2023-03-03	10522
2023-03-04	10431
2023-03-05	8731
2023-03-06	4415
2023-03-07	12014
2023-03-08	11805
2023-03-09	9834
2023-03-10	9113
2023-03-11	9100
2023-03-12	7013
2023-03-13	3444
2023-03-14	10011
2023-03-15	9552
2023-03-16	7715
2023-03-17	7055
2023-03-18	7066
2023-03-19	5938
2023-03-20	2605
2023-03-21	8683
2023-03-22	4460
2023-03-23	8485
2023-03-24	8639
2023-03-25	8286
2023-03-26	6324
2023-03-27	3287
2023-03-28	8045
2023-03-29	8327
2023-03-30	7207
2023-03-31	6730
2023-04-01	7478
2023-04-02	6290
2023-04-03	3425
2023-04-04	9406
2023-04-05	9500
2023-04-06	8562
2023-04-07	8338
2023-04-08	8468
2023-04-09	7079
2023-04-10	3508
2023-04-11	9940
2023-04-12	10176
2023-04-13	9128
2023-04-14	8420
2023-04-15	8596
2023-04-16	7028
2023-04-17	3522
2023-04-18	11589
2023-04-19	12094
2023-04-20	10543
2023-04-21	10074
2023-04-22	10660
2023-04-23	8694
2023-04-24	4171
2023-04-25	12475
2023-04-26	13233
2023-04-27	11764
2023-04-28	11428
2023-04-29	13047
2023-04-30	6722
2023-05-01	5272
2023-05-02	16972
2023-05-03	16631
2023-05-04	7343
2023-05-05	5807
2023-05-06	6229
2023-05-07	14436
2023-05-08	9310
2023-05-09	833
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
