2020-06-12	6397
2020-06-13	6472
2020-06-14	6825
2020-06-15	5248
2020-06-16	4443
2020-06-17	5839
2020-06-18	5358
2020-06-19	4944
2020-06-20	6604
2020-06-21	4951
2020-06-22	4471
2020-06-23	3946
2020-06-24	3892
2020-06-25	4044
2020-06-26	2775
2020-06-27	3138
2020-06-28	4072
2020-06-29	3557
2020-06-30	2825
2020-07-01	4133
2020-07-02	4339
2020-07-03	4087
2020-07-04	3387
2020-07-05	3191
2020-07-06	3344
2020-07-07	2691
2020-07-08	2980
2020-07-09	3359
2020-07-10	2751
2020-07-11	2752
2020-07-12	2521
2020-07-13	2753
2020-07-14	1979
2020-07-15	2165
2020-07-16	2145
2020-07-17	2085
2020-07-18	1917
2020-07-19	1580
2020-07-20	1587
2020-07-21	1013
2020-07-22	1332
2020-07-23	1763
2020-07-24	1209
2020-07-25	1487
2020-07-26	1226
2020-07-27	1176
2020-07-28	936
2020-07-29	1063
2020-07-30	1114
2020-07-31	903
2020-08-01	841
2020-08-02	552
2020-08-03	331
2020-08-04	432
2020-08-05	675
2020-08-06	727
2020-08-07	782
2020-08-08	842
2020-08-09	634
2020-08-10	539
2020-08-11	531
2020-08-12	730
2020-08-13	753
2020-08-14	626
2020-08-15	747
2020-08-16	670
2020-08-17	498
2020-08-18	617
2020-08-19	613
2020-08-20	513
2020-08-21	630
2020-08-22	586
2020-08-23	591
2020-08-24	496
2020-08-25	450
2020-08-26	482
2020-08-27	445
2020-08-28	415
2020-08-29	319
2020-08-30	264
2020-08-31	213
2020-09-01	300
2020-09-02	441
2020-09-03	424
2020-09-04	498
2020-09-05	513
2020-09-06	484
2020-09-07	394
2020-09-08	330
2020-09-09	426
2020-09-10	196
2020-09-11	516
2020-09-12	584
2020-09-13	526
2020-09-14	539
2020-09-15	404
2020-09-16	665
2020-09-17	545
2020-09-18	752
2020-09-19	645
2020-09-20	640
2020-09-21	633
2020-09-22	582
2020-09-23	532
2020-09-24	799
2020-09-25	798
2020-09-26	566
2020-09-27	694
2020-09-28	566
2020-09-29	675
2020-09-30	747
2020-10-01	543
2020-10-02	625
2020-10-03	553
2020-10-04	632
2020-10-05	644
2020-10-06	467
2020-10-07	624
2020-10-08	583
2020-10-09	661
2020-10-10	671
2020-10-11	666
2020-10-12	385
2020-10-13	531
2020-10-14	615
2020-10-15	755
2020-10-16	659
2020-10-17	575
2020-10-18	567
2020-10-19	440
2020-10-20	618
2020-10-21	667
2020-10-22	736
2020-10-23	736
2020-10-24	847
2020-10-25	832
2020-10-26	707
2020-10-27	773
2020-10-28	825
2020-10-29	908
2020-10-30	1078
2020-10-31	807
2020-11-01	977
2020-11-02	1123
2020-11-03	1167
2020-11-04	1313
2020-11-05	1302
2020-11-06	1376
2020-11-07	1502
2020-11-08	1436
2020-11-09	1650
2020-11-10	1637
2020-11-11	1708
2020-11-12	1808
2020-11-13	2304
2020-11-14	2165
2020-11-15	2443
2020-11-16	2128
2020-11-17	2050
2020-11-18	2298
2020-11-19	2547
2020-11-20	2738
2020-11-21	2843
2020-11-22	2665
2020-11-23	2756
2020-11-24	2954
2020-11-25	3009
2020-11-26	3306
2020-11-27	3113
2020-11-28	3045
2020-11-29	2829
2020-11-30	2839
2020-12-01	2458
2020-12-02	2829
2020-12-03	3499
2020-12-04	3262
2020-12-05	3119
2020-12-06	3308
2020-12-07	3795
2020-12-08	2885
2020-12-09	2963
2020-12-10	3138
2020-12-11	3047
2020-12-12	2729
2020-12-13	3369
2020-12-14	2362
2020-12-15	2459
2020-12-16	2731
2020-12-17	2545
2020-12-18	2972
2020-12-19	3179
2020-12-20	2503
2020-12-21	1792
2020-12-22	1704
2020-12-23	2142
2020-12-24	2256
2020-12-25	2152
2020-12-26	2260
2020-12-27	1853
2020-12-28	1974
2020-12-29	1776
2020-12-30	2155
2020-12-31	2475
2021-01-01	2463
2021-01-02	2184
2021-01-03	2272
2021-01-04	1895
2021-01-05	1947
2021-01-06	2118
2021-01-07	2481
2021-01-08	2435
2021-01-09	2007
2021-01-10	2899
2021-01-11	1877
2021-01-12	2408
2021-01-13	2123
2021-01-14	3097
2021-01-15	2417
2021-01-16	2432
2021-01-17	2521
2021-01-18	1920
2021-01-19	1800
2021-01-20	1772
2021-01-21	2363
2021-01-22	1745
2021-01-23	1927
2021-01-24	1594
2021-01-25	1629
2021-01-26	1873
2021-01-27	1563
2021-01-28	1910
2021-01-29	1644
2021-01-30	2183
2021-01-31	1599
2021-02-01	1615
2021-02-02	1220
2021-02-03	1384
2021-02-04	1508
2021-02-05	1302
2021-02-06	1286
2021-02-07	1346
2021-02-08	1037
2021-02-09	1008
2021-02-10	1072
2021-02-11	1502
2021-02-12	1270
2021-02-13	1262
2021-02-14	1404
2021-02-15	1048
2021-02-16	747
2021-02-17	1165
2021-02-18	1272
2021-02-19	1245
2021-02-20	1340
2021-02-21	1328
2021-02-22	1160
2021-02-23	1050
2021-02-24	1196
2021-02-25	1361
2021-02-26	1541
2021-02-27	1315
2021-02-28	1176
2021-03-01	1392
2021-03-02	1163
2021-03-03	1388
2021-03-04	1519
2021-03-05	1579
2021-03-06	1714
2021-03-07	1780
2021-03-08	1592
2021-03-09	1353
2021-03-10	1786
2021-03-11	2258
2021-03-12	2701
2021-03-13	2338
2021-03-14	2664
2021-03-15	2253
2021-03-16	2511
2021-03-17	2351
2021-03-18	3495
2021-03-19	3449
2021-03-20	3876
2021-03-21	3667
2021-03-22	3669
2021-03-23	3270
2021-03-24	3301
2021-03-25	3946
2021-03-26	4368
2021-03-27	4468
2021-03-28	4767
2021-03-29	4525
2021-03-30	4084
2021-03-31	4757
2021-04-01	4974
2021-04-02	5234
2021-04-03	4723
2021-04-04	5020
2021-04-05	4323
2021-04-06	3953
2021-04-07	4004
2021-04-08	5329
2021-04-09	5312
2021-04-10	5139
2021-04-11	5050
2021-04-12	4584
2021-04-13	4318
2021-04-14	4503
2021-04-15	5395
2021-04-16	5364
2021-04-17	4976
2021-04-18	6127
2021-04-19	5152
2021-04-20	5445
2021-04-21	5499
2021-04-22	5857
2021-04-23	5870
2021-04-24	5908
2021-04-25	5611
2021-04-26	4825
2021-04-27	4487
2021-04-28	5292
2021-04-29	5480
2021-04-30	5112
2021-05-01	4696
2021-05-02	4414
2021-05-03	4213
2021-05-04	3377
2021-05-05	4113
2021-05-06	4197
2021-05-07	4298
2021-05-08	4109
2021-05-09	3786
2021-05-10	3447
2021-05-11	3084
2021-05-12	2881
2021-05-13	3265
2021-05-14	2517
2021-05-15	1531
2021-05-16	2379
2021-05-17	3232
2021-05-18	2566
2021-05-19	3256
2021-05-20	4207
2021-05-21	3070
2021-05-22	4007
2021-05-23	3084
2021-05-24	3047
2021-05-25	2253
2021-05-26	2724
2021-05-27	2726
2021-05-28	2482
2021-05-29	2455
2021-05-30	2697
2021-05-31	2117
2021-06-01	1771
2021-06-02	1843
2021-06-03	2028
2021-06-04	1893
2021-06-05	1923
2021-06-06	1629
2021-06-07	1490
2021-06-08	1383
2021-06-09	1118
2021-06-10	1303
2021-06-11	1303
2021-06-12	1194
2021-06-13	1239
2021-06-14	1019
2021-06-15	838
2021-06-16	1038
2021-06-17	1119
2021-06-18	1043
2021-06-19	991
2021-06-20	1050
2021-06-21	907
2021-06-22	663
2021-06-23	930
2021-06-24	1097
2021-06-25	1042
2021-06-26	935
2021-06-27	901
2021-06-28	914
2021-06-29	735
2021-06-30	979
2021-07-01	1037
2021-07-02	1277
2021-07-03	1400
2021-07-04	1228
2021-07-05	1347
2021-07-06	830
2021-07-07	1517
2021-07-08	1626
2021-07-09	1843
2021-07-10	1828
2021-07-11	1980
2021-07-12	1808
2021-07-13	1775
2021-07-14	1980
2021-07-15	2545
2021-07-16	2327
2021-07-17	2949
2021-07-18	2607
2021-07-19	2452
2021-07-20	2145
2021-07-21	2579
2021-07-22	2158
2021-07-23	1425
2021-07-24	1841
2021-07-25	2819
2021-07-26	3752
2021-07-27	3262
2021-07-28	4119
2021-07-29	4497
2021-07-30	4537
2021-07-31	4950
2021-08-01	5026
2021-08-02	4858
2021-08-03	3582
2021-08-04	4722
2021-08-05	5661
2021-08-06	4745
2021-08-07	4720
2021-08-08	4455
2021-08-09	4040
2021-08-10	3884
2021-08-11	4856
2021-08-12	4934
2021-08-13	4619
2021-08-14	4786
2021-08-15	3711
2021-08-16	3669
2021-08-17	3221
2021-08-18	3974
2021-08-19	4373
2021-08-20	3239
2021-08-21	3084
2021-08-22	3842
2021-08-23	3772
2021-08-24	4075
2021-08-25	4199
2021-08-26	4553
2021-08-27	3930
2021-08-28	4231
2021-08-29	3909
2021-08-30	3800
2021-08-31	3838
2021-09-01	3569
2021-09-02	4103
2021-09-03	3787
2021-09-04	3980
2021-09-05	3747
2021-09-06	3613
2021-09-07	3316
2021-09-08	3902
2021-09-09	4062
2021-09-10	3689
2021-09-11	3480
2021-09-12	3153
2021-09-13	2988
2021-09-14	2574
2021-09-15	2727
2021-09-16	3012
2021-09-17	2928
2021-09-18	2512
2021-09-19	2580
2021-09-20	2167
2021-09-21	1897
2021-09-22	2333
2021-09-23	2357
2021-09-24	2233
2021-09-25	2060
2021-09-26	1780
2021-09-27	1757
2021-09-28	1400
2021-09-29	1560
2021-09-30	1742
2021-10-01	1411
2021-10-02	1664
2021-10-03	1656
2021-10-04	1490
2021-10-05	1308
2021-10-06	1212
2021-10-07	1453
2021-10-08	912
2021-10-09	955
2021-10-10	767
2021-10-11	1004
2021-10-12	689
2021-10-13	1021
2021-10-14	1016
2021-10-15	1086
2021-10-16	893
2021-10-17	720
2021-10-18	663
2021-10-19	603
2021-10-20	554
2021-10-21	622
2021-10-22	567
2021-10-23	552
2021-10-24	591
2021-10-25	698
2021-10-26	572
2021-10-27	516
2021-10-28	705
2021-10-29	660
2021-10-30	658
2021-10-31	733
2021-11-01	482
2021-11-02	457
2021-11-03	561
2021-11-04	580
2021-11-05	515
2021-11-06	567
2021-11-07	471
2021-11-08	449
2021-11-09	400
2021-11-10	554
2021-11-11	637
2021-11-12	391
2021-11-13	231
2021-11-14	263
2021-11-15	240
2021-11-16	216
2021-11-17	270
2021-11-18	460
2021-11-19	418
2021-11-20	319
2021-11-21	313
2021-11-22	323
2021-11-23	315
2021-11-24	350
2021-11-25	363
2021-11-26	252
2021-11-27	411
2021-11-28	303
2021-11-29	176
2021-11-30	475
2021-12-01	414
2021-12-02	377
2021-12-03	391
2021-12-04	431
2021-12-05	372
2021-12-06	336
2021-12-07	232
2021-12-08	310
2021-12-09	350
2021-12-10	313
2021-12-11	395
2021-12-12	288
2021-12-13	244
2021-12-14	250
2021-12-15	370
2021-12-16	301
2021-12-17	277
2021-12-18	357
2021-12-19	260
2021-12-20	359
2021-12-21	270
2021-12-22	310
2021-12-23	359
2021-12-24	322
2021-12-25	353
2021-12-26	359
2021-12-27	275
2021-12-28	316
2021-12-29	348
2021-12-30	482
2021-12-31	515
2022-01-01	557
2022-01-02	594
2022-01-03	708
2022-01-04	630
2022-01-05	898
2022-01-06	1085
2022-01-07	1293
2022-01-08	1345
2022-01-09	1572
2022-01-10	1649
2022-01-11	1467
2022-01-12	2074
2022-01-13	3019
2022-01-14	3567
2022-01-15	4286
2022-01-16	4027
2022-01-17	4340
2022-01-18	5034
2022-01-19	5472
2022-01-20	6808
2022-01-21	7678
2022-01-22	6540
2022-01-23	7586
2022-01-24	7195
2022-01-25	6352
2022-01-26	5196
2022-01-27	7539
2022-01-28	8183
2022-01-29	7963
2022-01-30	7958
2022-01-31	7048
2022-02-01	5327
2022-02-02	6047
2022-02-03	5850
2022-02-04	6400
2022-02-05	6137
2022-02-06	4973
2022-02-07	3338
2022-02-08	2799
2022-02-09	4251
2022-02-10	3914
2022-02-11	3498
2022-02-12	3019
2022-02-13	3206
2022-02-14	2563
2022-02-15	2597
2022-02-16	2465
2022-02-17	2870
2022-02-18	2400
2022-02-19	1983
2022-02-20	1644
2022-02-21	1360
2022-02-22	961
2022-02-23	1232
2022-02-24	1455
2022-02-25	1122
2022-02-26	1207
2022-02-27	847
2022-02-28	856
2022-03-01	861
2022-03-02	765
2022-03-03	768
2022-03-04	953
2022-03-05	796
2022-03-06	755
2022-03-07	756
2022-03-08	378
2022-03-09	758
2022-03-10	639
2022-03-11	723
2022-03-12	571
2022-03-13	609
2022-03-14	462
2022-03-15	473
2022-03-16	493
2022-03-17	514
2022-03-18	183
2022-03-19	696
2022-03-20	375
2022-03-21	303
2022-03-22	228
2022-03-23	443
2022-03-24	210
2022-03-25	329
2022-03-26	189
2022-03-27	310
2022-03-28	186
2022-03-29	269
2022-03-30	194
2022-03-31	244
2022-04-01	180
2022-04-02	208
2022-04-03	285
2022-04-04	154
2022-04-05	155
2022-04-06	148
2022-04-07	170
2022-04-08	141
2022-04-09	238
2022-04-10	96
2022-04-11	98
2022-04-12	62
2022-04-13	101
2022-04-14	123
2022-04-15	123
2022-04-16	76
2022-04-17	97
2022-04-18	78
2022-04-19	85
2022-04-20	75
2022-04-21	103
2022-04-22	80
2022-04-23	82
2022-04-24	105
2022-04-25	100
2022-04-26	105
2022-04-27	117
2022-04-28	94
2022-04-29	75
2022-04-30	65
2022-05-01	66
2022-05-02	40
2022-05-03	46
2022-05-04	39
2022-05-05	21
2022-05-06	30
2022-05-07	36
2022-05-08	46
2022-05-09	64
2022-05-10	31
2022-05-11	66
2022-05-12	90
2022-05-13	93
2022-05-14	85
2022-05-15	84
2022-05-16	102
2022-05-17	52
2022-05-18	66
2022-05-19	89
2022-05-20	81
2022-05-21	70
2022-05-22	76
2022-05-23	49
2022-05-24	62
2022-05-25	92
2022-05-26	76
2022-05-27	79
2022-05-28	90
2022-05-29	50
2022-05-30	48
2022-05-31	54
2022-06-01	66
2022-06-02	67
2022-06-03	36
2022-06-04	94
2022-06-05	55
2022-06-06	59
2022-06-07	50
2022-06-08	64
2022-06-09	89
2022-06-10	72
2022-06-11	73
2022-06-12	67
2022-06-13	94
2022-06-14	54
2022-06-15	106
2022-06-16	144
2022-06-17	98
2022-06-18	151
2022-06-19	152
2022-06-20	171
2022-06-21	113
2022-06-22	204
2022-06-23	268
2022-06-24	315
2022-06-25	435
2022-06-26	406
2022-06-27	382
2022-06-28	333
2022-06-29	541
2022-06-30	641
2022-07-01	694
2022-07-02	818
2022-07-03	650
2022-07-04	675
2022-07-05	653
2022-07-06	805
2022-07-07	872
2022-07-08	693
2022-07-09	732
2022-07-10	502
2022-07-11	371
2022-07-12	255
2022-07-13	236
2022-07-14	390
2022-07-15	779
2022-07-16	737
2022-07-17	605
2022-07-18	492
2022-07-19	459
2022-07-20	592
2022-07-21	599
2022-07-22	679
2022-07-23	693
2022-07-24	532
2022-07-25	582
2022-07-26	371
2022-07-27	620
2022-07-28	761
2022-07-29	693
2022-07-30	605
2022-07-31	661
2022-08-01	656
2022-08-02	392
2022-08-03	806
2022-08-04	789
2022-08-05	750
2022-08-06	673
2022-08-07	644
2022-08-08	628
2022-08-09	421
2022-08-10	352
2022-08-11	253
2022-08-12	624
2022-08-13	728
2022-08-14	581
2022-08-15	459
2022-08-16	358
2022-08-17	526
2022-08-18	578
2022-08-19	510
2022-08-20	449
2022-08-21	468
2022-08-22	416
2022-08-23	217
2022-08-24	278
2022-08-25	313
2022-08-26	433
2022-08-27	290
2022-08-28	270
2022-08-29	226
2022-08-30	170
2022-08-31	227
2022-09-01	219
2022-09-02	242
2022-09-03	251
2022-09-04	228
2022-09-05	190
2022-09-06	0
2022-09-07	158
2022-09-08	174
2022-09-09	160
2022-09-10	156
2022-09-11	139
2022-09-12	203
2022-09-13	99
2022-09-14	118
2022-09-15	117
2022-09-16	98
2022-09-17	104
2022-09-18	90
2022-09-19	72
2022-09-20	42
2022-09-21	52
2022-09-22	121
2022-09-23	93
2022-09-24	67
2022-09-25	47
2022-09-26	55
2022-09-27	39
2022-09-28	78
2022-09-29	67
2022-09-30	43
2022-10-01	75
2022-10-02	39
2022-10-03	50
2022-10-04	16
2022-10-05	57
2022-10-06	48
2022-10-07	38
2022-10-08	51
2022-10-09	54
2022-10-10	55
2022-10-11	34
2022-10-12	49
2022-10-13	57
2022-10-14	62
2022-10-15	36
2022-10-16	46
2022-10-17	38
2022-10-18	32
2022-10-19	55
2022-10-20	54
2022-10-21	45
2022-10-22	52
2022-10-23	49
2022-10-24	35
2022-10-25	30
2022-10-26	52
2022-10-27	46
2022-10-28	69
2022-10-29	64
2022-10-30	43
2022-10-31	38
2022-11-01	27
2022-11-02	73
2022-11-03	68
2022-11-04	40
2022-11-05	46
2022-11-06	38
2022-11-07	48
2022-11-08	25
2022-11-09	38
2022-11-10	38
2022-11-11	41
2022-11-12	48
2022-11-13	42
2022-11-14	41
2022-11-15	32
2022-11-16	32
2022-11-17	57
2022-11-18	25
2022-11-19	42
2022-11-20	29
2022-11-21	17
2022-11-22	25
2022-11-23	27
2022-11-24	43
2022-11-25	30
2022-11-26	27
2022-11-27	31
2022-11-28	28
2022-11-29	22
2022-11-30	39
2022-12-01	40
2022-12-02	24
2022-12-03	24
2022-12-04	17
2022-12-05	39
2022-12-06	25
2022-12-07	28
2022-12-08	24
2022-12-09	18
2022-12-10	16
2022-12-11	30
2022-12-12	9
2022-12-13	7
2022-12-14	14
2022-12-15	31
2022-12-16	30
2022-12-17	10
2022-12-18	13
2022-12-19	4
2022-12-20	8
2022-12-21	21
2022-12-22	19
2022-12-23	15
2022-12-24	13
2022-12-25	15
2022-12-26	18
2022-12-27	12
2022-12-28	26
2022-12-29	12
2022-12-30	25
2022-12-31	12
2023-01-01	21
2023-01-02	12
2023-01-03	15
2023-01-04	22
2023-01-05	33
2023-01-06	23
2023-01-07	24
2023-01-08	18
2023-01-09	17
2023-01-10	7
2023-01-11	15
2023-01-12	26
2023-01-13	20
2023-01-14	16
2023-01-15	16
2023-01-16	11
2023-01-17	5
2023-01-18	24
2023-01-19	17
2023-01-20	21
2023-01-21	19
2023-01-22	9
2023-01-23	10
2023-01-24	3
2023-01-25	12
2023-01-26	21
2023-01-27	14
2023-01-28	17
2023-01-29	18
2023-01-30	15
2023-01-31	8
2023-02-01	19
2023-02-02	19
2023-02-03	12
2023-02-04	18
2023-02-05	17
2023-02-06	19
2023-02-07	13
2023-02-08	16
2023-02-09	17
2023-02-10	21
2023-02-11	30
2023-02-12	22
2023-02-13	22
2023-02-14	13
2023-02-15	21
2023-02-16	31
2023-02-17	37
2023-02-18	17
2023-02-19	30
2023-02-20	17
2023-02-21	32
2023-02-22	23
2023-02-23	36
2023-02-24	42
2023-02-25	42
2023-02-26	36
2023-02-27	23
2023-02-28	23
2023-03-01	37
2023-03-02	32
2023-03-03	42
2023-03-04	46
2023-03-05	45
2023-03-06	50
2023-03-07	30
2023-03-08	45
2023-03-09	50
2023-03-10	73
2023-03-11	71
2023-03-12	77
2023-03-13	87
2023-03-14	53
2023-03-15	85
2023-03-16	129
2023-03-17	133
2023-03-18	109
2023-03-19	103
2023-03-20	100
2023-03-21	105
2023-03-22	136
2023-03-23	168
2023-03-24	150
2023-03-25	89
2023-03-26	106
2023-03-27	133
2023-03-28	50
2023-03-29	109
2023-03-30	115
2023-03-31	98
2023-04-01	87
2023-04-02	55
2023-04-03	55
2023-04-04	47
2023-04-05	49
2023-04-06	58
2023-04-07	53
2023-04-08	47
2023-04-09	56
2023-04-10	28
2023-04-11	51
2023-04-12	40
2023-04-13	28
2023-04-14	70
2023-04-15	67
2023-04-16	20
2023-04-17	25
2023-04-18	26
2023-04-19	31
2023-04-20	26
2023-04-21	20
2023-04-22	0
2023-04-23	13
2023-04-24	17
2023-04-25	9
2023-04-26	7
2023-04-27	21
2023-04-28	23
2023-04-29	37
2023-04-30	31
2023-05-01	34
2023-05-02	11
2023-05-03	21
2023-05-04	20
2023-05-05	22
2023-05-06	29
2023-05-07	16
2023-05-08	16
2023-05-09	16
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	6
2023-05-17	7
2023-05-18	9
2023-05-19	13
2023-05-20	10
2023-05-21	10
2023-05-22	5
2023-05-23	2
2023-05-24	5
2023-05-25	13
2023-05-26	12
2023-05-27	3
2023-05-28	6
2023-05-29	8
2023-05-30	11
2023-05-31	13
2023-06-01	5
2023-06-02	7
2023-06-03	8
2023-06-04	12
2023-06-05	4
2023-06-06	4
2023-06-07	5
2023-06-08	2
2023-06-09	1
2023-06-10	4
2023-06-11	7
2023-06-12	3
2023-06-13	2
2023-06-14	7
2023-06-15	2
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	49
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	56
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	21
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	72
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	61
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	40
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	18
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	37
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	37
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	30
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	76
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	95
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	72
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	47
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	33
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	17
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	16
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	14
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	13
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	16
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	6
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	4
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
