2024-02-16	125
2024-02-17	142
2024-02-18	158
2024-02-19	112
2024-02-20	135
2024-02-21	131
2024-02-22	130
2024-02-23	118
2024-02-24	97
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
