2020-06-16	0
2020-06-17	0
2020-06-18	0
2020-06-19	0
2020-06-20	0
2020-06-21	0
2020-06-22	1
2020-06-23	0
2020-06-24	1
2020-06-25	0
2020-06-26	1
2020-06-27	0
2020-06-28	0
2020-06-29	0
2020-06-30	0
2020-07-01	0
2020-07-02	0
2020-07-03	0
2020-07-04	0
2020-07-05	0
2020-07-06	0
2020-07-07	0
2020-07-08	0
2020-07-09	0
2020-07-10	0
2020-07-11	0
2020-07-12	0
2020-07-13	0
2020-07-14	0
2020-07-15	0
2020-07-16	0
2020-07-17	5
2020-07-18	0
2020-07-19	0
2020-07-20	3
2020-07-21	8
2020-07-22	3
2020-07-23	1
2020-07-24	1
2020-07-25	7
2020-07-26	23
2020-07-27	0
2020-07-28	1
2020-07-29	0
2020-07-30	0
2020-07-31	9
2020-08-01	19
2020-08-02	19
2020-08-03	1
2020-08-04	3
2020-08-05	39
2020-08-06	10
2020-08-07	25
2020-08-08	0
2020-08-09	26
2020-08-10	0
2020-08-11	0
2020-08-12	55
2020-08-13	2
2020-08-14	0
2020-08-15	0
2020-08-16	52
2020-08-17	10
2020-08-18	14
2020-08-19	0
2020-08-20	14
2020-08-21	0
2020-08-22	0
2020-08-23	40
2020-08-24	0
2020-08-25	18
2020-08-26	0
2020-08-27	5
2020-08-28	29
2020-08-29	0
2020-08-30	6
2020-08-31	0
2020-09-01	1
2020-09-02	11
2020-09-03	0
2020-09-04	8
2020-09-05	9
2020-09-06	0
2020-09-07	9
2020-09-08	6
2020-09-09	0
2020-09-10	4
2020-09-11	1
2020-09-12	0
2020-09-13	2
2020-09-14	1
2020-09-15	0
2020-09-16	5
2020-09-17	0
2020-09-18	0
2020-09-19	0
2020-09-20	1
2020-09-21	0
2020-09-22	10
2020-09-23	0
2020-09-24	4
2020-09-25	0
2020-09-26	1
2020-09-27	0
2020-09-28	0
2020-09-29	2
2020-09-30	0
2020-10-01	5
2020-10-02	0
2020-10-03	1
2020-10-04	0
2020-10-05	0
2020-10-06	1
2020-10-07	0
2020-10-08	8
2020-10-09	0
2020-10-10	0
2020-10-11	5
2020-10-12	11
2020-10-13	0
2020-10-14	13
2020-10-15	0
2020-10-16	0
2020-10-17	3
2020-10-18	0
2020-10-19	0
2020-10-20	0
2020-10-21	0
2020-10-22	2
2020-10-23	0
2020-10-24	0
2020-10-25	0
2020-10-26	5
2020-10-27	0
2020-10-28	0
2020-10-29	1
2020-10-30	0
2020-10-31	0
2020-11-01	0
2020-11-02	1
2020-11-03	0
2020-11-04	7
2020-11-05	0
2020-11-06	0
2020-11-07	0
2020-11-08	2
2020-11-09	0
2020-11-10	0
2020-11-11	0
2020-11-12	0
2020-11-13	1
2020-11-14	0
2020-11-15	2
2020-11-16	0
2020-11-17	0
2020-11-18	2
2020-11-19	0
2020-11-20	0
2020-11-21	0
2020-11-22	0
2020-11-23	8
2020-11-24	18
2020-11-25	15
2020-11-26	0
2020-11-27	0
2020-11-28	0
2020-11-29	10
2020-11-30	0
2020-12-01	1
2020-12-02	13
2020-12-03	0
2020-12-04	2
2020-12-05	0
2020-12-06	0
2020-12-07	0
2020-12-08	13
2020-12-09	0
2020-12-10	0
2020-12-11	36
2020-12-12	0
2020-12-13	1
2020-12-14	4
2020-12-15	4
2020-12-16	0
2020-12-17	31
2020-12-18	0
2020-12-19	0
2020-12-20	0
2020-12-21	1
2020-12-22	0
2020-12-23	0
2020-12-24	19
2020-12-25	0
2020-12-26	0
2020-12-27	0
2020-12-28	0
2020-12-29	0
2020-12-30	0
2020-12-31	0
2021-01-01	0
2021-01-02	0
2021-01-03	19
2021-01-04	0
2021-01-05	0
2021-01-06	0
2021-01-07	0
2021-01-08	12
2021-01-09	0
2021-01-10	0
2021-01-11	8
2021-01-12	4
2021-01-13	0
2021-01-14	10
2021-01-15	1
2021-01-16	0
2021-01-17	0
2021-01-18	0
2021-01-19	0
2021-01-20	1
2021-01-21	0
2021-01-22	0
2021-01-23	0
2021-01-24	0
2021-01-25	0
2021-01-26	15
2021-01-27	1
2021-01-28	0
2021-01-29	0
2021-01-30	0
2021-01-31	15
2021-02-01	1
2021-02-02	8
2021-02-03	16
2021-02-04	0
2021-02-05	0
2021-02-06	0
2021-02-07	4
2021-02-08	5
2021-02-09	0
2021-02-10	0
2021-02-11	14
2021-02-12	0
2021-02-13	0
2021-02-14	0
2021-02-15	0
2021-02-16	41
2021-02-17	6
2021-02-18	9
2021-02-19	0
2021-02-20	59
2021-02-21	0
2021-02-22	48
2021-02-23	34
2021-02-24	28
2021-02-25	89
2021-02-26	0
2021-02-27	47
2021-02-28	0
2021-03-01	90
2021-03-02	0
2021-03-03	0
2021-03-04	64
2021-03-05	63
2021-03-06	37
2021-03-07	54
2021-03-08	87
2021-03-09	0
2021-03-10	65
2021-03-11	84
2021-03-12	0
2021-03-13	0
2021-03-14	263
2021-03-15	187
2021-03-16	82
2021-03-17	0
2021-03-18	128
2021-03-19	311
2021-03-20	295
2021-03-21	274
2021-03-22	215
2021-03-23	184
2021-03-24	351
2021-03-25	0
2021-03-26	551
2021-03-27	0
2021-03-28	524
2021-03-29	165
2021-03-30	271
2021-03-31	335
2021-04-01	157
2021-04-02	363
2021-04-03	125
2021-04-04	438
2021-04-05	367
2021-04-06	0
2021-04-07	229
2021-04-08	205
2021-04-09	162
2021-04-10	341
2021-04-11	100
2021-04-12	160
2021-04-13	212
2021-04-14	170
2021-04-15	204
2021-04-16	155
2021-04-17	172
2021-04-18	223
2021-04-19	214
2021-04-20	0
2021-04-21	386
2021-04-22	0
2021-04-23	0
2021-04-24	264
2021-04-25	67
2021-04-26	166
2021-04-27	0
2021-04-28	80
2021-04-29	82
2021-04-30	40
2021-05-01	82
2021-05-02	87
2021-05-03	56
2021-05-04	27
2021-05-05	118
2021-05-06	223
2021-05-07	0
2021-05-08	253
2021-05-09	203
2021-05-10	140
2021-05-11	771
2021-05-12	245
2021-05-13	181
2021-05-14	284
2021-05-15	0
2021-05-16	0
2021-05-17	221
2021-05-18	277
2021-05-19	136
2021-05-20	569
2021-05-21	132
2021-05-22	91
2021-05-23	54
2021-05-24	0
2021-05-25	35
2021-05-26	146
2021-05-27	47
2021-05-28	132
2021-05-29	225
2021-05-30	76
2021-05-31	62
2021-06-01	28
2021-06-02	78
2021-06-03	169
2021-06-04	0
2021-06-05	73
2021-06-06	69
2021-06-07	47
2021-06-08	24
2021-06-09	182
2021-06-10	41
2021-06-11	0
2021-06-12	40
2021-06-13	21
2021-06-14	0
2021-06-15	109
2021-06-16	0
2021-06-17	8
2021-06-18	62
2021-06-19	72
2021-06-20	47
2021-06-21	33
2021-06-22	28
2021-06-23	38
2021-06-24	0
2021-06-25	0
2021-06-26	19
2021-06-27	0
2021-06-28	0
2021-06-29	0
2021-06-30	0
2021-07-01	0
2021-07-02	0
2021-07-03	0
2021-07-04	0
2021-07-05	0
2021-07-06	184
2021-07-07	10
2021-07-08	0
2021-07-09	0
2021-07-10	0
2021-07-11	48
2021-07-12	0
2021-07-13	0
2021-07-14	0
2021-07-15	0
2021-07-16	0
2021-07-17	0
2021-07-18	0
2021-07-19	127
2021-07-20	48
2021-07-21	9
2021-07-22	57
2021-07-23	0
2021-07-24	56
2021-07-25	0
2021-07-26	0
2021-07-27	18
2021-07-28	15
2021-07-29	3
2021-07-30	13
2021-07-31	31
2021-08-01	0
2021-08-02	58
2021-08-03	5
2021-08-04	7
2021-08-05	11
2021-08-06	2
2021-08-07	4
2021-08-08	2
2021-08-09	0
2021-08-10	0
2021-08-11	0
2021-08-12	0
2021-08-13	6
2021-08-14	15
2021-08-15	0
2021-08-16	5
2021-08-17	0
2021-08-18	0
2021-08-19	0
2021-08-20	0
2021-08-21	0
2021-08-22	0
2021-08-23	6
2021-08-24	0
2021-08-25	0
2021-08-26	0
2021-08-27	0
2021-08-28	0
2021-08-29	0
2021-08-30	0
2021-08-31	0
2021-09-01	88
2021-09-02	0
2021-09-03	0
2021-09-04	0
2021-09-05	0
2021-09-06	0
2021-09-07	86
2021-09-08	284
2021-09-09	43
2021-09-10	0
2021-09-11	42
2021-09-12	23
2021-09-13	8
2021-09-14	130
2021-09-15	0
2021-09-16	0
2021-09-17	0
2021-09-18	0
2021-09-19	0
2021-09-20	426
2021-09-21	101
2021-09-22	113
2021-09-23	0
2021-09-24	96
2021-09-25	0
2021-09-26	245
2021-09-27	0
2021-09-28	181
2021-09-29	199
2021-09-30	318
2021-10-01	234
2021-10-02	217
2021-10-03	209
2021-10-04	151
2021-10-05	333
2021-10-06	275
2021-10-07	256
2021-10-08	517
2021-10-09	0
2021-10-10	613
2021-10-11	0
2021-10-12	339
2021-10-13	264
2021-10-14	412
2021-10-15	297
2021-10-16	362
2021-10-17	157
2021-10-18	211
2021-10-19	288
2021-10-20	413
2021-10-21	385
2021-10-22	577
2021-10-23	0
2021-10-24	896
2021-10-25	268
2021-10-26	278
2021-10-27	314
2021-10-28	336
2021-10-29	285
2021-10-30	0
2021-10-31	607
2021-11-01	98
2021-11-02	222
2021-11-03	975
2021-11-04	277
2021-11-05	192
2021-11-06	120
2021-11-07	192
2021-11-08	102
2021-11-09	280
2021-11-10	106
2021-11-11	99
2021-11-12	0
2021-11-13	452
2021-11-14	124
2021-11-15	31
2021-11-16	69
2021-11-17	283
2021-11-18	272
2021-11-19	413
2021-11-20	0
2021-11-21	420
2021-11-22	30
2021-11-23	133
2021-11-24	102
2021-11-25	139
2021-11-26	60
2021-11-27	40
2021-11-28	83
2021-11-29	61
2021-11-30	89
2021-12-01	58
2021-12-02	117
2021-12-03	36
2021-12-04	0
2021-12-05	148
2021-12-06	33
2021-12-07	91
2021-12-08	40
2021-12-09	133
2021-12-10	0
2021-12-11	0
2021-12-12	92
2021-12-13	29
2021-12-14	6
2021-12-15	4
2021-12-16	27
2021-12-17	11
2021-12-18	0
2021-12-19	0
2021-12-20	2
2021-12-21	19
2021-12-22	34
2021-12-23	34
2021-12-24	17
2021-12-25	0
2021-12-26	0
2021-12-27	20
2021-12-28	0
2021-12-29	7
2021-12-30	21
2021-12-31	0
2022-01-01	0
2022-01-02	32
2022-01-03	2
2022-01-04	1
2022-01-05	3
2022-01-06	89
2022-01-07	41
2022-01-08	0
2022-01-09	31
2022-01-10	46
2022-01-11	12
2022-01-12	14
2022-01-13	3
2022-01-14	3
2022-01-15	0
2022-01-16	11
2022-01-17	0
2022-01-18	0
2022-01-19	0
2022-01-20	0
2022-01-21	33
2022-01-22	1
2022-01-23	47
2022-01-24	21
2022-01-25	22
2022-01-26	26
2022-01-27	113
2022-01-28	157
2022-01-29	0
2022-01-30	0
2022-01-31	201
2022-02-01	78
2022-02-02	245
2022-02-03	0
2022-02-04	0
2022-02-05	0
2022-02-06	0
2022-02-07	398
2022-02-08	139
2022-02-09	56
2022-02-10	239
2022-02-11	107
2022-02-12	152
2022-02-13	0
2022-02-14	190
2022-02-15	0
2022-02-16	364
2022-02-17	0
2022-02-18	545
2022-02-19	0
2022-02-20	329
2022-02-21	387
2022-02-22	153
2022-02-23	172
2022-02-24	127
2022-02-25	290
2022-02-26	0
2022-02-27	0
2022-02-28	252
2022-03-01	12
2022-03-02	33
2022-03-03	86
2022-03-04	0
2022-03-05	0
2022-03-06	0
2022-03-07	112
2022-03-08	0
2022-03-09	0
2022-03-10	0
2022-03-11	0
2022-03-12	0
2022-03-13	0
2022-03-14	0
2022-03-15	0
2022-03-16	0
2022-03-17	0
2022-03-18	0
2022-03-19	0
2022-03-20	0
2022-03-21	0
2022-03-22	0
2022-03-23	0
2022-03-24	0
2022-03-25	0
2022-03-26	0
2022-03-27	0
2022-03-28	670
2022-03-29	0
2022-03-30	0
2022-03-31	0
2022-04-01	0
2022-04-02	0
2022-04-03	0
2022-04-04	0
2022-04-05	1171
2022-04-06	0
2022-04-07	0
2022-04-08	0
2022-04-09	0
2022-04-10	0
2022-04-11	152
2022-04-12	89
2022-04-13	0
2022-04-14	0
2022-04-15	45
2022-04-16	0
2022-04-17	0
2022-04-18	3
2022-04-19	0
2022-04-20	6
2022-04-21	63
2022-04-22	0
2022-04-23	0
2022-04-24	0
2022-04-25	0
2022-04-26	68
2022-04-27	0
2022-04-28	0
2022-04-29	0
2022-04-30	0
2022-05-01	17
2022-05-02	4
2022-05-03	0
2022-05-04	0
2022-05-05	0
2022-05-06	0
2022-05-07	0
2022-05-08	0
2022-05-09	0
2022-05-10	18
2022-05-11	4
2022-05-12	33
2022-05-13	0
2022-05-14	0
2022-05-15	0
2022-05-16	400
2022-05-17	118
2022-05-18	0
2022-05-19	0
2022-05-20	0
2022-05-21	0
2022-05-22	0
2022-05-23	9
2022-05-24	0
2022-05-25	22
2022-05-26	0
2022-05-27	0
2022-05-28	0
2022-05-29	0
2022-05-30	0
2022-05-31	0
2022-06-01	0
2022-06-02	0
2022-06-03	0
2022-06-04	0
2022-06-05	0
2022-06-06	213
2022-06-07	1
2022-06-08	0
2022-06-09	5
2022-06-10	0
2022-06-11	0
2022-06-12	0
2022-06-13	0
2022-06-14	31
2022-06-15	0
2022-06-16	0
2022-06-17	6
2022-06-18	0
2022-06-19	0
2022-06-20	10
2022-06-21	0
2022-06-22	0
2022-06-23	1
2022-06-24	10
2022-06-25	0
2022-06-26	0
2022-06-27	9
2022-06-28	0
2022-06-29	6
2022-06-30	0
2022-07-01	8
2022-07-02	0
2022-07-03	0
2022-07-04	3
2022-07-05	4
2022-07-06	7
2022-07-07	0
2022-07-08	6
2022-07-09	0
2022-07-10	0
2022-07-11	6
2022-07-12	1
2022-07-13	0
2022-07-14	6
2022-07-15	3
2022-07-16	0
2022-07-17	0
2022-07-18	0
2022-07-19	0
2022-07-20	4
2022-07-21	3
2022-07-22	4
2022-07-23	0
2022-07-24	0
2022-07-25	0
2022-07-26	0
2022-07-27	4
2022-07-28	0
2022-07-29	8
2022-07-30	0
2022-07-31	0
2022-08-01	0
2022-08-02	13
2022-08-03	1
2022-08-04	0
2022-08-05	2
2022-08-06	0
2022-08-07	0
2022-08-08	0
2022-08-09	0
2022-08-10	11
2022-08-11	1
2022-08-12	8
2022-08-13	0
2022-08-14	0
2022-08-15	0
2022-08-16	4
2022-08-17	19
2022-08-18	3
2022-08-19	0
2022-08-20	0
2022-08-21	0
2022-08-22	2
2022-08-23	14
2022-08-24	4
2022-08-25	10
2022-08-26	0
2022-08-27	0
2022-08-28	0
2022-08-29	0
2022-08-30	4
2022-08-31	0
2022-09-01	7
2022-09-02	0
2022-09-03	0
2022-09-04	0
2022-09-05	7
2022-09-06	2
2022-09-07	4
2022-09-08	0
2022-09-09	0
2022-09-10	0
2022-09-11	0
2022-09-12	15
2022-09-13	0
2022-09-14	7
2022-09-15	9
2022-09-16	0
2022-09-17	0
2022-09-18	0
2022-09-19	6
2022-09-20	5
2022-09-21	12
2022-09-22	0
2022-09-23	5
2022-09-24	0
2022-09-25	0
2022-09-26	22
2022-09-27	0
2022-09-28	7
2022-09-29	9
2022-09-30	0
2022-10-01	0
2022-10-02	0
2022-10-03	13
2022-10-04	0
2022-10-05	0
2022-10-06	57
2022-10-07	24
2022-10-08	0
2022-10-09	0
2022-10-10	42
2022-10-11	13
2022-10-12	0
2022-10-13	24
2022-10-14	29
2022-10-15	0
2022-10-16	0
2022-10-17	65
2022-10-18	0
2022-10-19	0
2022-10-20	49
2022-10-21	15
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	37
2022-10-26	28
2022-10-27	0
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	72
2022-11-01	0
2022-11-02	53
2022-11-03	32
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	79
2022-11-08	9
2022-11-09	53
2022-11-10	0
2022-11-11	30
2022-11-12	0
2022-11-13	0
2022-11-14	52
2022-11-15	0
2022-11-16	0
2022-11-17	46
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	98
2022-11-30	229
2022-12-01	36
2022-12-02	65
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	0
2022-12-07	91
2022-12-08	36
2022-12-09	53
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	30
2022-12-14	0
2022-12-15	85
2022-12-16	15
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	0
2022-12-21	106
2022-12-22	0
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	0
2022-12-27	0
2022-12-28	0
2022-12-29	0
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	0
2023-01-03	0
2023-01-04	0
2023-01-05	0
2023-01-06	0
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	0
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	0
2023-01-25	0
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	87
2023-02-01	0
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	0
2023-02-09	26
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	0
2023-02-14	16
2023-02-15	0
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	0
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	0
2023-02-28	0
2023-03-01	17
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	16
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	0
2023-03-15	1
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	0
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	9
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	2
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	1
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	4
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	7
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	15
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
