2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	0
2020-02-19	0
2020-02-20	0
2020-02-21	0
2020-02-22	0
2020-02-23	0
2020-02-24	0
2020-02-25	0
2020-02-26	0
2020-02-27	0
2020-02-28	0
2020-02-29	1
2020-03-01	0
2020-03-02	0
2020-03-03	0
2020-03-04	1
2020-03-05	5
2020-03-06	5
2020-03-07	6
2020-03-08	6
2020-03-09	0
2020-03-10	9
2020-03-11	18
2020-03-12	25
2020-03-13	74
2020-03-14	0
2020-03-15	49
2020-03-16	34
2020-03-17	113
2020-03-18	184
2020-03-19	112
2020-03-20	332
2020-03-21	209
2020-03-22	370
2020-03-23	380
2020-03-24	325
2020-03-25	309
2020-03-26	434
2020-03-27	435
2020-03-28	490
2020-03-29	354
2020-03-30	376
2020-03-31	1092
2020-04-01	1169
2020-04-02	1170
2020-04-03	1156
2020-04-04	1172
2020-04-05	898
2020-04-06	934
2020-04-07	1861
2020-04-08	2167
2020-04-09	1968
2020-04-10	1653
2020-04-11	1179
2020-04-12	1237
2020-04-13	1245
2020-04-14	1842
2020-04-15	3367
2020-04-16	2085
2020-04-17	3016
2020-04-18	3057
2020-04-19	1943
2020-04-20	2101
2020-04-21	2350
2020-04-22	2692
2020-04-23	3757
2020-04-24	3522
2020-04-25	6236
2020-04-26	3683
2020-04-27	3662
2020-04-28	6434
2020-04-29	6498
2020-04-30	6052
2020-05-01	6767
2020-05-02	4474
