2024-02-03	804
2024-02-04	0
2024-02-05	0
2024-02-06	1213
2024-02-07	325
2024-02-08	1485
2024-02-09	621
2024-02-10	762
2024-02-11	0
2024-02-12	0
2024-02-13	697
2024-02-14	726
2024-02-15	627
2024-02-16	606
2024-02-17	477
2024-02-18	0
2024-02-19	0
2024-02-20	752
2024-02-21	574
2024-02-22	366
2024-02-23	408
2024-02-24	431
2024-02-25	0
2024-02-26	0
2024-02-27	496
2024-02-28	433
2024-02-29	218
