2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	0
2020-02-19	0
2020-02-20	0
2020-02-21	0
2020-02-22	0
2020-02-23	0
2020-02-24	0
2020-02-25	0
2020-02-26	0
2020-02-27	0
2020-02-28	0
2020-02-29	0
2020-03-01	0
2020-03-02	0
2020-03-03	0
2020-03-04	2
2020-03-05	1
2020-03-06	1
2020-03-07	2
2020-03-08	4
2020-03-09	4
2020-03-10	5
2020-03-11	7
2020-03-12	12
2020-03-13	12
2020-03-14	21
2020-03-15	16
2020-03-16	95
2020-03-17	53
2020-03-18	43
2020-03-19	122
2020-03-20	108
2020-03-21	121
2020-03-22	111
2020-03-23	133
2020-03-24	206
2020-03-25	257
2020-03-26	192
2020-03-27	356
2020-03-28	350
2020-03-29	269
2020-03-30	363
2020-03-31	338
2020-04-01	343
2020-04-02	437
2020-04-03	390
2020-04-04	496
2020-04-05	363
2020-04-06	403
2020-04-07	352
2020-04-08	503
2020-04-09	499
2020-04-10	619
2020-04-11	499
