2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	0
2020-02-19	0
2020-02-20	0
2020-02-21	1
2020-02-22	0
2020-02-23	1
2020-02-24	1
2020-02-25	0
2020-02-26	1
2020-02-27	2
2020-02-28	1
2020-02-29	5
2020-03-01	4
2020-03-02	3
2020-03-03	3
2020-03-04	4
2020-03-05	3
2020-03-06	17
2020-03-07	6
2020-03-08	6
2020-03-09	11
2020-03-10	18
2020-03-11	15
2020-03-12	32
2020-03-13	56
2020-03-14	54
2020-03-15	89
2020-03-16	100
2020-03-17	157
2020-03-18	129
2020-03-19	146
2020-03-20	214
2020-03-21	241
2020-03-22	142
2020-03-23	621
2020-03-24	701
2020-03-25	617
2020-03-26	634
2020-03-27	714
2020-03-28	898
2020-03-29	665
2020-03-30	1128
2020-03-31	1164
2020-04-01	1119
2020-04-02	1552
2020-04-03	1092
2020-04-04	1537
2020-04-05	1600
2020-04-06	1155
2020-04-07	1230
2020-04-08	1541
2020-04-09	1327
2020-04-10	1383
2020-04-11	1170
2020-04-12	1065
