2020-06-16	0
2020-06-17	0
2020-06-18	0
2020-06-19	0
2020-06-20	0
2020-06-21	0
2020-06-22	0
2020-06-23	0
2020-06-24	0
2020-06-25	0
2020-06-26	0
2020-06-27	0
2020-06-28	0
2020-06-29	0
2020-06-30	0
2020-07-01	0
2020-07-02	0
2020-07-03	0
2020-07-04	0
2020-07-05	0
2020-07-06	1
2020-07-07	2
2020-07-08	0
2020-07-09	0
2020-07-10	5
2020-07-11	0
2020-07-12	0
2020-07-13	0
2020-07-14	0
2020-07-15	0
2020-07-16	0
2020-07-17	0
2020-07-18	0
2020-07-19	0
2020-07-20	1
2020-07-21	0
2020-07-22	0
2020-07-23	0
2020-07-24	0
2020-07-25	0
2020-07-26	0
2020-07-27	0
2020-07-28	0
2020-07-29	0
2020-07-30	0
2020-07-31	0
2020-08-01	0
2020-08-02	0
2020-08-03	0
2020-08-04	0
2020-08-05	0
2020-08-06	0
2020-08-07	0
2020-08-08	0
2020-08-09	0
2020-08-10	0
2020-08-11	0
2020-08-12	0
2020-08-13	1
2020-08-14	0
2020-08-15	0
2020-08-16	0
2020-08-17	0
2020-08-18	0
2020-08-19	0
2020-08-20	0
2020-08-21	0
2020-08-22	0
2020-08-23	0
2020-08-24	0
2020-08-25	0
2020-08-26	0
2020-08-27	0
2020-08-28	0
2020-08-29	0
2020-08-30	0
2020-08-31	0
2020-09-01	1
2020-09-02	0
2020-09-03	0
2020-09-04	0
2020-09-05	2
2020-09-06	0
2020-09-07	0
2020-09-08	0
2020-09-09	1
2020-09-10	0
2020-09-11	0
2020-09-12	0
2020-09-13	0
2020-09-14	0
2020-09-15	0
2020-09-16	0
2020-09-17	0
2020-09-18	0
2020-09-19	0
2020-09-20	0
2020-09-21	0
2020-09-22	0
2020-09-23	0
2020-09-24	0
2020-09-25	0
2020-09-26	0
2020-09-27	0
2020-09-28	0
2020-09-29	0
2020-09-30	0
2020-10-01	0
2020-10-02	0
2020-10-03	0
2020-10-04	0
2020-10-05	0
2020-10-06	0
2020-10-07	0
2020-10-08	0
2020-10-09	0
2020-10-10	0
2020-10-11	0
2020-10-12	0
2020-10-13	0
2020-10-14	0
2020-10-15	0
2020-10-16	0
2020-10-17	0
2020-10-18	0
2020-10-19	0
2020-10-20	0
2020-10-21	1
2020-10-22	0
2020-10-23	0
2020-10-24	0
2020-10-25	0
2020-10-26	0
2020-10-27	0
2020-10-28	0
2020-10-29	0
2020-10-30	1
2020-10-31	0
2020-11-01	0
2020-11-02	0
2020-11-03	0
2020-11-04	0
2020-11-05	0
2020-11-06	0
2020-11-07	0
2020-11-08	0
2020-11-09	0
2020-11-10	0
2020-11-11	1
2020-11-12	0
2020-11-13	0
2020-11-14	0
2020-11-15	0
2020-11-16	0
2020-11-17	0
2020-11-18	0
2020-11-19	0
2020-11-20	0
2020-11-21	0
2020-11-22	0
2020-11-23	0
2020-11-24	0
2020-11-25	3
2020-11-26	0
2020-11-27	0
2020-11-28	0
2020-11-29	0
2020-11-30	4
2020-12-01	0
2020-12-02	0
2020-12-03	0
2020-12-04	2
2020-12-05	0
2020-12-06	0
2020-12-07	0
2020-12-08	0
2020-12-09	0
2020-12-10	0
2020-12-11	2
2020-12-12	0
2020-12-13	0
2020-12-14	0
2020-12-15	0
2020-12-16	0
2020-12-17	0
2020-12-18	0
2020-12-19	0
2020-12-20	0
2020-12-21	0
2020-12-22	0
2020-12-23	0
2020-12-24	0
2020-12-25	0
2020-12-26	0
2020-12-27	0
2020-12-28	0
2020-12-29	0
2020-12-30	3
2020-12-31	0
2021-01-01	0
2021-01-02	0
2021-01-03	0
2021-01-04	0
2021-01-05	0
2021-01-06	4
2021-01-07	0
2021-01-08	0
2021-01-09	0
2021-01-10	0
2021-01-11	0
2021-01-12	0
2021-01-13	0
2021-01-14	0
2021-01-15	0
2021-01-16	0
2021-01-17	2
2021-01-18	0
2021-01-19	0
2021-01-20	0
2021-01-21	0
2021-01-22	0
2021-01-23	0
2021-01-24	0
2021-01-25	0
2021-01-26	0
2021-01-27	0
2021-01-28	0
2021-01-29	0
2021-01-30	0
2021-01-31	0
2021-02-01	0
2021-02-02	0
2021-02-03	1
2021-02-04	0
2021-02-05	0
2021-02-06	0
2021-02-07	0
2021-02-08	0
2021-02-09	0
2021-02-10	0
2021-02-11	0
2021-02-12	0
2021-02-13	0
2021-02-14	0
2021-02-15	0
2021-02-16	0
2021-02-17	0
2021-02-18	0
2021-02-19	0
2021-02-20	0
2021-02-21	0
2021-02-22	0
2021-02-23	0
2021-02-24	1
2021-02-25	0
2021-02-26	2
2021-02-27	0
2021-02-28	0
2021-03-01	0
2021-03-02	0
2021-03-03	4
2021-03-04	0
2021-03-05	0
2021-03-06	0
2021-03-07	0
2021-03-08	3
2021-03-09	0
2021-03-10	0
2021-03-11	0
2021-03-12	0
2021-03-13	0
2021-03-14	0
2021-03-15	0
2021-03-16	0
2021-03-17	0
2021-03-18	0
2021-03-19	1
2021-03-20	0
2021-03-21	0
2021-03-22	0
2021-03-23	0
2021-03-24	0
2021-03-25	0
2021-03-26	0
2021-03-27	0
2021-03-28	0
2021-03-29	0
2021-03-30	0
2021-03-31	0
2021-04-01	0
2021-04-02	0
2021-04-03	0
2021-04-04	0
2021-04-05	0
2021-04-06	0
2021-04-07	0
2021-04-08	0
2021-04-09	1
2021-04-10	0
2021-04-11	0
2021-04-12	0
2021-04-13	0
2021-04-14	0
2021-04-15	0
2021-04-16	0
2021-04-17	4
2021-04-18	0
2021-04-19	2
2021-04-20	3
2021-04-21	1
2021-04-22	8
2021-04-23	0
2021-04-24	1
2021-04-25	4
2021-04-26	12
2021-04-27	6
2021-04-28	2
2021-04-29	5
2021-04-30	1
2021-05-01	2
2021-05-02	0
2021-05-03	2
2021-05-04	0
2021-05-05	4
2021-05-06	4
2021-05-07	7
2021-05-08	0
2021-05-09	3
2021-05-10	1
2021-05-11	12
2021-05-12	9
2021-05-13	4
2021-05-14	1
2021-05-15	2
2021-05-16	4
2021-05-17	2
2021-05-18	4
2021-05-19	0
2021-05-20	12
2021-05-21	5
2021-05-22	11
2021-05-23	24
2021-05-24	8
2021-05-25	21
2021-05-26	27
2021-05-27	28
2021-05-28	46
2021-05-29	18
2021-05-30	28
2021-05-31	32
2021-06-01	35
2021-06-02	35
2021-06-03	28
2021-06-04	35
2021-06-05	33
2021-06-06	83
2021-06-07	64
2021-06-08	94
2021-06-09	35
2021-06-10	39
2021-06-11	48
2021-06-12	46
2021-06-13	105
2021-06-14	88
2021-06-15	116
2021-06-16	121
2021-06-17	90
2021-06-18	115
2021-06-19	150
2021-06-20	166
2021-06-21	126
2021-06-22	180
2021-06-23	270
2021-06-24	308
2021-06-25	215
2021-06-26	266
2021-06-27	262
2021-06-28	241
2021-06-29	312
2021-06-30	274
2021-07-01	431
2021-07-02	404
2021-07-03	386
2021-07-04	522
2021-07-05	352
2021-07-06	636
2021-07-07	791
2021-07-08	721
2021-07-09	860
2021-07-10	506
2021-07-11	485
2021-07-12	873
2021-07-13	647
2021-07-14	634
2021-07-15	1220
2021-07-16	1405
2021-07-17	1180
2021-07-18	1043
2021-07-19	784
2021-07-20	1054
2021-07-21	1091
2021-07-22	918
2021-07-23	468
2021-07-24	684
2021-07-25	626
2021-07-26	1285
2021-07-27	715
2021-07-28	1057
2021-07-29	1301
2021-07-30	1163
2021-07-31	1121
2021-08-01	632
2021-08-02	1100
2021-08-03	1220
2021-08-04	1187
2021-08-05	968
2021-08-06	752
2021-08-07	682
2021-08-08	657
2021-08-09	603
2021-08-10	264
2021-08-11	568
2021-08-12	398
2021-08-13	644
2021-08-14	314
2021-08-15	467
2021-08-16	350
2021-08-17	590
2021-08-18	653
2021-08-19	781
2021-08-20	485
2021-08-21	198
2021-08-22	303
2021-08-23	591
2021-08-24	302
2021-08-25	255
2021-08-26	423
2021-08-27	205
2021-08-28	258
2021-08-29	396
2021-08-30	184
2021-08-31	505
2021-09-01	290
2021-09-02	250
2021-09-03	253
2021-09-04	200
2021-09-05	156
2021-09-06	128
2021-09-07	160
2021-09-08	240
2021-09-09	179
2021-09-10	143
2021-09-11	143
2021-09-12	128
2021-09-13	127
2021-09-14	131
2021-09-15	146
2021-09-16	197
2021-09-17	132
2021-09-18	161
2021-09-19	79
2021-09-20	121
2021-09-21	118
2021-09-22	72
2021-09-23	177
2021-09-24	93
2021-09-25	161
2021-09-26	54
2021-09-27	52
2021-09-28	65
2021-09-29	81
2021-09-30	70
2021-10-01	107
2021-10-02	38
2021-10-03	34
2021-10-04	22
2021-10-05	49
2021-10-06	55
2021-10-07	58
2021-10-08	40
2021-10-09	57
2021-10-10	16
2021-10-11	36
2021-10-12	0
2021-10-13	113
2021-10-14	38
2021-10-15	14
2021-10-16	85
2021-10-17	39
2021-10-18	22
2021-10-19	38
2021-10-20	25
2021-10-21	21
2021-10-22	47
2021-10-23	22
2021-10-24	15
2021-10-25	14
2021-10-26	35
2021-10-27	16
2021-10-28	34
2021-10-29	28
2021-10-30	22
2021-10-31	8
2021-11-01	9
2021-11-02	17
2021-11-03	12
2021-11-04	17
2021-11-05	21
2021-11-06	0
2021-11-07	0
2021-11-08	51
2021-11-09	27
2021-11-10	31
2021-11-11	16
2021-11-12	25
2021-11-13	0
2021-11-14	0
2021-11-15	32
2021-11-16	7
2021-11-17	7
2021-11-18	0
2021-11-19	10
2021-11-20	0
2021-11-21	7
2021-11-22	8
2021-11-23	0
2021-11-24	6
2021-11-25	8
2021-11-26	12
2021-11-27	4
2021-11-28	8
2021-11-29	0
2021-11-30	14
2021-12-01	12
2021-12-02	9
2021-12-03	2
2021-12-04	3
2021-12-05	6
2021-12-06	10
2021-12-07	3
2021-12-08	2
2021-12-09	5
2021-12-10	5
2021-12-11	7
2021-12-12	5
2021-12-13	4
2021-12-14	5
2021-12-15	6
2021-12-16	7
2021-12-17	12
2021-12-18	20
2021-12-19	3
2021-12-20	5
2021-12-21	7
2021-12-22	48
2021-12-23	40
2021-12-24	69
2021-12-25	20
2021-12-26	109
2021-12-27	79
2021-12-28	115
2021-12-29	194
2021-12-30	326
2021-12-31	223
2022-01-01	266
2022-01-02	687
2022-01-03	175
2022-01-04	268
2022-01-05	372
2022-01-06	676
2022-01-07	320
2022-01-08	612
2022-01-09	499
2022-01-10	93
2022-01-11	438
2022-01-12	204
2022-01-13	443
2022-01-14	291
2022-01-15	193
2022-01-16	180
2022-01-17	187
2022-01-18	377
2022-01-19	347
2022-01-20	203
2022-01-21	219
2022-01-22	636
2022-01-23	81
2022-01-24	250
2022-01-25	183
2022-01-26	122
2022-01-27	126
2022-01-28	44
2022-01-29	93
2022-01-30	54
2022-01-31	335
2022-02-01	0
2022-02-02	292
2022-02-03	59
2022-02-04	68
2022-02-05	29
2022-02-06	24
2022-02-07	29
2022-02-08	26
2022-02-09	16
2022-02-10	61
2022-02-11	17
2022-02-12	0
2022-02-13	0
2022-02-14	33
2022-02-15	22
2022-02-16	12
2022-02-17	57
2022-02-18	24
2022-02-19	11
2022-02-20	3
2022-02-21	12
2022-02-22	26
2022-02-23	11
2022-02-24	24
2022-02-25	116
2022-02-26	97
2022-02-27	4
2022-02-28	9
2022-03-01	55
2022-03-02	7
2022-03-03	8
2022-03-04	12
2022-03-05	6
2022-03-06	5
2022-03-07	4
2022-03-08	14
2022-03-09	12
2022-03-10	2
2022-03-11	5
2022-03-12	6
2022-03-13	1
2022-03-14	7
2022-03-15	68
2022-03-16	5
2022-03-17	0
2022-03-18	155
2022-03-19	4
2022-03-20	9
2022-03-21	5
2022-03-22	0
2022-03-23	8
2022-03-24	36
2022-03-25	5
2022-03-26	5
2022-03-27	8
2022-03-28	5
2022-03-29	6
2022-03-30	4
2022-03-31	8
2022-04-01	5
2022-04-02	3
2022-04-03	2
2022-04-04	39
2022-04-05	5
2022-04-06	5
2022-04-07	20
2022-04-08	1
2022-04-09	6
2022-04-10	1
2022-04-11	0
2022-04-12	0
2022-04-13	3
2022-04-14	1
2022-04-15	6
2022-04-16	1
2022-04-17	3
2022-04-18	0
2022-04-19	9
2022-04-20	2
2022-04-21	4
2022-04-22	2
2022-04-23	2
2022-04-24	1
2022-04-25	2
2022-04-26	78
2022-04-27	12
2022-04-28	9
2022-04-29	6
2022-04-30	4
2022-05-01	0
2022-05-02	21
2022-05-03	4
2022-05-04	21
2022-05-05	9
2022-05-06	10
2022-05-07	9
2022-05-08	5
2022-05-09	2
2022-05-10	11
2022-05-11	18
2022-05-12	10
2022-05-13	9
2022-05-14	0
2022-05-15	0
2022-05-16	39
2022-05-17	4
2022-05-18	8
2022-05-19	17
2022-05-20	32
2022-05-21	7
2022-05-22	15
2022-05-23	3
2022-05-24	11
2022-05-25	12
2022-05-26	20
2022-05-27	20
2022-05-28	14
2022-05-29	4
2022-05-30	25
2022-05-31	24
2022-06-01	16
2022-06-02	18
2022-06-03	7
2022-06-04	10
2022-06-05	11
2022-06-06	8
2022-06-07	11
2022-06-08	12
2022-06-09	38
2022-06-10	0
2022-06-11	0
2022-06-12	0
2022-06-13	56
2022-06-14	10
2022-06-15	26
2022-06-16	15
2022-06-17	20
2022-06-18	46
2022-06-19	13
2022-06-20	16
2022-06-21	45
2022-06-22	28
2022-06-23	29
2022-06-24	48
2022-06-25	8
2022-06-26	7
2022-06-27	32
2022-06-28	0
2022-06-29	0
2022-06-30	150
2022-07-01	73
2022-07-02	21
2022-07-03	44
2022-07-04	37
2022-07-05	51
2022-07-06	85
2022-07-07	97
2022-07-08	103
2022-07-09	86
2022-07-10	92
2022-07-11	
