2020-06-16	8
2020-06-17	5
2020-06-18	24
2020-06-19	6
2020-06-20	28
2020-06-21	18
2020-06-22	14
2020-06-23	32
2020-06-24	115
2020-06-25	44
2020-06-26	154
2020-06-27	250
2020-06-28	200
2020-06-29	69
2020-06-30	32
2020-07-01	42
2020-07-02	47
2020-07-03	50
2020-07-04	39
2020-07-05	45
2020-07-06	31
2020-07-07	50
2020-07-08	56
2020-07-09	91
2020-07-10	106
2020-07-11	91
2020-07-12	138
2020-07-13	35
2020-07-14	102
2020-07-15	134
2020-07-16	156
2020-07-17	124
2020-07-18	186
2020-07-19	100
2020-07-20	29
2020-07-21	75
2020-07-22	198
2020-07-23	122
2020-07-24	120
2020-07-25	113
2020-07-26	125
2020-07-27	113
2020-07-28	136
2020-07-29	208
2020-07-30	369
2020-07-31	142
2020-08-01	159
2020-08-02	172
2020-08-03	87
2020-08-04	138
2020-08-05	225
2020-08-06	341
2020-08-07	144
2020-08-08	213
2020-08-09	219
2020-08-10	354
2020-08-11	308
2020-08-12	540
2020-08-13	401
2020-08-14	685
2020-08-15	388
2020-08-16	444
2020-08-17	372
2020-08-18	510
2020-08-19	570
2020-08-20	740
2020-08-21	778
2020-08-22	474
2020-08-23	280
2020-08-24	399
2020-08-25	677
2020-08-26	697
2020-08-27	452
2020-08-28	631
2020-08-29	650
2020-08-30	683
2020-08-31	603
2020-09-01	731
2020-09-02	865
2020-09-03	888
2020-09-04	752
2020-09-05	1318
2020-09-06	665
2020-09-07	939
2020-09-08	933
2020-09-09	878
2020-09-10	654
2020-09-11	954
2020-09-12	878
2020-09-13	533
2020-09-14	725
2020-09-15	877
2020-09-16	1214
2020-09-17	751
2020-09-18	1098
2020-09-19	962
2020-09-20	546
2020-09-21	801
2020-09-22	614
2020-09-23	804
2020-09-24	902
2020-09-25	889
2020-09-26	753
2020-09-27	824
2020-09-28	809
2020-09-29	724
2020-09-30	711
2020-10-01	1127
2020-10-02	958
2020-10-03	831
2020-10-04	790
2020-10-05	577
2020-10-06	1009
2020-10-07	852
2020-10-08	954
2020-10-09	1039
2020-10-10	761
2020-10-11	754
2020-10-12	724
2020-10-13	924
2020-10-14	701
2020-10-15	812
2020-10-16	960
2020-10-17	577
2020-10-18	767
2020-10-19	788
2020-10-20	672
2020-10-21	807
2020-10-22	765
2020-10-23	793
2020-10-24	848
2020-10-25	596
2020-10-26	557
2020-10-27	485
2020-10-28	793
2020-10-29	822
2020-10-30	591
2020-10-31	637
2020-11-01	591
2020-11-02	460
2020-11-03	511
2020-11-04	682
2020-11-05	563
2020-11-06	761
2020-11-07	498
2020-11-08	701
2020-11-09	388
2020-11-10	594
2020-11-11	659
2020-11-12	592
2020-11-13	799
2020-11-14	728
2020-11-15	551
2020-11-16	568
2020-11-17	820
2020-11-18	846
2020-11-19	927
2020-11-20	609
2020-11-21	864
2020-11-22	670
2020-11-23	645
2020-11-24	886
2020-11-25	1069
2020-11-26	691
2020-11-27	995
2020-11-28	752
2020-11-29	838
2020-11-30	560
2020-12-01	1142
2020-12-02	1086
2020-12-03	1077
2020-12-04	1107
2020-12-05	772
2020-12-06	765
2020-12-07	869
2020-12-08	755
2020-12-09	784
2020-12-10	878
2020-12-11	1251
2020-12-12	865
2020-12-13	724
2020-12-14	693
2020-12-15	1224
2020-12-16	927
2020-12-17	886
2020-12-18	1373
2020-12-19	933
2020-12-20	684
2020-12-21	890
2020-12-22	1009
2020-12-23	896
2020-12-24	1037
2020-12-25	605
2020-12-26	296
2020-12-27	281
2020-12-28	1031
2020-12-29	824
2020-12-30	889
2020-12-31	1055
2021-01-01	451
2021-01-02	399
2021-01-03	384
2021-01-04	826
2021-01-05	1039
2021-01-06	973
2021-01-07	1258
2021-01-08	1232
2021-01-09	1117
2021-01-10	765
2021-01-11	868
2021-01-12	1142
2021-01-13	1085
2021-01-14	1135
2021-01-15	1244
2021-01-16	930
2021-01-17	554
2021-01-18	463
2021-01-19	834
2021-01-20	1178
2021-01-21	1160
2021-01-22	923
2021-01-23	769
2021-01-24	618
2021-01-25	772
2021-01-26	1113
2021-01-27	832
2021-01-28	816
2021-01-29	1049
2021-01-30	716
2021-01-31	735
2021-02-01	599
2021-02-02	758
2021-02-03	808
2021-02-04	859
2021-02-05	939
2021-02-06	771
2021-02-07	557
2021-02-08	896
2021-02-09	947
2021-02-10	1059
2021-02-11	1059
2021-02-12	890
2021-02-13	915
2021-02-14	648
2021-02-15	1140
2021-02-16	1214
2021-02-17	1123
2021-02-18	1482
2021-02-19	1150
2021-02-20	1134
2021-02-21	1069
2021-02-22	1018
2021-02-23	1226
2021-02-24	1206
2021-02-25	1391
2021-02-26	1531
2021-02-27	1011
2021-02-28	1015
2021-03-01	1055
2021-03-02	1172
2021-03-03	1452
2021-03-04	1558
2021-03-05	1625
2021-03-06	1254
2021-03-07	1163
2021-03-08	1967
2021-03-09	2300
2021-03-10	2195
2021-03-11	1963
2021-03-12	1912
2021-03-13	1601
2021-03-14	1020
2021-03-15	1516
2021-03-16	2093
2021-03-17	2750
2021-03-18	2820
2021-03-19	2171
2021-03-20	2273
2021-03-21	1649
2021-03-22	2154
2021-03-23	2190
2021-03-24	2910
2021-03-25	2032
2021-03-26	2169
2021-03-27	2049
2021-03-28	2227
2021-03-29	1916
2021-03-30	2452
2021-03-31	2139
2021-04-01	1744
2021-04-02	1741
2021-04-03	1631
2021-04-04	1963
2021-04-05	1576
2021-04-06	2244
2021-04-07	2576
2021-04-08	2684
2021-04-09	2757
2021-04-10	1735
2021-04-11	1675
2021-04-12	2435
2021-04-13	2814
2021-04-14	2186
2021-04-15	2562
2021-04-16	2465
2021-04-17	1687
2021-04-18	1949
2021-04-19	2465
2021-04-20	2818
2021-04-21	2880
2021-04-22	2897
2021-04-23	2979
2021-04-24	2340
2021-04-25	1933
2021-04-26	2458
2021-04-27	2663
2021-04-28	2550
2021-04-29	2918
2021-04-30	2394
2021-05-01	2106
2021-05-02	1645
2021-05-03	2067
2021-05-04	2396
2021-05-05	2497
2021-05-06	2778
2021-05-07	2915
2021-05-08	2244
2021-05-09	1605
2021-05-10	2051
2021-05-11	2573
2021-05-12	3061
2021-05-13	2780
2021-05-14	2360
2021-05-15	2282
2021-05-16	1928
2021-05-17	2186
2021-05-18	2927
2021-05-19	3011
2021-05-20	3281
2021-05-21	3427
2021-05-22	3494
2021-05-23	2722
2021-05-24	2945
2021-05-25	3489
2021-05-26	3580
2021-05-27	3395
2021-05-28	3060
2021-05-29	2629
2021-05-30	2246
2021-05-31	2919
2021-06-01	3096
2021-06-02	3460
2021-06-03	3531
2021-06-04	3768
2021-06-05	3072
2021-06-06	2320
2021-06-07	3065
2021-06-08	3394
2021-06-09	3356
2021-06-10	2986
2021-06-11	2921
2021-06-12	2125
2021-06-13	1933
2021-06-14	2214
2021-06-15	2887
2021-06-16	2828
2021-06-17	2687
2021-06-18	2326
2021-06-19	1822
2021-06-20	1240
2021-06-21	1625
2021-06-22	1890
2021-06-23	2325
2021-06-24	1994
2021-06-25	2016
2021-06-26	1649
2021-06-27	1610
2021-06-28	1552
2021-06-29	1975
2021-06-30	1833
2021-07-01	1857
2021-07-02	1429
2021-07-03	1325
2021-07-04	1300
2021-07-05	1235
2021-07-06	1605
2021-07-07	1552
2021-07-08	1584
2021-07-09	1362
2021-07-10	1193
2021-07-11	1186
2021-07-12	1132
2021-07-13	1227
2021-07-14	1255
2021-07-15	1246
2021-07-16	1268
2021-07-17	1136
2021-07-18	611
2021-07-19	620
2021-07-20	759
2021-07-21	952
2021-07-22	778
2021-07-23	698
2021-07-24	445
2021-07-25	458
2021-07-26	607
2021-07-27	640
2021-07-28	718
2021-07-29	581
2021-07-30	422
2021-07-31	328
2021-08-01	335
2021-08-02	360
2021-08-03	363
2021-08-04	462
2021-08-05	433
2021-08-06	376
2021-08-07	349
2021-08-08	276
2021-08-09	291
2021-08-10	315
2021-08-11	415
2021-08-12	246
2021-08-13	209
2021-08-14	114
2021-08-15	115
2021-08-16	159
2021-08-17	196
2021-08-18	215
2021-08-19	137
2021-08-20	133
2021-08-21	151
2021-08-22	122
2021-08-23	122
2021-08-24	144
2021-08-25	157
2021-08-26	98
2021-08-27	24
2021-08-28	67
2021-08-29	122
2021-08-30	55
2021-08-31	79
2021-09-01	93
2021-09-02	110
2021-09-03	90
2021-09-04	49
2021-09-05	43
2021-09-06	41
2021-09-07	59
2021-09-08	92
2021-09-09	77
2021-09-10	80
2021-09-11	54
2021-09-12	37
2021-09-13	53
2021-09-14	55
2021-09-15	76
2021-09-16	68
2021-09-17	61
2021-09-18	45
2021-09-19	30
2021-09-20	16
2021-09-21	32
2021-09-22	27
2021-09-23	34
2021-09-24	30
2021-09-25	27
2021-09-26	26
2021-09-27	29
2021-09-28	48
2021-09-29	53
2021-09-30	21
2021-10-01	41
2021-10-02	36
2021-10-03	29
2021-10-04	30
2021-10-05	34
2021-10-06	40
2021-10-07	36
2021-10-08	44
2021-10-09	29
2021-10-10	23
2021-10-11	25
2021-10-12	37
2021-10-13	44
2021-10-14	35
2021-10-15	31
2021-10-16	29
2021-10-17	212
2021-10-18	35
2021-10-19	40
2021-10-20	44
2021-10-21	42
2021-10-22	44
2021-10-23	32
2021-10-24	32
2021-10-25	41
2021-10-26	74
2021-10-27	93
2021-10-28	62
2021-10-29	40
2021-10-30	42
2021-10-31	45
2021-11-01	49
2021-11-02	50
2021-11-03	56
2021-11-04	44
2021-11-05	54
2021-11-06	41
2021-11-07	52
2021-11-08	56
2021-11-09	57
2021-11-10	58
2021-11-11	58
2021-11-12	54
2021-11-13	51
2021-11-14	49
2021-11-15	50
2021-11-16	61
2021-11-17	54
2021-11-18	40
2021-11-19	56
2021-11-20	48
2021-11-21	44
2021-11-22	52
2021-11-23	63
2021-11-24	69
2021-11-25	87
2021-11-26	78
2021-11-27	57
2021-11-28	52
2021-11-29	49
2021-11-30	62
2021-12-01	68
2021-12-02	84
2021-12-03	66
2021-12-04	59
2021-12-05	62
2021-12-06	59
2021-12-07	56
2021-12-08	47
2021-12-09	63
2021-12-10	76
2021-12-11	62
2021-12-12	52
2021-12-13	79
2021-12-14	106
2021-12-15	84
2021-12-16	100
2021-12-17	465
2021-12-18	61
2021-12-19	52
2021-12-20	79
2021-12-21	97
2021-12-22	110
2021-12-23	144
2021-12-24	110
2021-12-25	111
2021-12-26	114
2021-12-27	244
2021-12-28	281
2021-12-29	300
2021-12-30	1105
2021-12-31	977
2022-01-01	347
2022-01-02	635
2022-01-03	638
2022-01-04	1014
2022-01-05	1054
2022-01-06	1340
2022-01-07	1800
2022-01-08	1459
2022-01-09	1305
2022-01-10	3331
2022-01-11	2742
2022-01-12	4346
2022-01-13	3641
2022-01-14	4484
2022-01-15	3572
2022-01-16	4168
2022-01-17	3452
2022-01-18	5858
2022-01-19	7313
2022-01-20	7324
2022-01-21	5791
2022-01-22	4295
2022-01-23	4683
2022-01-24	5854
2022-01-25	6344
2022-01-26	6415
2022-01-27	6192
2022-01-28	5909
2022-01-29	5518
2022-01-30	6859
2022-01-31	7414
2022-02-01	6119
2022-02-02	5530
2022-02-03	4046
2022-02-04	3944
2022-02-05	3450
2022-02-06	3183
2022-02-07	2445
2022-02-08	2906
2022-02-09	3265
2022-02-10	3142
2022-02-11	2048
2022-02-12	2031
2022-02-13	2045
2022-02-14	2034
2022-02-15	2401
2022-02-16	2319
2022-02-17	1867
2022-02-18	1659
2022-02-19	868
2022-02-20	877
2022-02-21	1005
2022-02-22	763
2022-02-23	1004
2022-02-24	1001
2022-02-25	795
2022-02-26	799
2022-02-27	832
2022-02-28	482
2022-03-01	451
2022-03-02	421
2022-03-03	442
2022-03-04	389
2022-03-05	300
2022-03-06	281
2022-03-07	346
2022-03-08	444
2022-03-09	445
2022-03-10	393
2022-03-11	294
2022-03-12	122
2022-03-13	124
2022-03-14	185
2022-03-15	248
2022-03-16	229
2022-03-17	146
2022-03-18	230
2022-03-19	135
2022-03-20	142
2022-03-21	183
2022-03-22	173
2022-03-23	119
2022-03-24	145
2022-03-25	97
2022-03-26	80
2022-03-27	76
2022-03-28	48
2022-03-29	0
2022-03-30	0
2022-03-31	0
2022-04-01	436
2022-04-02	0
2022-04-03	0
2022-04-04	0
2022-04-05	0
2022-04-06	0
2022-04-07	0
2022-04-08	101
2022-04-09	0
2022-04-10	0
2022-04-11	0
2022-04-12	0
2022-04-13	0
2022-04-14	0
2022-04-15	0
2022-04-16	0
2022-04-17	0
2022-04-18	0
2022-04-19	255
2022-04-20	0
2022-04-21	0
2022-04-22	381
2022-04-23	0
2022-04-24	0
2022-04-25	0
2022-04-26	0
2022-04-27	0
2022-04-28	0
2022-04-29	455
2022-04-30	0
2022-05-01	0
2022-05-02	0
2022-05-03	0
2022-05-04	0
2022-05-05	0
2022-05-06	285
2022-05-07	0
2022-05-08	0
2022-05-09	0
2022-05-10	0
2022-05-11	0
2022-05-12	0
2022-05-13	0
2022-05-14	0
2022-05-15	0
2022-05-16	228
2022-05-17	0
2022-05-18	0
2022-05-19	0
2022-05-20	383
2022-05-21	0
2022-05-22	0
2022-05-23	0
2022-05-24	0
2022-05-25	0
2022-05-26	0
2022-05-27	409
2022-05-28	0
2022-05-29	0
2022-05-30	0
2022-05-31	0
2022-06-01	0
2022-06-02	0
2022-06-03	657
2022-06-04	0
2022-06-05	0
2022-06-06	0
2022-06-07	0
2022-06-08	0
2022-06-09	0
2022-06-10	839
2022-06-11	0
2022-06-12	0
2022-06-13	0
2022-06-14	0
2022-06-15	0
2022-06-16	0
2022-06-17	1497
2022-06-18	326
2022-06-19	325
2022-06-20	325
2022-06-21	325
2022-06-22	325
2022-06-23	325
2022-06-24	325
2022-06-25	821
2022-06-26	821
2022-06-27	821
2022-06-28	820
2022-06-29	820
2022-06-30	820
2022-07-01	820
2022-07-02	2007
2022-07-03	2007
2022-07-04	2007
2022-07-05	2007
2022-07-06	2007
2022-07-07	2007
2022-07-08	2010
2022-07-09	2317
2022-07-10	2317
2022-07-11	2317
2022-07-12	2317
2022-07-13	2317
2022-07-14	2317
2022-07-15	2314
2022-07-16	1891
2022-07-17	1891
2022-07-18	1891
2022-07-19	1891
2022-07-20	1891
2022-07-21	1891
2022-07-22	1895
2022-07-23	935
2022-07-24	935
2022-07-25	935
2022-07-26	935
2022-07-27	935
2022-07-28	935
2022-07-29	936
2022-07-30	584
2022-07-31	584
2022-08-01	584
2022-08-02	584
2022-08-03	584
2022-08-04	584
2022-08-05	585
2022-08-06	312
2022-08-07	312
2022-08-08	312
2022-08-09	312
2022-08-10	312
2022-08-11	312
2022-08-12	313
2022-08-13	210
2022-08-14	264
2022-08-15	181
2022-08-16	290
2022-08-17	190
2022-08-18	251
2022-08-19	164
2022-08-20	148
2022-08-21	148
2022-08-22	148
2022-08-23	149
2022-08-24	148
2022-08-25	147
2022-08-26	63
2022-08-27	59
2022-08-28	59
2022-08-29	78
2022-08-30	65
2022-08-31	75
2022-09-01	41
2022-09-02	0
2022-09-03	0
2022-09-04	0
2022-09-05	0
2022-09-06	0
2022-09-07	0
2022-09-08	256
2022-09-09	0
2022-09-10	0
2022-09-11	0
2022-09-12	0
2022-09-13	0
2022-09-14	0
2022-09-15	220
2022-09-16	0
2022-09-17	0
2022-09-18	0
2022-09-19	0
2022-09-20	0
2022-09-21	0
2022-09-22	0
2022-09-23	54
2022-09-24	0
2022-09-25	0
2022-09-26	0
2022-09-27	0
2022-09-28	0
2022-09-29	0
2022-09-30	524
2022-10-01	0
2022-10-02	0
2022-10-03	0
2022-10-04	0
2022-10-05	0
2022-10-06	0
2022-10-07	537
2022-10-08	0
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	0
2022-10-13	0
2022-10-14	239
2022-10-15	0
2022-10-16	0
2022-10-17	0
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	398
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	0
2022-10-27	0
2022-10-28	354
2022-10-29	0
2022-10-30	0
2022-10-31	0
2022-11-01	0
2022-11-02	0
2022-11-03	0
2022-11-04	27
2022-11-05	0
2022-11-06	0
2022-11-07	0
2022-11-08	0
2022-11-09	0
2022-11-10	0
2022-11-11	75
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	0
2022-11-16	0
2022-11-17	0
2022-11-18	24
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	101
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	0
2022-11-30	0
2022-12-01	0
2022-12-02	621
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	0
2022-12-07	1370
2022-12-08	0
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	0
2022-12-14	0
2022-12-15	0
2022-12-16	2216
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	0
2022-12-21	0
2022-12-22	0
2022-12-23	4423
2022-12-24	0
2022-12-25	0
2022-12-26	0
2022-12-27	0
2022-12-28	0
2022-12-29	6681
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	0
2023-01-03	0
2023-01-04	0
2023-01-05	0
2023-01-06	6016
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	1932
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	5323
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	0
2023-01-25	0
2023-01-26	0
2023-01-27	770
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	0
2023-02-01	0
2023-02-02	0
2023-02-03	406
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	0
2023-02-09	0
2023-02-10	128
2023-02-11	0
2023-02-12	0
2023-02-13	0
2023-02-14	0
2023-02-15	0
2023-02-16	0
2023-02-17	663
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	0
2023-02-23	0
2023-02-24	874
2023-02-25	0
2023-02-26	0
2023-02-27	0
2023-02-28	0
2023-03-01	0
2023-03-02	0
2023-03-03	74
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	0
2023-03-09	0
2023-03-10	106
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	0
2023-03-15	0
2023-03-16	0
2023-03-17	136
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	0
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	0
2023-03-30	0
2023-03-31	300
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	326
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	220
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	242
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	224
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	215
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	411
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	246
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	224
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	153
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	103
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	212
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	936
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	212
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	278
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	138
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	173
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	184
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	190
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	214
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	759
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	499
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	410
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	357
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	307
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	832
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	520
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	455
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	375
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	863
2023-11-18	0
2023-11-19	0
2023-11-20	1048
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	564
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	506
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	436
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	562
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	3962
2024-01-01	4656
2024-01-02	2038
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	1977
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	1296
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	796
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	540
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
