2020-06-16	109
2020-06-17	129
2020-06-18	195
2020-06-19	116
2020-06-20	399
2020-06-21	63
2020-06-22	131
2020-06-23	185
2020-06-24	186
2020-06-25	141
2020-06-26	250
2020-06-27	145
2020-06-28	119
2020-06-29	157
2020-06-30	0
2020-07-01	0
2020-07-02	0
2020-07-03	0
2020-07-04	0
2020-07-05	0
2020-07-06	0
2020-07-07	0
2020-07-08	928
2020-07-09	199
2020-07-10	147
2020-07-11	282
2020-07-12	158
2020-07-13	206
2020-07-14	203
2020-07-15	212
2020-07-16	294
2020-07-17	328
2020-07-18	344
2020-07-19	356
2020-07-20	704
2020-07-21	865
2020-07-22	452
2020-07-23	409
2020-07-24	760
2020-07-25	555
2020-07-26	720
2020-07-27	579
2020-07-28	653
2020-07-29	610
2020-07-30	805
2020-07-31	915
2020-08-01	469
2020-08-02	707
2020-08-03	583
2020-08-04	588
2020-08-05	459
2020-08-06	564
2020-08-07	552
2020-08-08	801
2020-08-09	565
2020-08-10	773
2020-08-11	584
2020-08-12	943
2020-08-13	1086
2020-08-14	1038
2020-08-15	1652
2020-08-16	982
2020-08-17	1460
2020-08-18	1386
2020-08-19	1336
2020-08-20	1778
2020-08-21	1829
2020-08-22	1368
2020-08-23	1638
2020-08-24	1472
2020-08-25	1545
2020-08-26	1533
2020-08-27	1186
2020-08-28	1733
2020-08-29	1514
2020-08-30	1468
2020-08-31	1009
2020-09-01	1173
2020-09-02	1105
2020-09-03	804
2020-09-04	1303
2020-09-05	950
2020-09-06	1206
2020-09-07	976
2020-09-08	1136
2020-09-09	916
2020-09-10	878
2020-09-11	789
2020-09-12	521
2020-09-13	413
2020-09-14	485
2020-09-15	700
2020-09-16	738
2020-09-17	689
2020-09-18	602
2020-09-19	616
2020-09-20	689
2020-09-21	889
2020-09-22	713
2020-09-23	661
2020-09-24	604
2020-09-25	486
2020-09-26	527
2020-09-27	632
2020-09-28	612
2020-09-29	640
2020-09-30	784
2020-10-01	730
2020-10-02	890
2020-10-03	872
2020-10-04	959
2020-10-05	618
2020-10-06	566
2020-10-07	892
2020-10-08	902
2020-10-09	865
2020-10-10	767
2020-10-11	866
2020-10-12	841
2020-10-13	582
2020-10-14	712
2020-10-15	739
2020-10-16	665
2020-10-17	600
2020-10-18	703
2020-10-19	723
2020-10-20	630
2020-10-21	628
2020-10-22	575
2020-10-23	536
2020-10-24	629
2020-10-25	485
2020-10-26	364
2020-10-27	511
2020-10-28	602
2020-10-29	481
2020-10-30	488
2020-10-31	380
2020-11-01	414
2020-11-02	359
2020-11-03	560
2020-11-04	379
2020-11-05	510
2020-11-06	355
2020-11-07	455
2020-11-08	474
2020-11-09	307
2020-11-10	345
2020-11-11	400
2020-11-12	521
2020-11-13	509
2020-11-14	564
2020-11-15	399
2020-11-16	336
2020-11-17	339
2020-11-18	533
2020-11-19	499
2020-11-20	452
2020-11-21	473
2020-11-22	433
2020-11-23	418
2020-11-24	388
2020-11-25	518
2020-11-26	560
2020-11-27	769
2020-11-28	492
2020-11-29	604
2020-11-30	540
2020-12-01	480
2020-12-02	430
2020-12-03	595
2020-12-04	512
2020-12-05	649
2020-12-06	555
2020-12-07	440
2020-12-08	531
2020-12-09	568
2020-12-10	526
2020-12-11	422
2020-12-12	515
2020-12-13	472
2020-12-14	473
2020-12-15	300
2020-12-16	464
2020-12-17	475
2020-12-18	544
2020-12-19	469
2020-12-20	457
2020-12-21	397
2020-12-22	290
2020-12-23	351
2020-12-24	410
2020-12-25	481
2020-12-26	533
2020-12-27	451
2020-12-28	281
2020-12-29	243
2020-12-30	468
2020-12-31	408
2021-01-01	388
2021-01-02	397
2021-01-03	573
2021-01-04	297
2021-01-05	322
2021-01-06	545
2021-01-07	441
2021-01-08	345
2021-01-09	220
2021-01-10	524
2021-01-11	300
2021-01-12	376
2021-01-13	463
2021-01-14	467
2021-01-15	404
2021-01-16	446
2021-01-17	423
2021-01-18	351
2021-01-19	181
2021-01-20	307
2021-01-21	292
2021-01-22	555
2021-01-23	417
2021-01-24	469
2021-01-25	365
2021-01-26	437
2021-01-27	476
2021-01-28	549
2021-01-29	771
2021-01-30	656
2021-01-31	629
2021-02-01	734
2021-02-02	477
2021-02-03	547
2021-02-04	749
2021-02-05	726
2021-02-06	570
2021-02-07	885
2021-02-08	656
2021-02-09	572
2021-02-10	683
2021-02-11	613
2021-02-12	686
2021-02-13	756
2021-02-14	788
2021-02-15	733
2021-02-16	665
2021-02-17	818
2021-02-18	871
2021-02-19	837
2021-02-20	841
2021-02-21	949
2021-02-22	735
2021-02-23	716
2021-02-24	977
2021-02-25	878
2021-02-26	935
2021-02-27	1006
2021-02-28	1019
2021-03-01	900
2021-03-02	841
2021-03-03	1161
2021-03-04	980
2021-03-05	1119
2021-03-06	956
2021-03-07	1109
2021-03-08	995
2021-03-09	1202
2021-03-10	1543
2021-03-11	1332
2021-03-12	1361
2021-03-13	1483
2021-03-14	1413
2021-03-15	1151
2021-03-16	1490
2021-03-17	1704
2021-03-18	2057
2021-03-19	1994
2021-03-20	1778
2021-03-21	1724
2021-03-22	1537
2021-03-23	1692
2021-03-24	1981
2021-03-25	1949
2021-03-26	2097
2021-03-27	2173
2021-03-28	1769
2021-03-29	1982
2021-03-30	1976
2021-03-31	2068
2021-04-01	2372
2021-04-02	2353
2021-04-03	1997
2021-04-04	1878
2021-04-05	2138
2021-04-06	2054
2021-04-07	2163
2021-04-08	2121
2021-04-09	1851
2021-04-10	1739
2021-04-11	1741
2021-04-12	1948
2021-04-13	1568
2021-04-14	1893
2021-04-15	2149
2021-04-16	1973
2021-04-17	1709
2021-04-18	1792
2021-04-19	1603
2021-04-20	1524
2021-04-21	1329
2021-04-22	1505
2021-04-23	1303
2021-04-24	1663
2021-04-25	1324
2021-04-26	841
2021-04-27	924
2021-04-28	1244
2021-04-29	1130
2021-04-30	1024
2021-05-01	620
2021-05-02	322
2021-05-03	429
2021-05-04	541
2021-05-05	785
2021-05-06	663
2021-05-07	778
2021-05-08	637
2021-05-09	485
2021-05-10	418
2021-05-11	552
2021-05-12	695
2021-05-13	593
2021-05-14	453
2021-05-15	419
2021-05-16	432
2021-05-17	382
2021-05-18	454
2021-05-19	497
2021-05-20	438
2021-05-21	485
2021-05-22	381
2021-05-23	293
2021-05-24	306
2021-05-25	282
2021-05-26	398
2021-05-27	347
2021-05-28	417
2021-05-29	256
2021-05-30	145
2021-05-31	196
2021-06-01	249
2021-06-02	246
2021-06-03	249
2021-06-04	347
2021-06-05	173
2021-06-06	109
2021-06-07	110
2021-06-08	151
2021-06-09	223
2021-06-10	280
2021-06-11	214
2021-06-12	136
2021-06-13	159
2021-06-14	159
2021-06-15	134
2021-06-16	121
2021-06-17	174
2021-06-18	124
2021-06-19	137
2021-06-20	158
2021-06-21	124
2021-06-22	73
2021-06-23	111
2021-06-24	99
2021-06-25	168
2021-06-26	112
2021-06-27	54
2021-06-28	39
2021-06-29	63
2021-06-30	137
2021-07-01	76
2021-07-02	73
2021-07-03	45
2021-07-04	67
2021-07-05	68
2021-07-06	95
2021-07-07	85
2021-07-08	116
2021-07-09	72
2021-07-10	113
2021-07-11	87
2021-07-12	66
2021-07-13	75
2021-07-14	106
2021-07-15	125
2021-07-16	93
2021-07-17	79
2021-07-18	81
2021-07-19	84
2021-07-20	97
2021-07-21	82
2021-07-22	146
2021-07-23	128
2021-07-24	213
2021-07-25	97
2021-07-26	174
2021-07-27	203
2021-07-28	233
2021-07-29	476
2021-07-30	395
2021-07-31	341
2021-08-01	200
2021-08-02	268
2021-08-03	467
2021-08-04	511
2021-08-05	687
2021-08-06	584
2021-08-07	585
2021-08-08	424
2021-08-09	440
2021-08-10	882
2021-08-11	873
2021-08-12	898
2021-08-13	975
2021-08-14	629
2021-08-15	486
2021-08-16	688
2021-08-17	856
2021-08-18	985
2021-08-19	928
2021-08-20	1006
2021-08-21	1282
2021-08-22	785
2021-08-23	927
2021-08-24	1266
2021-08-25	2095
2021-08-26	1621
2021-08-27	1458
2021-08-28	1906
2021-08-29	1040
2021-08-30	693
2021-08-31	1324
2021-09-01	1217
2021-09-02	1643
2021-09-03	1354
2021-09-04	1120
2021-09-05	1516
2021-09-06	1190
2021-09-07	1398
2021-09-08	1529
2021-09-09	1352
2021-09-10	1334
2021-09-11	845
2021-09-12	472
2021-09-13	611
2021-09-14	1664
2021-09-15	1687
2021-09-16	1669
2021-09-17	1759
2021-09-18	1509
2021-09-19	958
2021-09-20	737
2021-09-21	1575
2021-09-22	1489
2021-09-23	1544
2021-09-24	1352
2021-09-25	1187
2021-09-26	869
2021-09-27	591
2021-09-28	799
2021-09-29	1218
2021-09-30	1352
2021-10-01	1410
2021-10-02	888
2021-10-03	697
2021-10-04	562
2021-10-05	973
2021-10-06	1134
2021-10-07	1166
2021-10-08	921
2021-10-09	608
2021-10-10	443
2021-10-11	525
2021-10-12	842
2021-10-13	929
2021-10-14	778
2021-10-15	795
2021-10-16	394
2021-10-17	508
2021-10-18	248
2021-10-19	386
2021-10-20	622
2021-10-21	524
2021-10-22	620
2021-10-23	441
2021-10-24	247
2021-10-25	337
2021-10-26	568
2021-10-27	472
2021-10-28	386
2021-10-29	478
2021-10-30	384
2021-10-31	207
2021-11-01	205
2021-11-02	404
2021-11-03	321
2021-11-04	327
2021-11-05	359
2021-11-06	279
2021-11-07	148
2021-11-08	159
2021-11-09	278
2021-11-10	210
2021-11-11	249
2021-11-12	240
2021-11-13	300
2021-11-14	176
2021-11-15	157
2021-11-16	265
2021-11-17	193
2021-11-18	230
2021-11-19	200
2021-11-20	178
2021-11-21	155
2021-11-22	132
2021-11-23	190
2021-11-24	190
2021-11-25	174
2021-11-26	172
2021-11-27	119
2021-11-28	85
2021-11-29	84
2021-11-30	190
2021-12-01	136
2021-12-02	131
2021-12-03	143
2021-12-04	144
2021-12-05	125
2021-12-06	119
2021-12-07	128
2021-12-08	126
2021-12-09	123
2021-12-10	157
2021-12-11	132
2021-12-12	115
2021-12-13	125
2021-12-14	324
2021-12-15	296
2021-12-16	542
2021-12-17	617
2021-12-18	791
2021-12-19	565
2021-12-20	681
2021-12-21	2323
2021-12-22	2992
2021-12-23	3793
2021-12-24	4573
2021-12-25	5013
2021-12-26	2946
2021-12-27	1864
2021-12-28	5185
2021-12-29	4700
2021-12-30	4998
2021-12-31	4899
2022-01-01	3998
2022-01-02	2316
2022-01-03	2140
2022-01-04	4011
2022-01-05	3779
2022-01-06	3438
2022-01-07	2163
2022-01-08	1152
2022-01-09	785
2022-01-10	2144
2022-01-11	2460
2022-01-12	2269
2022-01-13	2131
2022-01-14	1428
2022-01-15	1723
2022-01-16	1043
2022-01-17	881
2022-01-18	1283
2022-01-19	473
2022-01-20	643
2022-01-21	650
2022-01-22	481
2022-01-23	374
2022-01-24	407
2022-01-25	533
2022-01-26	418
2022-01-27	456
2022-01-28	462
2022-01-29	371
2022-01-30	176
2022-01-31	228
2022-02-01	319
2022-02-02	315
2022-02-03	334
2022-02-04	163
2022-02-05	166
2022-02-06	84
2022-02-07	138
2022-02-08	163
2022-02-09	161
2022-02-10	152
2022-02-11	135
2022-02-12	111
2022-02-13	99
2022-02-14	77
2022-02-15	116
2022-02-16	169
2022-02-17	115
2022-02-18	259
2022-02-19	50
2022-02-20	61
2022-02-21	34
2022-02-22	47
2022-02-23	69
2022-02-24	69
2022-02-25	42
2022-02-26	19
2022-02-27	49
2022-02-28	53
2022-03-01	43
2022-03-02	16
2022-03-03	64
2022-03-04	45
2022-03-05	35
2022-03-06	36
2022-03-07	41
2022-03-08	40
2022-03-09	48
2022-03-10	39
2022-03-11	19
2022-03-12	17
2022-03-13	14
2022-03-14	38
2022-03-15	69
2022-03-16	38
2022-03-17	64
2022-03-18	26
2022-03-19	22
2022-03-20	14
2022-03-21	14
2022-03-22	25
2022-03-23	29
2022-03-24	21
2022-03-25	60
2022-03-26	7
2022-03-27	10
2022-03-28	35
2022-03-29	23
2022-03-30	25
2022-03-31	54
2022-04-01	26
2022-04-02	22
2022-04-03	13
2022-04-04	24
2022-04-05	36
2022-04-06	37
2022-04-07	63
2022-04-08	26
2022-04-09	20
2022-04-10	25
2022-04-11	46
2022-04-12	12
2022-04-13	43
2022-04-14	14
2022-04-15	67
2022-04-16	27
2022-04-17	14
2022-04-18	15
2022-04-19	17
2022-04-20	47
2022-04-21	37
2022-04-22	16
2022-04-23	12
2022-04-24	17
2022-04-25	8
2022-04-26	26
2022-04-27	24
2022-04-28	23
2022-04-29	35
2022-04-30	18
2022-05-01	13
2022-05-02	6
2022-05-03	22
2022-05-04	38
2022-05-05	39
2022-05-06	18
2022-05-07	26
2022-05-08	10
2022-05-09	20
2022-05-10	38
2022-05-11	35
2022-05-12	18
2022-05-13	48
2022-05-14	38
2022-05-15	12
2022-05-16	42
2022-05-17	49
2022-05-18	49
2022-05-19	56
2022-05-20	82
2022-05-21	116
2022-05-22	30
2022-05-23	50
2022-05-24	104
2022-05-25	151
2022-05-26	201
2022-05-27	169
2022-05-28	184
2022-05-29	114
2022-05-30	101
2022-05-31	296
2022-06-01	445
2022-06-02	447
2022-06-03	344
2022-06-04	736
2022-06-05	297
2022-06-06	309
2022-06-07	443
2022-06-08	634
2022-06-09	608
2022-06-10	736
2022-06-11	802
2022-06-12	419
2022-06-13	521
2022-06-14	966
2022-06-15	775
2022-06-16	807
2022-06-17	856
2022-06-18	851
2022-06-19	399
2022-06-20	398
2022-06-21	511
2022-06-22	727
2022-06-23	599
2022-06-24	458
2022-06-25	386
2022-06-26	213
2022-06-27	253
2022-06-28	425
2022-06-29	325
2022-06-30	291
2022-07-01	281
2022-07-02	250
2022-07-03	86
2022-07-04	161
2022-07-05	154
2022-07-06	190
2022-07-07	185
2022-07-08	151
2022-07-09	114
2022-07-10	74
2022-07-11	116
2022-07-12	71
2022-07-13	138
2022-07-14	121
2022-07-15	109
2022-07-16	106
2022-07-17	55
2022-07-18	86
2022-07-19	113
2022-07-20	124
2022-07-21	99
2022-07-22	134
2022-07-23	87
2022-07-24	30
2022-07-25	75
2022-07-26	83
2022-07-27	62
2022-07-28	67
2022-07-29	79
2022-07-30	69
2022-07-31	43
2022-08-01	41
2022-08-02	38
2022-08-03	59
2022-08-04	37
2022-08-05	49
2022-08-06	15
2022-08-07	15
2022-08-08	58
2022-08-09	41
2022-08-10	41
2022-08-11	36
2022-08-12	46
2022-08-13	25
2022-08-14	15
2022-08-15	63
2022-08-16	32
2022-08-17	26
2022-08-18	20
2022-08-19	41
2022-08-20	25
2022-08-21	8
2022-08-22	42
2022-08-23	22
2022-08-24	44
2022-08-25	13
2022-08-26	43
2022-08-27	10
2022-08-28	2
2022-08-29	23
2022-08-30	13
2022-08-31	10
2022-09-01	7
2022-09-02	27
2022-09-03	10
2022-09-04	3
2022-09-05	35
2022-09-06	6
2022-09-07	27
2022-09-08	11
2022-09-09	17
2022-09-10	7
2022-09-11	0
2022-09-12	0
2022-09-13	27
2022-09-14	18
2022-09-15	18
2022-09-16	20
2022-09-17	6
2022-09-18	1
2022-09-19	26
2022-09-20	5
2022-09-21	17
2022-09-22	12
2022-09-23	8
2022-09-24	7
2022-09-25	5
2022-09-26	18
2022-09-27	6
2022-09-28	21
2022-09-29	8
2022-09-30	16
2022-10-01	8
2022-10-02	1
2022-10-03	28
2022-10-04	11
2022-10-05	13
2022-10-06	14
2022-10-07	17
2022-10-08	11
2022-10-09	2
2022-10-10	14
2022-10-11	10
2022-10-12	15
2022-10-13	15
2022-10-14	29
2022-10-15	14
2022-10-16	2
2022-10-17	14
2022-10-18	6
2022-10-19	15
2022-10-20	19
2022-10-21	0
2022-10-22	27
2022-10-23	11
2022-10-24	10
2022-10-25	9
2022-10-26	11
2022-10-27	7
2022-10-28	25
2022-10-29	2
2022-10-30	1
2022-10-31	20
2022-11-01	12
2022-11-02	16
2022-11-03	8
2022-11-04	28
2022-11-05	15
2022-11-06	3
2022-11-07	44
2022-11-08	20
2022-11-09	13
2022-11-10	0
2022-11-11	47
2022-11-12	14
2022-11-13	5
2022-11-14	17
2022-11-15	15
2022-11-16	23
2022-11-17	30
2022-11-18	15
2022-11-19	15
2022-11-20	14
2022-11-21	13
2022-11-22	22
2022-11-23	23
2022-11-24	56
2022-11-25	22
2022-11-26	12
2022-11-27	35
2022-11-28	23
2022-11-29	11
2022-11-30	47
2022-12-01	67
2022-12-02	42
2022-12-03	39
2022-12-04	34
2022-12-05	26
2022-12-06	71
2022-12-07	69
2022-12-08	95
2022-12-09	84
2022-12-10	91
2022-12-11	45
2022-12-12	43
2022-12-13	136
2022-12-14	0
2022-12-15	327
2022-12-16	218
2022-12-17	118
2022-12-18	77
2022-12-19	64
2022-12-20	154
2022-12-21	157
2022-12-22	243
2022-12-23	188
2022-12-24	130
2022-12-25	107
2022-12-26	109
2022-12-27	172
2022-12-28	187
2022-12-29	169
2022-12-30	134
2022-12-31	27
2023-01-01	156
2023-01-02	71
2023-01-03	113
2023-01-04	111
2023-01-05	100
2023-01-06	78
2023-01-07	30
2023-01-08	9
2023-01-09	64
2023-01-10	99
2023-01-11	82
2023-01-12	63
2023-01-13	64
2023-01-14	41
2023-01-15	29
2023-01-16	34
2023-01-17	55
2023-01-18	28
2023-01-19	27
2023-01-20	26
2023-01-21	14
2023-01-22	11
2023-01-23	23
2023-01-24	25
2023-01-25	29
2023-01-26	37
2023-01-27	23
2023-01-28	23
2023-01-29	0
2023-01-30	27
2023-01-31	38
2023-02-01	17
2023-02-02	44
2023-02-03	31
2023-02-04	20
2023-02-05	13
2023-02-06	16
2023-02-07	17
2023-02-08	25
2023-02-09	24
2023-02-10	11
2023-02-11	12
2023-02-12	4
2023-02-13	17
2023-02-14	12
2023-02-15	29
2023-02-16	10
2023-02-17	16
2023-02-18	10
2023-02-19	6
2023-02-20	7
2023-02-21	18
2023-02-22	13
2023-02-23	0
2023-02-24	45
2023-02-25	11
2023-02-26	0
2023-02-27	15
2023-02-28	12
2023-03-01	0
2023-03-02	28
2023-03-03	17
2023-03-04	8
2023-03-05	11
2023-03-06	10
2023-03-07	25
2023-03-08	17
2023-03-09	14
2023-03-10	21
2023-03-11	13
2023-03-12	13
2023-03-13	6
2023-03-14	19
2023-03-15	17
2023-03-16	7
2023-03-17	33
2023-03-18	14
2023-03-19	13
2023-03-20	21
2023-03-21	30
2023-03-22	18
2023-03-23	43
2023-03-24	46
2023-03-25	6
2023-03-26	1
2023-03-27	7
2023-03-28	28
2023-03-29	37
2023-03-30	32
2023-03-31	23
2023-04-01	0
2023-04-02	31
2023-04-03	38
2023-04-04	5
2023-04-05	21
2023-04-06	19
2023-04-07	13
2023-04-08	16
2023-04-09	7
2023-04-10	17
2023-04-11	13
2023-04-12	6
2023-04-13	0
2023-04-14	22
2023-04-15	2
2023-04-16	0
2023-04-17	7
2023-04-18	10
2023-04-19	13
2023-04-20	0
2023-04-21	0
2023-04-22	10
2023-04-23	1
2023-04-24	1
2023-04-25	1
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	14
2023-04-30	3
2023-05-01	3
2023-05-02	2
2023-05-03	6
2023-05-04	2
2023-05-05	2
2023-05-06	4
2023-05-07	0
2023-05-08	0
2023-05-09	5
2023-05-10	4
2023-05-11	5
2023-05-12	0
2023-05-13	1
2023-05-14	2
2023-05-15	1
2023-05-16	0
2023-05-17	1
2023-05-18	0
2023-05-19	3
2023-05-20	2
2023-05-21	3
2023-05-22	0
2023-05-23	0
2023-05-24	4
2023-05-25	0
2023-05-26	4
2023-05-27	2
2023-05-28	0
2023-05-29	3
2023-05-30	3
2023-05-31	3
2023-06-01	3
2023-06-02	4
2023-06-03	2
2023-06-04	2
2023-06-05	0
2023-06-06	1
2023-06-07	1
2023-06-08	2
2023-06-09	0
2023-06-10	2
2023-06-11	2
2023-06-12	0
2023-06-13	1
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	1
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	26
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	45
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	41
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	28
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	32
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	1
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	11
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	13
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
