2020-06-16	133
2020-06-17	184
2020-06-18	213
2020-06-19	117
2020-06-20	104
2020-06-21	260
2020-06-22	59
2020-06-23	155
2020-06-24	254
2020-06-25	178
2020-06-26	149
2020-06-27	278
2020-06-28	259
2020-06-29	120
2020-06-30	176
2020-07-01	307
2020-07-02	268
2020-07-03	247
2020-07-04	389
2020-07-05	309
2020-07-06	181
2020-07-07	183
2020-07-08	278
2020-07-09	447
2020-07-10	473
2020-07-11	278
2020-07-12	379
2020-07-13	189
2020-07-14	497
2020-07-15	461
2020-07-16	421
2020-07-17	389
2020-07-18	688
2020-07-19	603
2020-07-20	418
2020-07-21	397
2020-07-22	637
2020-07-23	796
2020-07-24	667
2020-07-25	375
2020-07-26	960
2020-07-27	372
2020-07-28	606
2020-07-29	544
2020-07-30	788
2020-07-31	723
2020-08-01	727
2020-08-02	690
2020-08-03	544
2020-08-04	605
2020-08-05	671
2020-08-06	538
2020-08-07	727
2020-08-08	699
2020-08-09	599
2020-08-10	492
2020-08-11	497
2020-08-12	679
2020-08-13	650
2020-08-14	580
2020-08-15	515
2020-08-16	271
2020-08-17	245
2020-08-18	271
2020-08-19	379
2020-08-20	426
2020-08-21	322
2020-08-22	355
2020-08-23	246
2020-08-24	193
2020-08-25	246
2020-08-26	213
2020-08-27	373
2020-08-28	241
2020-08-29	164
2020-08-30	263
2020-08-31	144
2020-09-01	114
2020-09-02	178
2020-09-03	212
2020-09-04	179
2020-09-05	136
2020-09-06	83
2020-09-07	102
2020-09-08	151
2020-09-09	104
2020-09-10	143
2020-09-11	190
2020-09-12	176
2020-09-13	188
2020-09-14	48
2020-09-15	96
2020-09-16	92
2020-09-17	183
2020-09-18	148
2020-09-19	105
2020-09-20	152
2020-09-21	98
2020-09-22	139
2020-09-23	130
2020-09-24	141
2020-09-25	218
2020-09-26	164
2020-09-27	244
2020-09-28	53
2020-09-29	210
2020-09-30	151
2020-10-01	184
2020-10-02	210
2020-10-03	261
2020-10-04	243
2020-10-05	22
2020-10-06	137
2020-10-07	321
2020-10-08	271
2020-10-09	442
2020-10-10	538
2020-10-11	388
2020-10-12	73
2020-10-13	318
2020-10-14	604
2020-10-15	602
2020-10-16	437
2020-10-17	616
2020-10-18	685
2020-10-19	195
2020-10-20	571
2020-10-21	497
2020-10-22	1068
2020-10-23	631
2020-10-24	947
2020-10-25	931
2020-10-26	276
2020-10-27	836
2020-10-28	1018
2020-10-29	761
2020-10-30	1185
2020-10-31	1395
2020-11-01	685
2020-11-02	724
2020-11-03	492
2020-11-04	1494
2020-11-05	1008
2020-11-06	1109
2020-11-07	1065
2020-11-08	719
2020-11-09	756
2020-11-10	1344
2020-11-11	1216
2020-11-12	919
2020-11-13	1470
2020-11-14	1080
2020-11-15	972
2020-11-16	559
2020-11-17	925
2020-11-18	957
2020-11-19	1459
2020-11-20	1048
2020-11-21	1211
2020-11-22	968
2020-11-23	413
2020-11-24	727
2020-11-25	810
2020-11-26	780
2020-11-27	1554
2020-11-28	949
2020-11-29	711
2020-11-30	302
2020-12-01	551
2020-12-02	961
2020-12-03	1253
2020-12-04	866
2020-12-05	735
2020-12-06	396
2020-12-07	199
2020-12-08	521
2020-12-09	561
2020-12-10	644
2020-12-11	673
2020-12-12	548
2020-12-13	366
2020-12-14	163
2020-12-15	404
2020-12-16	394
2020-12-17	552
2020-12-18	356
2020-12-19	390
2020-12-20	349
2020-12-21	114
2020-12-22	154
2020-12-23	427
2020-12-24	236
2020-12-25	282
2020-12-26	130
2020-12-27	80
2020-12-28	69
2020-12-29	147
2020-12-30	112
2020-12-31	207
2021-01-01	156
2021-01-02	64
2021-01-03	124
2021-01-04	106
2021-01-05	219
2021-01-06	271
2021-01-07	335
2021-01-08	221
2021-01-09	230
2021-01-10	87
2021-01-11	63
2021-01-12	98
2021-01-13	123
2021-01-14	138
2021-01-15	166
2021-01-16	223
2021-01-17	80
2021-01-18	65
2021-01-19	81
2021-01-20	136
2021-01-21	186
2021-01-22	139
2021-01-23	129
2021-01-24	85
2021-01-25	69
2021-01-26	141
2021-01-27	130
2021-01-28	99
2021-01-29	141
2021-01-30	112
2021-01-31	98
2021-02-01	83
2021-02-02	153
2021-02-03	150
2021-02-04	180
2021-02-05	195
2021-02-06	156
2021-02-07	129
2021-02-08	125
2021-02-09	104
2021-02-10	173
2021-02-11	132
2021-02-12	260
2021-02-13	179
2021-02-14	75
2021-02-15	147
2021-02-16	174
2021-02-17	144
2021-02-18	283
2021-02-19	226
2021-02-20	152
2021-02-21	208
2021-02-22	105
2021-02-23	194
2021-02-24	280
2021-02-25	277
2021-02-26	410
2021-02-27	181
2021-02-28	325
2021-03-01	152
2021-03-02	345
2021-03-03	331
2021-03-04	528
2021-03-05	400
2021-03-06	633
2021-03-07	465
2021-03-08	337
2021-03-09	479
2021-03-10	713
2021-03-11	829
2021-03-12	750
2021-03-13	870
2021-03-14	431
2021-03-15	731
2021-03-16	1064
2021-03-17	1279
2021-03-18	1225
2021-03-19	1354
2021-03-20	1274
2021-03-21	747
2021-03-22	1130
2021-03-23	1127
2021-03-24	1540
2021-03-25	1463
2021-03-26	2008
2021-03-27	1152
2021-03-28	884
2021-03-29	902
2021-03-30	1530
2021-03-31	1412
2021-04-01	984
2021-04-02	1851
2021-04-03	1184
2021-04-04	911
2021-04-05	460
2021-04-06	394
2021-04-07	1523
2021-04-08	1698
2021-04-09	1091
2021-04-10	1030
2021-04-11	486
2021-04-12	486
2021-04-13	991
2021-04-14	981
2021-04-15	1091
2021-04-16	1041
2021-04-17	1027
2021-04-18	366
2021-04-19	241
2021-04-20	629
2021-04-21	965
2021-04-22	904
2021-04-23	773
2021-04-24	1153
2021-04-25	469
2021-04-26	194
2021-04-27	511
2021-04-28	834
2021-04-29	495
2021-04-30	497
2021-05-01	735
2021-05-02	369
2021-05-03	137
2021-05-04	345
2021-05-05	489
2021-05-06	705
2021-05-07	568
2021-05-08	572
2021-05-09	316
2021-05-10	66
2021-05-11	356
2021-05-12	410
2021-05-13	334
2021-05-14	392
2021-05-15	267
2021-05-16	86
2021-05-17	72
2021-05-18	469
2021-05-19	376
2021-05-20	494
2021-05-21	659
2021-05-22	573
2021-05-23	324
2021-05-24	111
2021-05-25	382
2021-05-26	431
2021-05-27	341
2021-05-28	344
2021-05-29	444
2021-05-30	162
2021-05-31	88
2021-06-01	349
2021-06-02	142
2021-06-03	432
2021-06-04	284
2021-06-05	383
2021-06-06	166
2021-06-07	148
2021-06-08	433
2021-06-09	589
2021-06-10	624
2021-06-11	488
2021-06-12	403
2021-06-13	161
2021-06-14	344
2021-06-15	456
2021-06-16	485
2021-06-17	660
2021-06-18	796
2021-06-19	714
2021-06-20	283
2021-06-21	218
2021-06-22	583
2021-06-23	622
2021-06-24	741
2021-06-25	646
2021-06-26	508
2021-06-27	204
2021-06-28	287
2021-06-29	719
2021-06-30	558
2021-07-01	376
2021-07-02	523
2021-07-03	531
2021-07-04	277
2021-07-05	185
2021-07-06	400
2021-07-07	506
2021-07-08	566
2021-07-09	452
2021-07-10	536
2021-07-11	241
2021-07-12	188
2021-07-13	761
2021-07-14	480
2021-07-15	837
2021-07-16	692
2021-07-17	723
2021-07-18	323
2021-07-19	431
2021-07-20	618
2021-07-21	503
2021-07-22	801
2021-07-23	787
2021-07-24	847
2021-07-25	664
2021-07-26	550
2021-07-27	976
2021-07-28	1006
2021-07-29	1068
2021-07-30	945
2021-07-31	1259
2021-08-01	467
2021-08-02	591
2021-08-03	1085
2021-08-04	1335
2021-08-05	1571
2021-08-06	1561
2021-08-07	1205
2021-08-08	800
2021-08-09	745
2021-08-10	1183
2021-08-11	1974
2021-08-12	1546
2021-08-13	1437
2021-08-14	1225
2021-08-15	789
2021-08-16	679
2021-08-17	1488
2021-08-18	1506
2021-08-19	1263
2021-08-20	1414
2021-08-21	1286
2021-08-22	646
2021-08-23	619
2021-08-24	1166
2021-08-25	1258
2021-08-26	817
2021-08-27	932
2021-08-28	788
2021-08-29	363
2021-08-30	346
2021-08-31	565
2021-09-01	1018
2021-09-02	970
2021-09-03	1001
2021-09-04	840
2021-09-05	480
2021-09-06	258
2021-09-07	704
2021-09-08	649
2021-09-09	501
2021-09-10	661
2021-09-11	511
2021-09-12	269
2021-09-13	204
2021-09-14	451
2021-09-15	446
2021-09-16	511
2021-09-17	444
2021-09-18	515
2021-09-19	234
2021-09-20	113
2021-09-21	313
2021-09-22	402
2021-09-23	317
2021-09-24	394
2021-09-25	323
2021-09-26	69
2021-09-27	54
2021-09-28	255
2021-09-29	404
2021-09-30	260
2021-10-01	291
2021-10-02	298
2021-10-03	91
2021-10-04	77
2021-10-05	189
2021-10-06	130
2021-10-07	218
2021-10-08	170
2021-10-09	159
2021-10-10	95
2021-10-11	96
2021-10-12	65
2021-10-13	170
2021-10-14	186
2021-10-15	134
2021-10-16	156
2021-10-17	74
2021-10-18	33
2021-10-19	125
2021-10-20	117
2021-10-21	67
2021-10-22	124
2021-10-23	129
2021-10-24	44
2021-10-25	16
2021-10-26	151
2021-10-27	99
2021-10-28	80
2021-10-29	133
2021-10-30	142
2021-10-31	17
2021-11-01	29
2021-11-02	70
2021-11-03	103
2021-11-04	149
2021-11-05	76
2021-11-06	76
2021-11-07	20
2021-11-08	20
2021-11-09	26
2021-11-10	178
2021-11-11	94
2021-11-12	64
2021-11-13	61
2021-11-14	21
2021-11-15	12
2021-11-16	75
2021-11-17	69
2021-11-18	88
2021-11-19	88
2021-11-20	59
2021-11-21	22
2021-11-22	18
2021-11-23	53
2021-11-24	35
2021-11-25	46
2021-11-26	42
2021-11-27	36
2021-11-28	11
2021-11-29	28
2021-11-30	109
2021-12-01	76
2021-12-02	96
2021-12-03	95
2021-12-04	53
2021-12-05	29
2021-12-06	32
2021-12-07	75
2021-12-08	108
2021-12-09	144
2021-12-10	136
2021-12-11	202
2021-12-12	201
2021-12-13	149
2021-12-14	331
2021-12-15	799
2021-12-16	943
2021-12-17	1609
2021-12-18	2169
2021-12-19	1372
2021-12-20	1020
2021-12-21	2844
2021-12-22	3328
2021-12-23	3746
2021-12-24	2964
2021-12-25	3749
2021-12-26	1196
2021-12-27	1596
2021-12-28	1504
2021-12-29	3297
2021-12-30	3286
2021-12-31	2791
2022-01-01	2127
2022-01-02	1354
2022-01-03	1223
2022-01-04	2402
2022-01-05	2216
2022-01-06	2336
2022-01-07	2444
2022-01-08	1667
2022-01-09	741
2022-01-10	1034
2022-01-11	1105
2022-01-12	813
2022-01-13	1175
2022-01-14	1035
2022-01-15	624
2022-01-16	310
2022-01-17	223
2022-01-18	392
2022-01-19	762
2022-01-20	368
2022-01-21	459
2022-01-22	300
2022-01-23	91
2022-01-24	170
2022-01-25	185
2022-01-26	182
2022-01-27	152
2022-01-28	193
2022-01-29	123
2022-01-30	101
2022-01-31	46
2022-02-01	171
2022-02-02	119
2022-02-03	93
2022-02-04	158
2022-02-05	121
2022-02-06	53
2022-02-07	55
2022-02-08	63
2022-02-09	60
2022-02-10	60
2022-02-11	54
2022-02-12	48
2022-02-13	37
2022-02-14	24
2022-02-15	20
2022-02-16	28
2022-02-17	69
2022-02-18	26
2022-02-19	29
2022-02-20	27
2022-02-21	6
2022-02-22	34
2022-02-23	45
2022-02-24	41
2022-02-25	47
2022-02-26	37
2022-02-27	24
2022-02-28	16
2022-03-01	32
2022-03-02	24
2022-03-03	23
2022-03-04	32
2022-03-05	14
2022-03-06	4
2022-03-07	19
2022-03-08	21
2022-03-09	14
2022-03-10	11
2022-03-11	20
2022-03-12	11
2022-03-13	12
2022-03-14	12
2022-03-15	9
2022-03-16	15
2022-03-17	18
2022-03-18	18
2022-03-19	17
2022-03-20	9
2022-03-21	8
2022-03-22	17
2022-03-23	13
2022-03-24	14
2022-03-25	17
2022-03-26	15
2022-03-27	9
2022-03-28	9
2022-03-29	12
2022-03-30	7
2022-03-31	21
2022-04-01	13
2022-04-02	14
2022-04-03	4
2022-04-04	14
2022-04-05	11
2022-04-06	36
2022-04-07	9
2022-04-08	0
2022-04-09	7
2022-04-10	10
2022-04-11	16
2022-04-12	26
2022-04-13	5
2022-04-14	7
2022-04-15	10
2022-04-16	4
2022-04-17	5
2022-04-18	4
2022-04-19	12
2022-04-20	16
2022-04-21	18
2022-04-22	24
2022-04-23	8
2022-04-24	13
2022-04-25	9
2022-04-26	5
2022-04-27	11
2022-04-28	11
2022-04-29	15
2022-04-30	13
2022-05-01	13
2022-05-02	6
2022-05-03	4
2022-05-04	10
2022-05-05	12
2022-05-06	28
2022-05-07	22
2022-05-08	13
2022-05-09	19
2022-05-10	21
2022-05-11	18
2022-05-12	13
2022-05-13	23
2022-05-14	36
2022-05-15	15
2022-05-16	20
2022-05-17	25
2022-05-18	26
2022-05-19	32
2022-05-20	46
2022-05-21	47
2022-05-22	20
2022-05-23	32
2022-05-24	75
2022-05-25	57
2022-05-26	63
2022-05-27	89
2022-05-28	128
2022-05-29	82
2022-05-30	91
2022-05-31	117
2022-06-01	94
2022-06-02	100
2022-06-03	150
2022-06-04	122
2022-06-05	112
2022-06-06	80
2022-06-07	163
2022-06-08	218
2022-06-09	202
2022-06-10	232
2022-06-11	288
2022-06-12	195
2022-06-13	213
2022-06-14	280
2022-06-15	467
2022-06-16	427
2022-06-17	390
2022-06-18	398
2022-06-19	246
2022-06-20	252
2022-06-21	419
2022-06-22	454
2022-06-23	559
2022-06-24	502
2022-06-25	427
2022-06-26	261
2022-06-27	232
2022-06-28	439
2022-06-29	392
2022-06-30	404
2022-07-01	258
2022-07-02	297
2022-07-03	0
2022-07-04	302
2022-07-05	249
2022-07-06	292
2022-07-07	249
2022-07-08	228
2022-07-09	204
2022-07-10	88
2022-07-11	68
2022-07-12	124
2022-07-13	239
2022-07-14	153
2022-07-15	133
2022-07-16	112
2022-07-17	50
2022-07-18	58
2022-07-19	106
2022-07-20	101
2022-07-21	80
2022-07-22	76
2022-07-23	81
2022-07-24	55
2022-07-25	42
2022-07-26	50
2022-07-27	67
2022-07-28	44
2022-07-29	50
2022-07-30	49
2022-07-31	23
2022-08-01	17
2022-08-02	50
2022-08-03	45
2022-08-04	34
2022-08-05	40
2022-08-06	25
2022-08-07	20
2022-08-08	21
2022-08-09	10
2022-08-10	10
2022-08-11	18
2022-08-12	9
2022-08-13	17
2022-08-14	12
2022-08-15	11
2022-08-16	5
2022-08-17	19
2022-08-18	24
2022-08-19	13
2022-08-20	20
2022-08-21	5
2022-08-22	6
2022-08-23	8
2022-08-24	27
2022-08-25	5
2022-08-26	12
2022-08-27	48
2022-08-28	8
2022-08-29	4
2022-08-30	5
2022-08-31	13
2022-09-01	27
2022-09-02	4
2022-09-03	20
2022-09-04	1
2022-09-05	2
2022-09-06	6
2022-09-07	16
2022-09-08	12
2022-09-09	9
2022-09-10	10
2022-09-11	5
2022-09-12	6
2022-09-13	6
2022-09-14	1
2022-09-15	7
2022-09-16	9
2022-09-17	8
2022-09-18	9
2022-09-19	6
2022-09-20	18
2022-09-21	6
2022-09-22	8
2022-09-23	3
2022-09-24	7
2022-09-25	1
2022-09-26	0
2022-09-27	14
2022-09-28	16
2022-09-29	0
2022-09-30	14
2022-10-01	5
2022-10-02	6
2022-10-03	4
2022-10-04	6
2022-10-05	8
2022-10-06	11
2022-10-07	10
2022-10-08	9
2022-10-09	6
2022-10-10	7
2022-10-11	12
2022-10-12	10
2022-10-13	10
2022-10-14	30
2022-10-15	3
2022-10-16	7
2022-10-17	21
2022-10-18	48
2022-10-19	31
2022-10-20	25
2022-10-21	25
2022-10-22	0
2022-10-23	21
2022-10-24	0
2022-10-25	0
2022-10-26	159
2022-10-27	62
2022-10-28	66
2022-10-29	42
2022-10-30	35
2022-10-31	34
2022-11-01	106
2022-11-02	97
2022-11-03	0
2022-11-04	202
2022-11-05	119
2022-11-06	85
2022-11-07	32
2022-11-08	98
2022-11-09	101
2022-11-10	127
2022-11-11	95
2022-11-12	162
2022-11-13	60
2022-11-14	0
2022-11-15	169
2022-11-16	90
2022-11-17	94
2022-11-18	104
2022-11-19	87
2022-11-20	55
2022-11-21	13
2022-11-22	73
2022-11-23	119
2022-11-24	84
2022-11-25	42
2022-11-26	99
2022-11-27	36
2022-11-28	19
2022-11-29	58
2022-11-30	63
2022-12-01	60
2022-12-02	108
2022-12-03	82
2022-12-04	38
2022-12-05	9
2022-12-06	44
2022-12-07	49
2022-12-08	57
2022-12-09	10
2022-12-10	0
2022-12-11	14
2022-12-12	13
2022-12-13	35
2022-12-14	54
2022-12-15	39
2022-12-16	46
2022-12-17	26
2022-12-18	16
2022-12-19	11
2022-12-20	21
2022-12-21	50
2022-12-22	26
2022-12-23	7
2022-12-24	19
2022-12-25	0
2022-12-26	5
2022-12-27	2
2022-12-28	2
2022-12-29	3
2022-12-30	11
2022-12-31	6
2023-01-01	8
2023-01-02	4
2023-01-03	1
2023-01-04	3
2023-01-05	47
2023-01-06	18
2023-01-07	18
2023-01-08	1
2023-01-09	9
2023-01-10	9
2023-01-11	22
2023-01-12	24
2023-01-13	9
2023-01-14	28
2023-01-15	3
2023-01-16	2
2023-01-17	22
2023-01-18	20
2023-01-19	13
2023-01-20	11
2023-01-21	11
2023-01-22	3
2023-01-23	1
2023-01-24	6
2023-01-25	13
2023-01-26	5
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	7
2023-02-01	0
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	0
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	32
2023-02-14	0
2023-02-15	25
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	26
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	12
2023-02-28	0
2023-03-01	7
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	13
2023-03-08	5
2023-03-09	1
2023-03-10	2
2023-03-11	1
2023-03-12	1
2023-03-13	1
2023-03-14	0
2023-03-15	2
2023-03-16	3
2023-03-17	5
2023-03-18	3
2023-03-19	0
2023-03-20	2
2023-03-21	1
2023-03-22	0
2023-03-23	2
2023-03-24	2
2023-03-25	0
2023-03-26	4
2023-03-27	3
2023-03-28	0
2023-03-29	2
2023-03-30	4
2023-03-31	0
2023-04-01	2
2023-04-02	5
2023-04-03	0
2023-04-04	0
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	5
2023-04-11	0
2023-04-12	4
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	7
2023-04-18	6
2023-04-19	10
2023-04-20	7
2023-04-21	1
2023-04-22	3
2023-04-23	6
2023-04-24	3
2023-04-25	0
2023-04-26	7
2023-04-27	5
2023-04-28	9
2023-04-29	4
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	13
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	1
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	238
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	225
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	249
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	112
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	17
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	3
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	37
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	44
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	71
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	60
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
