2020-06-16	17
2020-06-17	16
2020-06-18	10
2020-06-19	10
2020-06-20	24
2020-06-21	27
2020-06-22	24
2020-06-23	44
2020-06-24	31
2020-06-25	28
2020-06-26	15
2020-06-27	14
2020-06-28	35
2020-06-29	40
2020-06-30	22
2020-07-01	50
2020-07-02	17
2020-07-03	27
2020-07-04	71
2020-07-05	57
2020-07-06	71
2020-07-07	65
2020-07-08	86
2020-07-09	74
2020-07-10	0
2020-07-11	47
2020-07-12	44
2020-07-13	79
2020-07-14	51
2020-07-15	26
2020-07-16	63
2020-07-17	52
2020-07-18	87
2020-07-19	75
2020-07-20	114
2020-07-21	108
2020-07-22	88
2020-07-23	138
2020-07-24	110
2020-07-25	123
2020-07-26	122
2020-07-27	158
2020-07-28	190
2020-07-29	205
2020-07-30	216
2020-07-31	183
2020-08-01	70
2020-08-02	146
2020-08-03	226
2020-08-04	161
2020-08-05	251
2020-08-06	404
2020-08-07	200
2020-08-08	153
2020-08-09	219
2020-08-10	478
2020-08-11	373
2020-08-12	309
2020-08-13	439
2020-08-14	277
2020-08-15	411
2020-08-16	434
2020-08-17	407
2020-08-18	489
2020-08-19	395
2020-08-20	244
2020-08-21	414
2020-08-22	316
2020-08-23	0
2020-08-24	572
2020-08-25	272
2020-08-26	553
2020-08-27	440
2020-08-28	355
2020-08-29	329
2020-08-30	465
2020-08-31	543
2020-09-01	658
2020-09-02	532
2020-09-03	617
2020-09-04	672
2020-09-05	649
2020-09-06	655
2020-09-07	1085
2020-09-08	749
2020-09-09	879
2020-09-10	477
2020-09-11	969
2020-09-12	440
2020-09-13	433
2020-09-14	734
2020-09-15	629
2020-09-16	792
2020-09-17	886
2020-09-18	616
2020-09-19	796
2020-09-20	715
2020-09-21	847
2020-09-22	650
2020-09-23	651
2020-09-24	535
2020-09-25	658
2020-09-26	538
2020-09-27	536
2020-09-28	849
2020-09-29	801
2020-09-30	511
2020-10-01	683
2020-10-02	509
2020-10-03	370
2020-10-04	722
2020-10-05	628
2020-10-06	1031
2020-10-07	1045
2020-10-08	779
2020-10-09	1076
2020-10-10	318
2020-10-11	1026
2020-10-12	1109
2020-10-13	1164
2020-10-14	836
2020-10-15	855
2020-10-16	1169
2020-10-17	0
2020-10-18	945
2020-10-19	1159
2020-10-20	957
2020-10-21	719
2020-10-22	995
2020-10-23	764
2020-10-24	990
2020-10-25	1639
2020-10-26	1210
2020-10-27	752
2020-10-28	899
2020-10-29	782
2020-10-30	972
2020-10-31	467
2020-11-01	950
2020-11-02	862
2020-11-03	781
2020-11-04	899
2020-11-05	853
2020-11-06	1004
2020-11-07	595
2020-11-08	1078
2020-11-09	923
2020-11-10	970
2020-11-11	875
2020-11-12	919
2020-11-13	824
2020-11-14	0
2020-11-15	974
2020-11-16	722
2020-11-17	612
2020-11-18	529
2020-11-19	541
2020-11-20	802
2020-11-21	0
2020-11-22	1015
2020-11-23	650
2020-11-24	707
2020-11-25	617
2020-11-26	610
2020-11-27	866
2020-11-28	0
2020-11-29	1157
2020-11-30	379
2020-12-01	608
2020-12-02	670
2020-12-03	762
2020-12-04	680
2020-12-05	0
2020-12-06	1051
2020-12-07	517
2020-12-08	889
2020-12-09	536
2020-12-10	661
2020-12-11	697
2020-12-12	0
2020-12-13	899
2020-12-14	578
2020-12-15	660
2020-12-16	560
2020-12-17	706
2020-12-18	489
2020-12-19	0
2020-12-20	788
2020-12-21	640
2020-12-22	506
2020-12-23	640
2020-12-24	846
2020-12-25	461
2020-12-26	0
2020-12-27	728
2020-12-28	532
2020-12-29	437
2020-12-30	585
2020-12-31	342
2021-01-01	467
2021-01-02	0
2021-01-03	670
2021-01-04	561
2021-01-05	481
2021-01-06	424
2021-01-07	635
2021-01-08	487
2021-01-09	0
2021-01-10	743
2021-01-11	633
2021-01-12	652
2021-01-13	640
2021-01-14	764
2021-01-15	583
2021-01-16	0
2021-01-17	1071
2021-01-18	781
2021-01-19	596
2021-01-20	659
2021-01-21	622
2021-01-22	794
2021-01-23	0
2021-01-24	1148
2021-01-25	741
2021-01-26	870
2021-01-27	765
2021-01-28	715
2021-01-29	871
2021-01-30	0
2021-01-31	981
2021-02-01	771
2021-02-02	1032
2021-02-03	809
2021-02-04	770
2021-02-05	881
2021-02-06	0
2021-02-07	1132
2021-02-08	856
2021-02-09	679
2021-02-10	467
2021-02-11	333
2021-02-12	520
2021-02-13	0
2021-02-14	473
2021-02-15	351
2021-02-16	331
2021-02-17	312
2021-02-18	392
2021-02-19	585
2021-02-20	0
2021-02-21	472
2021-02-22	415
2021-02-23	489
2021-02-24	561
2021-02-25	571
2021-02-26	625
2021-02-27	0
2021-02-28	880
2021-03-01	789
2021-03-02	840
2021-03-03	618
2021-03-04	1002
2021-03-05	895
2021-03-06	0
2021-03-07	1158
2021-03-08	1018
2021-03-09	1030
2021-03-10	910
2021-03-11	1073
2021-03-12	972
2021-03-13	0
2021-03-14	1350
2021-03-15	1087
2021-03-16	1041
2021-03-17	1054
2021-03-18	1032
2021-03-19	1134
2021-03-20	0
2021-03-21	1264
2021-03-22	905
2021-03-23	901
2021-03-24	909
2021-03-25	912
2021-03-26	884
2021-03-27	0
2021-03-28	733
2021-03-29	696
2021-03-30	706
2021-03-31	706
2021-04-01	1023
2021-04-02	1108
2021-04-03	0
2021-04-04	1206
2021-04-05	1148
2021-04-06	876
2021-04-07	969
2021-04-08	869
2021-04-09	732
2021-04-10	0
2021-04-11	937
2021-04-12	851
2021-04-13	828
2021-04-14	541
2021-04-15	513
2021-04-16	573
2021-04-17	0
2021-04-18	749
2021-04-19	584
2021-04-20	625
2021-04-21	594
2021-04-22	533
2021-04-23	536
2021-04-24	0
2021-04-25	534
2021-04-26	467
2021-04-27	501
2021-04-28	447
2021-04-29	371
2021-04-30	436
2021-05-01	0
2021-05-02	363
2021-05-03	464
2021-05-04	337
2021-05-05	255
2021-05-06	266
2021-05-07	504
2021-05-08	0
2021-05-09	273
2021-05-10	256
2021-05-11	466
2021-05-12	253
2021-05-13	234
2021-05-14	0
2021-05-15	0
2021-05-16	231
2021-05-17	304
2021-05-18	298
2021-05-19	338
2021-05-20	299
2021-05-21	250
2021-05-22	0
2021-05-23	412
2021-05-24	281
2021-05-25	340
2021-05-26	219
2021-05-27	321
2021-05-28	343
2021-05-29	0
2021-05-30	366
2021-05-31	595
2021-06-01	296
2021-06-02	251
2021-06-03	244
2021-06-04	386
2021-06-05	0
2021-06-06	325
2021-06-07	407
2021-06-08	243
2021-06-09	229
2021-06-10	229
2021-06-11	376
2021-06-12	0
2021-06-13	297
2021-06-14	225
2021-06-15	274
2021-06-16	330
2021-06-17	258
2021-06-18	280
2021-06-19	0
2021-06-20	322
2021-06-21	290
2021-06-22	215
2021-06-23	223
2021-06-24	184
2021-06-25	469
2021-06-26	100
2021-06-27	241
2021-06-28	316
2021-06-29	452
2021-06-30	236
2021-07-01	431
2021-07-02	418
2021-07-03	0
2021-07-04	719
2021-07-05	782
2021-07-06	1070
2021-07-07	1248
2021-07-08	1384
2021-07-09	1710
2021-07-10	0
2021-07-11	2854
2021-07-12	2679
2021-07-13	2640
2021-07-14	2604
2021-07-15	2555
2021-07-16	2866
2021-07-17	0
2021-07-18	4061
2021-07-19	3425
2021-07-20	1781
2021-07-21	0
2021-07-22	732
2021-07-23	2171
2021-07-24	0
2021-07-25	3845
2021-07-26	3512
2021-07-27	3348
2021-07-28	3161
2021-07-29	2730
2021-07-30	2914
2021-07-31	0
2021-08-01	4322
2021-08-02	2892
2021-08-03	2139
2021-08-04	2485
2021-08-05	1996
2021-08-06	1879
2021-08-07	0
2021-08-08	3019
2021-08-09	2001
2021-08-10	2134
2021-08-11	2472
2021-08-12	2286
2021-08-13	2360
2021-08-14	0
2021-08-15	2831
2021-08-16	2688
2021-08-17	2276
2021-08-18	2325
2021-08-19	1949
2021-08-20	2364
2021-08-21	0
2021-08-22	1722
2021-08-23	1625
2021-08-24	1894
2021-08-25	1682
2021-08-26	1722
2021-08-27	1613
2021-08-28	0
2021-08-29	2003
2021-08-30	1678
2021-08-31	1501
2021-09-01	1665
2021-09-02	1479
2021-09-03	1388
2021-09-04	0
2021-09-05	1914
2021-09-06	1379
2021-09-07	1272
2021-09-08	1499
2021-09-09	1802
2021-09-10	1117
2021-09-11	0
2021-09-12	1443
2021-09-13	1291
2021-09-14	1149
2021-09-15	1433
2021-09-16	1053
2021-09-17	968
2021-09-18	0
2021-09-19	1121
2021-09-20	1081
2021-09-21	1038
2021-09-22	985
2021-09-23	1006
2021-09-24	936
2021-09-25	0
2021-09-26	989
2021-09-27	910
2021-09-28	686
2021-09-29	693
2021-09-30	815
2021-10-01	1007
2021-10-02	0
2021-10-03	748
2021-10-04	719
2021-10-05	682
2021-10-06	692
2021-10-07	915
2021-10-08	604
2021-10-09	0
2021-10-10	725
2021-10-11	637
2021-10-12	551
2021-10-13	724
2021-10-14	559
2021-10-15	563
2021-10-16	0
2021-10-17	780
2021-10-18	638
2021-10-19	596
2021-10-20	532
2021-10-21	436
2021-10-22	689
2021-10-23	0
2021-10-24	745
2021-10-25	589
2021-10-26	651
2021-10-27	624
2021-10-28	596
2021-10-29	569
2021-10-30	0
2021-10-31	683
2021-11-01	626
2021-11-02	499
2021-11-03	556
2021-11-04	648
2021-11-05	599
2021-11-06	0
2021-11-07	648
2021-11-08	795
2021-11-09	609
2021-11-10	597
2021-11-11	568
2021-11-12	593
2021-11-13	0
2021-11-14	599
2021-11-15	562
2021-11-16	593
2021-11-17	408
2021-11-18	551
2021-11-19	429
2021-11-20	0
2021-11-21	593
2021-11-22	581
2021-11-23	595
2021-11-24	468
2021-11-25	732
2021-11-26	600
2021-11-27	0
2021-11-28	784
2021-11-29	638
2021-11-30	427
2021-12-01	574
2021-12-02	529
2021-12-03	541
2021-12-04	0
2021-12-05	709
2021-12-06	479
2021-12-07	401
2021-12-08	509
2021-12-09	495
2021-12-10	577
2021-12-11	0
2021-12-12	655
2021-12-13	711
2021-12-14	512
2021-12-15	488
2021-12-16	648
2021-12-17	559
2021-12-18	0
2021-12-19	726
2021-12-20	592
2021-12-21	543
2021-12-22	561
2021-12-23	560
2021-12-24	658
2021-12-25	0
2021-12-26	735
2021-12-27	881
2021-12-28	599
2021-12-29	665
2021-12-30	640
2021-12-31	551
2022-01-01	0
2022-01-02	916
2022-01-03	634
2022-01-04	651
2022-01-05	698
2022-01-06	643
2022-01-07	592
2022-01-08	0
2022-01-09	597
2022-01-10	518
2022-01-11	487
2022-01-12	599
2022-01-13	618
2022-01-14	765
2022-01-15	0
2022-01-16	867
2022-01-17	736
2022-01-18	885
2022-01-19	1173
2022-01-20	1331
2022-01-21	1700
2022-01-22	0
2022-01-23	2281
2022-01-24	2333
2022-01-25	3063
2022-01-26	2245
2022-01-27	3157
2022-01-28	3320
2022-01-29	0
2022-01-30	5694
2022-01-31	4429
2022-02-01	4266
2022-02-02	4371
2022-02-03	3656
2022-02-04	3917
2022-02-05	0
2022-02-06	4242
2022-02-07	2832
2022-02-08	3326
2022-02-09	3272
2022-02-10	3773
2022-02-11	3345
2022-02-12	0
2022-02-13	3648
2022-02-14	2800
2022-02-15	2490
2022-02-16	2884
2022-02-17	2457
2022-02-18	1208
2022-02-19	0
2022-02-20	2292
2022-02-21	2307
2022-02-22	1815
2022-02-23	1373
2022-02-24	1276
2022-02-25	938
2022-02-26	0
2022-02-27	1394
2022-02-28	898
2022-03-01	669
2022-03-02	857
2022-03-03	806
2022-03-04	501
2022-03-05	0
2022-03-06	679
2022-03-07	495
2022-03-08	386
2022-03-09	293
2022-03-10	333
2022-03-11	302
2022-03-12	0
2022-03-13	233
2022-03-14	304
2022-03-15	193
2022-03-16	129
2022-03-17	134
2022-03-18	104
2022-03-19	0
2022-03-20	151
2022-03-21	120
2022-03-22	76
2022-03-23	85
2022-03-24	83
2022-03-25	41
2022-03-26	0
2022-03-27	75
2022-03-28	64
2022-03-29	51
2022-03-30	47
2022-03-31	48
2022-04-01	33
2022-04-02	0
2022-04-03	0
2022-04-04	0
2022-04-05	0
2022-04-06	0
2022-04-07	69
2022-04-08	16
2022-04-09	11
2022-04-10	0
2022-04-11	0
2022-04-12	0
2022-04-13	0
2022-04-14	0
2022-04-15	0
2022-04-16	28
2022-04-17	0
2022-04-18	0
2022-04-19	0
2022-04-20	0
2022-04-21	0
2022-04-22	0
2022-04-23	42
2022-04-24	0
2022-04-25	0
2022-04-26	0
2022-04-27	0
2022-04-28	0
2022-04-29	0
2022-04-30	0
2022-05-01	0
2022-05-02	0
2022-05-03	0
2022-05-04	0
2022-05-05	0
2022-05-06	0
2022-05-07	0
2022-05-08	0
2022-05-09	0
2022-05-10	0
2022-05-11	0
2022-05-12	0
2022-05-13	0
2022-05-14	0
2022-05-15	0
2022-05-16	0
2022-05-17	0
2022-05-18	0
2022-05-19	0
2022-05-20	0
2022-05-21	0
2022-05-22	0
2022-05-23	0
2022-05-24	0
2022-05-25	0
2022-05-26	0
2022-05-27	0
2022-05-28	0
2022-05-29	0
2022-05-30	112
2022-05-31	0
2022-06-01	0
2022-06-02	0
2022-06-03	0
2022-06-04	0
2022-06-05	24
2022-06-06	0
2022-06-07	0
2022-06-08	0
2022-06-09	0
2022-06-10	0
2022-06-11	0
2022-06-12	0
2022-06-13	0
2022-06-14	0
2022-06-15	36
2022-06-16	0
2022-06-17	0
2022-06-18	0
2022-06-19	0
2022-06-20	34
2022-06-21	0
2022-06-22	0
2022-06-23	0
2022-06-24	0
2022-06-25	0
2022-06-26	0
2022-06-27	0
2022-06-28	28
2022-06-29	0
2022-06-30	0
2022-07-01	0
2022-07-02	0
2022-07-03	0
2022-07-04	0
2022-07-05	51
2022-07-06	0
2022-07-07	0
2022-07-08	0
2022-07-09	0
2022-07-10	0
2022-07-11	0
2022-07-12	100
2022-07-13	0
2022-07-14	0
2022-07-15	0
2022-07-16	0
2022-07-17	0
2022-07-18	353
2022-07-19	0
2022-07-20	0
2022-07-21	0
2022-07-22	0
2022-07-23	0
2022-07-24	0
2022-07-25	969
2022-07-26	0
2022-07-27	0
2022-07-28	0
2022-07-29	0
2022-07-30	0
2022-07-31	0
2022-08-01	0
2022-08-02	1386
2022-08-03	223
2022-08-04	130
2022-08-05	0
2022-08-06	0
2022-08-07	0
2022-08-08	355
2022-08-09	100
2022-08-10	54
2022-08-11	97
2022-08-12	146
2022-08-13	76
2022-08-14	77
2022-08-15	59
2022-08-16	45
2022-08-17	82
2022-08-18	34
2022-08-19	40
2022-08-20	0
2022-08-21	23
2022-08-22	64
2022-08-23	52
2022-08-24	35
2022-08-25	16
2022-08-26	41
2022-08-27	0
2022-08-28	5
2022-08-29	17
2022-08-30	7
2022-08-31	15
2022-09-01	32
2022-09-02	16
2022-09-03	0
2022-09-04	11
2022-09-05	11
2022-09-06	4
2022-09-07	14
2022-09-08	3
2022-09-09	8
2022-09-10	0
2022-09-11	0
2022-09-12	9
2022-09-13	11
2022-09-14	0
2022-09-15	9
2022-09-16	4
2022-09-17	0
2022-09-18	4
2022-09-19	6
2022-09-20	9
2022-09-21	6
2022-09-22	2
2022-09-23	5
2022-09-24	0
2022-09-25	1
2022-09-26	31
2022-09-27	2
2022-09-28	3
2022-09-29	0
2022-09-30	3
2022-10-01	0
2022-10-02	10
2022-10-03	1
2022-10-04	3
2022-10-05	1
2022-10-06	1
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	2
2022-10-13	0
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	12
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	10
2022-10-25	0
2022-10-26	0
2022-10-27	0
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	17
2022-11-01	0
2022-11-02	0
2022-11-03	0
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	9
2022-11-08	0
2022-11-09	0
2022-11-10	0
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	10
2022-11-16	0
2022-11-17	0
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	8
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	6
2022-11-29	0
2022-11-30	0
2022-12-01	0
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	16
2022-12-06	0
2022-12-07	0
2022-12-08	0
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	12
2022-12-14	0
2022-12-15	0
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	9
2022-12-20	0
2022-12-21	0
2022-12-22	0
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	21
2022-12-27	0
2022-12-28	0
2022-12-29	0
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	11
2023-01-03	0
2023-01-04	0
2023-01-05	0
2023-01-06	0
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	0
2023-01-11	1
2023-01-12	0
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	4
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	0
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	1
2023-01-25	0
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	3
2023-01-31	0
2023-02-01	0
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	4
2023-02-07	0
2023-02-08	0
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	4
2023-02-14	0
2023-02-15	0
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	1
2023-02-21	0
2023-02-22	0
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	3
2023-02-28	0
2023-03-01	0
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	13
2023-03-07	0
2023-03-08	0
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	14
2023-03-14	0
2023-03-15	0
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	5
2023-03-21	0
2023-03-22	0
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	0
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	23
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	15
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	6
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	2
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	1
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	2
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	7
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	1
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	1
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	2
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	2
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	1
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	1
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	4
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
