2020-06-16	46
2020-06-17	66
2020-06-18	77
2020-06-19	539
2020-06-20	226
2020-06-21	138
2020-06-22	195
2020-06-23	172
2020-06-24	563
2020-06-25	431
2020-06-26	295
2020-06-27	244
2020-06-28	175
2020-06-29	238
2020-06-30	243
2020-07-01	103
2020-07-02	333
2020-07-03	319
2020-07-04	534
2020-07-05	393
2020-07-06	164
2020-07-07	228
2020-07-08	164
2020-07-09	308
2020-07-10	249
2020-07-11	214
2020-07-12	203
2020-07-13	191
2020-07-14	161
2020-07-15	165
2020-07-16	283
2020-07-17	181
2020-07-18	289
2020-07-19	221
2020-07-20	326
2020-07-21	180
2020-07-22	220
2020-07-23	302
2020-07-24	570
2020-07-25	811
2020-07-26	633
2020-07-27	609
2020-07-28	500
2020-07-29	826
2020-07-30	1046
2020-07-31	1063
2020-08-01	693
2020-08-02	522
2020-08-03	659
2020-08-04	1021
2020-08-05	1283
2020-08-06	1144
2020-08-07	1018
2020-08-08	1345
2020-08-09	1230
2020-08-10	826
2020-08-11	1132
2020-08-12	1499
2020-08-13	1241
2020-08-14	1306
2020-08-15	1776
2020-08-16	1472
2020-08-17	1069
2020-08-18	1245
2020-08-19	1510
2020-08-20	1325
2020-08-21	1609
2020-08-22	1565
2020-08-23	1537
2020-08-24	903
2020-08-25	1276
2020-08-26	1336
2020-08-27	1221
2020-08-28	1404
2020-08-29	1567
2020-08-30	1343
2020-08-31	1191
2020-09-01	1191
2020-09-02	1672
2020-09-03	1402
2020-09-04	1750
2020-09-05	1555
2020-09-06	2234
2020-09-07	1386
2020-09-08	1941
2020-09-09	2157
2020-09-10	1889
2020-09-11	2430
2020-09-12	2238
2020-09-13	2251
2020-09-14	1517
2020-09-15	2121
2020-09-16	1692
2020-09-17	2488
2020-09-18	2760
2020-09-19	2552
2020-09-20	1927
2020-09-21	1376
2020-09-22	2227
2020-09-23	2397
2020-09-24	2356
2020-09-25	2423
2020-09-26	2719
2020-09-27	2444
2020-09-28	1422
2020-09-29	2076
2020-09-30	2470
2020-10-01	2391
2020-10-02	2521
2020-10-03	2663
2020-10-04	2044
2020-10-05	1423
2020-10-06	2553
2020-10-07	2776
2020-10-08	2929
2020-10-09	3445
2020-10-10	3443
2020-10-11	2563
2020-10-12	1357
2020-10-13	3185
2020-10-14	3387
2020-10-15	3317
2020-10-16	3498
2020-10-17	3763
2020-10-18	2721
2020-10-19	2117
2020-10-20	3254
2020-10-21	3577
2020-10-22	4151
2020-10-23	3685
2020-10-24	4045
2020-10-25	3020
2020-10-26	2264
2020-10-27	3988
2020-10-28	3985
2020-10-29	4320
2020-10-30	3256
2020-10-31	3790
2020-11-01	3460
2020-11-02	2526
2020-11-03	4495
2020-11-04	5745
2020-11-05	5641
2020-11-06	5398
2020-11-07	5836
2020-11-08	4596
2020-11-09	3170
2020-11-10	5214
2020-11-11	5461
2020-11-12	6195
2020-11-13	5515
2020-11-14	5875
2020-11-15	4966
2020-11-16	3012
2020-11-17	5415
2020-11-18	5391
2020-11-19	4559
2020-11-20	4706
2020-11-21	4702
2020-11-22	3979
2020-11-23	2587
2020-11-24	3999
2020-11-25	4979
2020-11-26	4178
2020-11-27	4592
2020-11-28	4412
2020-11-29	4115
2020-11-30	2533
2020-12-01	3508
2020-12-02	4346
2020-12-03	4434
2020-12-04	3996
2020-12-05	4118
2020-12-06	2919
2020-12-07	1531
2020-12-08	2900
2020-12-09	4096
2020-12-10	3345
2020-12-11	3035
2020-12-12	3033
2020-12-13	2012
2020-12-14	1217
2020-12-15	2793
2020-12-16	3351
2020-12-17	2776
2020-12-18	2647
2020-12-19	2833
2020-12-20	1899
2020-12-21	877
2020-12-22	2646
2020-12-23	2566
2020-12-24	2650
2020-12-25	2329
2020-12-26	2369
2020-12-27	1517
2020-12-28	950
2020-12-29	2160
2020-12-30	2143
2020-12-31	1861
2021-01-01	1777
2021-01-02	1171
2021-01-03	1005
2021-01-04	656
2021-01-05	1637
2021-01-06	1642
2021-01-07	1597
2021-01-08	1543
2021-01-09	1416
2021-01-10	895
2021-01-11	456
2021-01-12	801
2021-01-13	1266
2021-01-14	1279
2021-01-15	1291
2021-01-16	1240
2021-01-17	806
2021-01-18	473
2021-01-19	1246
2021-01-20	1152
2021-01-21	1164
2021-01-22	1138
2021-01-23	925
2021-01-24	520
2021-01-25	337
2021-01-26	867
2021-01-27	890
2021-01-28	756
2021-01-29	851
2021-01-30	701
2021-01-31	466
2021-02-01	281
2021-02-02	835
2021-02-03	774
2021-02-04	620
2021-02-05	712
2021-02-06	587
2021-02-07	389
2021-02-08	234
2021-02-09	536
2021-02-10	564
2021-02-11	471
2021-02-12	496
2021-02-13	479
2021-02-14	339
2021-02-15	121
2021-02-16	476
2021-02-17	508
2021-02-18	477
2021-02-19	448
2021-02-20	444
2021-02-21	207
2021-02-22	108
2021-02-23	446
2021-02-24	419
2021-02-25	386
2021-02-26	480
2021-02-27	416
2021-02-28	244
2021-03-01	112
2021-03-02	393
2021-03-03	594
2021-03-04	394
2021-03-05	420
2021-03-06	407
2021-03-07	249
2021-03-08	102
2021-03-09	508
2021-03-10	453
2021-03-11	464
2021-03-12	431
2021-03-13	451
2021-03-14	305
2021-03-15	159
2021-03-16	526
2021-03-17	466
2021-03-18	487
2021-03-19	444
2021-03-20	444
2021-03-21	246
2021-03-22	125
2021-03-23	569
2021-03-24	439
2021-03-25	511
2021-03-26	514
2021-03-27	491
2021-03-28	301
2021-03-29	97
2021-03-30	665
2021-03-31	676
2021-04-01	579
2021-04-02	581
2021-04-03	575
2021-04-04	365
2021-04-05	132
2021-04-06	696
2021-04-07	663
2021-04-08	635
2021-04-09	625
2021-04-10	740
2021-04-11	414
2021-04-12	175
2021-04-13	684
2021-04-14	703
2021-04-15	596
2021-04-16	587
2021-04-17	600
2021-04-18	364
2021-04-19	138
2021-04-20	720
2021-04-21	669
2021-04-22	600
2021-04-23	592
2021-04-24	507
2021-04-25	326
2021-04-26	102
2021-04-27	507
2021-04-28	493
2021-04-29	421
2021-04-30	363
2021-05-01	313
2021-05-02	294
2021-05-03	56
2021-05-04	373
2021-05-05	371
2021-05-06	360
2021-05-07	298
2021-05-08	314
2021-05-09	236
2021-05-10	58
2021-05-11	242
2021-05-12	268
2021-05-13	238
2021-05-14	35
2021-05-15	112
2021-05-16	127
2021-05-17	79
2021-05-18	397
2021-05-19	338
2021-05-20	333
2021-05-21	358
2021-05-22	363
2021-05-23	211
2021-05-24	90
2021-05-25	310
2021-05-26	385
2021-05-27	314
2021-05-28	336
2021-05-29	410
2021-05-30	240
2021-05-31	108
2021-06-01	394
2021-06-02	418
2021-06-03	395
2021-06-04	346
2021-06-05	426
2021-06-06	231
2021-06-07	104
2021-06-08	473
2021-06-09	386
2021-06-10	376
2021-06-11	400
2021-06-12	455
2021-06-13	270
2021-06-14	109
2021-06-15	476
2021-06-16	500
2021-06-17	468
2021-06-18	481
2021-06-19	439
2021-06-20	288
2021-06-21	86
2021-06-22	437
2021-06-23	522
2021-06-24	484
2021-06-25	551
2021-06-26	493
2021-06-27	452
2021-06-28	219
2021-06-29	690
2021-06-30	776
2021-07-01	789
2021-07-02	844
2021-07-03	951
2021-07-04	605
2021-07-05	247
2021-07-06	1177
2021-07-07	1279
2021-07-08	1336
2021-07-09	1250
2021-07-10	1566
2021-07-11	1057
2021-07-12	657
2021-07-13	1897
2021-07-14	2257
2021-07-15	2571
2021-07-16	2791
2021-07-17	2853
2021-07-18	2144
2021-07-19	1153
2021-07-20	3631
2021-07-21	3940
2021-07-22	1402
2021-07-23	1910
2021-07-24	5494
2021-07-25	4110
2021-07-26	2205
2021-07-27	6971
2021-07-28	9428
2021-07-29	8995
2021-07-30	9128
2021-07-31	7529
2021-08-01	6189
2021-08-02	4206
2021-08-03	8760
2021-08-04	10603
2021-08-05	12039
2021-08-06	11358
2021-08-07	10609
2021-08-08	8990
2021-08-09	5043
2021-08-10	9778
2021-08-11	9153
2021-08-12	10828
2021-08-13	10752
2021-08-14	10240
2021-08-15	7380
2021-08-16	3897
2021-08-17	9041
2021-08-18	9703
2021-08-19	9462
2021-08-20	8216
2021-08-21	6513
2021-08-22	4661
2021-08-23	2996
2021-08-24	7184
2021-08-25	8008
2021-08-26	7357
2021-08-27	6863
2021-08-28	6175
2021-08-29	3841
2021-08-30	2676
2021-08-31	4899
2021-09-01	6020
2021-09-02	5383
2021-09-03	4381
2021-09-04	4310
2021-09-05	3043
2021-09-06	1923
2021-09-07	3524
2021-09-08	3930
2021-09-09	3451
2021-09-10	2668
2021-09-11	3113
2021-09-12	1953
2021-09-13	917
2021-09-14	2785
2021-09-15	2642
2021-09-16	2432
2021-09-17	2412
2021-09-18	2291
2021-09-19	1555
2021-09-20	693
2021-09-21	1848
2021-09-22	1702
2021-09-23	1583
2021-09-24	1620
2021-09-25	1444
2021-09-26	734
2021-09-27	394
2021-09-28	1192
2021-09-29	1082
2021-09-30	1098
2021-10-01	936
2021-10-02	821
2021-10-03	504
2021-10-04	228
2021-10-05	676
2021-10-06	727
2021-10-07	668
2021-10-08	655
2021-10-09	515
2021-10-10	386
2021-10-11	169
2021-10-12	566
2021-10-13	581
2021-10-14	506
2021-10-15	437
2021-10-16	417
2021-10-17	269
2021-10-18	148
2021-10-19	499
2021-10-20	188
2021-10-21	255
2021-10-22	430
2021-10-23	424
2021-10-24	201
2021-10-25	101
2021-10-26	425
2021-10-27	398
2021-10-28	303
2021-10-29	216
2021-10-30	240
2021-10-31	185
2021-11-01	138
2021-11-02	260
2021-11-03	223
2021-11-04	191
2021-11-05	182
2021-11-06	168
2021-11-07	89
2021-11-08	55
2021-11-09	159
2021-11-10	151
2021-11-11	141
2021-11-12	123
2021-11-13	132
2021-11-14	69
2021-11-15	45
2021-11-16	120
2021-11-17	148
2021-11-18	94
2021-11-19	72
2021-11-20	125
2021-11-21	93
2021-11-22	53
2021-11-23	157
2021-11-24	130
2021-11-25	115
2021-11-26	154
2021-11-27	116
2021-11-28	84
2021-11-29	53
2021-11-30	132
2021-12-01	171
2021-12-02	135
2021-12-03	151
2021-12-04	127
2021-12-05	90
2021-12-06	52
2021-12-07	158
2021-12-08	145
2021-12-09	146
2021-12-10	175
2021-12-11	113
2021-12-12	102
2021-12-13	62
2021-12-14	219
2021-12-15	221
2021-12-16	205
2021-12-17	209
2021-12-18	230
2021-12-19	186
2021-12-20	102
2021-12-21	381
2021-12-22	427
2021-12-23	475
2021-12-24	654
2021-12-25	734
2021-12-26	532
2021-12-27	291
2021-12-28	1184
2021-12-29	1504
2021-12-30	1960
2021-12-31	2034
2022-01-01	2328
2022-01-02	1357
2022-01-03	885
2022-01-04	4299
2022-01-05	5618
2022-01-06	6050
2022-01-07	6428
2022-01-08	7064
2022-01-09	4963
2022-01-10	2622
2022-01-11	7336
2022-01-12	5518
2022-01-13	8338
2022-01-14	8501
2022-01-15	8826
2022-01-16	5428
2022-01-17	3177
2022-01-18	7756
2022-01-19	9355
2022-01-20	9061
2022-01-21	8338
2022-01-22	7638
2022-01-23	4435
2022-01-24	2750
2022-01-25	6362
2022-01-26	7002
2022-01-27	5560
2022-01-28	4899
2022-01-29	4154
2022-01-30	2255
2022-01-31	1321
2022-02-01	3080
2022-02-02	3051
2022-02-03	2861
2022-02-04	2266
2022-02-05	2067
2022-02-06	1202
2022-02-07	721
2022-02-08	1618
2022-02-09	1499
2022-02-10	1333
2022-02-11	1148
2022-02-12	969
2022-02-13	634
2022-02-14	369
2022-02-15	822
2022-02-16	645
2022-02-17	636
2022-02-18	508
2022-02-19	524
2022-02-20	298
2022-02-21	190
2022-02-22	427
2022-02-23	357
2022-02-24	362
2022-02-25	259
2022-02-26	188
2022-02-27	142
2022-02-28	83
2022-03-01	156
2022-03-02	159
2022-03-03	102
2022-03-04	114
2022-03-05	80
2022-03-06	60
2022-03-07	52
2022-03-08	78
2022-03-09	72
2022-03-10	77
2022-03-11	55
2022-03-12	60
2022-03-13	56
2022-03-14	29
2022-03-15	111
2022-03-16	52
2022-03-17	34
2022-03-18	52
2022-03-19	70
2022-03-20	53
2022-03-21	42
2022-03-22	87
2022-03-23	60
2022-03-24	78
2022-03-25	77
2022-03-26	82
2022-03-27	51
2022-03-28	38
2022-03-29	97
2022-03-30	105
2022-03-31	60
2022-04-01	85
2022-04-02	113
2022-04-03	54
2022-04-04	35
2022-04-05	95
2022-04-06	70
2022-04-07	80
2022-04-08	82
2022-04-09	74
2022-04-10	68
2022-04-11	22
2022-04-12	83
2022-04-13	54
2022-04-14	70
2022-04-15	37
2022-04-16	49
2022-04-17	36
2022-04-18	30
2022-04-19	56
2022-04-20	40
2022-04-21	60
2022-04-22	47
2022-04-23	56
2022-04-24	30
2022-04-25	17
2022-04-26	57
2022-04-27	51
2022-04-28	40
2022-04-29	42
2022-04-30	46
2022-05-01	20
2022-05-02	11
2022-05-03	20
2022-05-04	22
2022-05-05	58
2022-05-06	67
2022-05-07	55
2022-05-08	41
2022-05-09	36
2022-05-10	83
2022-05-11	89
2022-05-12	97
2022-05-13	73
2022-05-14	81
2022-05-15	89
2022-05-16	54
2022-05-17	135
2022-05-18	116
2022-05-19	124
2022-05-20	153
2022-05-21	153
2022-05-22	98
2022-05-23	88
2022-05-24	200
2022-05-25	170
2022-05-26	239
2022-05-27	202
2022-05-28	205
2022-05-29	162
2022-05-30	89
2022-05-31	320
2022-06-01	361
2022-06-02	393
2022-06-03	425
2022-06-04	438
2022-06-05	274
2022-06-06	233
2022-06-07	607
2022-06-08	938
2022-06-09	966
2022-06-10	1090
2022-06-11	1076
2022-06-12	500
2022-06-13	561
2022-06-14	1677
2022-06-15	1632
2022-06-16	1568
2022-06-17	1734
2022-06-18	1956
2022-06-19	1258
2022-06-20	607
2022-06-21	3059
2022-06-22	3141
2022-06-23	3086
2022-06-24	3343
2022-06-25	3235
2022-06-26	2117
2022-06-27	715
2022-06-28	4009
2022-06-29	3604
2022-06-30	4003
2022-07-01	3370
2022-07-02	3306
2022-07-03	1720
2022-07-04	941
2022-07-05	3849
2022-07-06	3043
2022-07-07	2782
2022-07-08	2451
2022-07-09	2476
2022-07-10	1120
2022-07-11	274
2022-07-12	587
2022-07-13	2064
2022-07-14	1943
2022-07-15	2021
2022-07-16	1654
2022-07-17	787
2022-07-18	469
2022-07-19	1575
2022-07-20	1209
2022-07-21	1131
2022-07-22	842
2022-07-23	797
2022-07-24	444
2022-07-25	254
2022-07-26	743
2022-07-27	659
2022-07-28	554
2022-07-29	431
2022-07-30	354
2022-07-31	219
2022-08-01	147
2022-08-02	374
2022-08-03	317
2022-08-04	266
2022-08-05	218
2022-08-06	201
2022-08-07	121
2022-08-08	74
2022-08-09	191
2022-08-10	148
2022-08-11	129
2022-08-12	92
2022-08-13	117
2022-08-14	80
2022-08-15	38
2022-08-16	100
2022-08-17	109
2022-08-18	79
2022-08-19	86
2022-08-20	78
2022-08-21	42
2022-08-22	25
2022-08-23	58
2022-08-24	62
2022-08-25	70
2022-08-26	37
2022-08-27	49
2022-08-28	30
2022-08-29	26
2022-08-30	46
2022-08-31	47
2022-09-01	33
2022-09-02	27
2022-09-03	36
2022-09-04	18
2022-09-05	7
2022-09-06	24
2022-09-07	17
2022-09-08	12
2022-09-09	13
2022-09-10	26
2022-09-11	11
2022-09-12	5
2022-09-13	26
2022-09-14	21
2022-09-15	20
2022-09-16	12
2022-09-17	19
2022-09-18	17
2022-09-19	6
2022-09-20	22
2022-09-21	15
2022-09-22	18
2022-09-23	10
2022-09-24	22
2022-09-25	7
2022-09-26	4
2022-09-27	20
2022-09-28	17
2022-09-29	15
2022-09-30	10
2022-10-01	16
2022-10-02	11
2022-10-03	6
2022-10-04	30
2022-10-05	24
2022-10-06	0
2022-10-07	40
2022-10-08	14
2022-10-09	7
2022-10-10	10
2022-10-11	12
2022-10-12	23
2022-10-13	24
2022-10-14	18
2022-10-15	21
2022-10-16	19
2022-10-17	12
2022-10-18	33
2022-10-19	36
2022-10-20	31
2022-10-21	31
2022-10-22	19
2022-10-23	7
2022-10-24	7
2022-10-25	35
2022-10-26	46
2022-10-27	46
2022-10-28	26
2022-10-29	23
2022-10-30	17
2022-10-31	12
2022-11-01	49
2022-11-02	82
2022-11-03	56
2022-11-04	88
2022-11-05	89
2022-11-06	33
2022-11-07	11
2022-11-08	95
2022-11-09	127
2022-11-10	119
2022-11-11	108
2022-11-12	103
2022-11-13	56
2022-11-14	22
2022-11-15	149
2022-11-16	129
2022-11-17	122
2022-11-18	138
2022-11-19	89
2022-11-20	49
2022-11-21	35
2022-11-22	247
2022-11-23	219
2022-11-24	150
2022-11-25	170
2022-11-26	159
2022-11-27	101
2022-11-28	44
2022-11-29	199
2022-11-30	184
2022-12-01	179
2022-12-02	149
2022-12-03	145
2022-12-04	49
2022-12-05	46
2022-12-06	179
2022-12-07	147
2022-12-08	134
2022-12-09	156
2022-12-10	112
2022-12-11	42
2022-12-12	18
2022-12-13	139
2022-12-14	148
2022-12-15	122
2022-12-16	111
2022-12-17	83
2022-12-18	38
2022-12-19	20
2022-12-20	105
2022-12-21	72
2022-12-22	80
2022-12-23	69
2022-12-24	78
2022-12-25	16
2022-12-26	16
2022-12-27	98
2022-12-28	66
2022-12-29	53
2022-12-30	55
2022-12-31	47
2023-01-01	15
2023-01-02	6
2023-01-03	55
2023-01-04	47
2023-01-05	68
2023-01-06	37
2023-01-07	45
2023-01-08	13
2023-01-09	6
2023-01-10	55
2023-01-11	39
2023-01-12	8
2023-01-13	33
2023-01-14	21
2023-01-15	7
2023-01-16	3
2023-01-17	37
2023-01-18	26
2023-01-19	15
2023-01-20	15
2023-01-21	16
2023-01-22	2
2023-01-23	3
2023-01-24	19
2023-01-25	13
2023-01-26	8
2023-01-27	10
2023-01-28	5
2023-01-29	7
2023-01-30	0
2023-01-31	11
2023-02-01	14
2023-02-02	4
2023-02-03	9
2023-02-04	9
2023-02-05	4
2023-02-06	1
2023-02-07	18
2023-02-08	11
2023-02-09	13
2023-02-10	5
2023-02-11	4
2023-02-12	3
2023-02-13	4
2023-02-14	5
2023-02-15	9
2023-02-16	8
2023-02-17	5
2023-02-18	5
2023-02-19	12
2023-02-20	3
2023-02-21	14
2023-02-22	11
2023-02-23	7
2023-02-24	17
2023-02-25	7
2023-02-26	3
2023-02-27	1
2023-02-28	8
2023-03-01	5
2023-03-02	12
2023-03-03	6
2023-03-04	9
2023-03-05	1
2023-03-06	3
2023-03-07	0
2023-03-08	0
2023-03-09	0
2023-03-10	36
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	0
2023-03-15	0
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	59
2023-03-21	0
2023-03-22	0
2023-03-23	0
2023-03-24	37
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	0
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	57
2023-04-03	0
2023-04-04	0
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	54
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	156
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	241
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	333
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	369
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	348
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	373
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	180
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	168
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	102
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	86
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	47
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	32
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	23
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	33
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	21
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	28
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	20
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	27
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	74
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	161
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	309
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	312
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	254
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	205
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	177
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	138
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	132
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	136
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	124
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	196
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	104
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	104
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	116
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	94
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	99
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	109
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	105
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	130
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	113
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	154
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	86
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	92
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	100
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
