2020-06-16	12
2020-06-17	23
2020-06-18	21
2020-06-19	18
2020-06-20	27
2020-06-21	25
2020-06-22	13
2020-06-23	18
2020-06-24	29
2020-06-25	37
2020-06-26	37
2020-06-27	45
2020-06-28	44
2020-06-29	79
2020-06-30	67
2020-07-01	82
2020-07-02	79
2020-07-03	247
2020-07-04	105
2020-07-05	85
2020-07-06	134
2020-07-07	165
2020-07-08	128
2020-07-09	168
2020-07-10	292
2020-07-11	188
2020-07-12	236
2020-07-13	179
2020-07-14	262
2020-07-15	230
2020-07-16	315
2020-07-17	413
2020-07-18	200
2020-07-19	351
2020-07-20	259
2020-07-21	349
2020-07-22	456
2020-07-23	400
2020-07-24	281
2020-07-25	345
2020-07-26	441
2020-07-27	517
2020-07-28	359
2020-07-29	270
2020-07-30	701
2020-07-31	586
2020-08-01	367
2020-08-02	624
2020-08-03	385
2020-08-04	402
2020-08-05	695
2020-08-06	406
2020-08-07	400
2020-08-08	414
2020-08-09	376
2020-08-10	305
2020-08-11	308
2020-08-12	404
2020-08-13	225
2020-08-14	375
2020-08-15	284
2020-08-16	246
2020-08-17	263
2020-08-18	208
2020-08-19	214
2020-08-20	236
2020-08-21	167
2020-08-22	189
2020-08-23	204
2020-08-24	102
2020-08-25	134
2020-08-26	147
2020-08-27	115
2020-08-28	123
2020-08-29	97
2020-08-30	120
2020-08-31	74
2020-09-01	71
2020-09-02	102
2020-09-03	123
2020-09-04	85
2020-09-05	69
2020-09-06	70
2020-09-07	42
2020-09-08	50
2020-09-09	89
2020-09-10	46
2020-09-11	50
2020-09-12	41
2020-09-13	43
2020-09-14	40
2020-09-15	45
2020-09-16	39
2020-09-17	34
2020-09-18	46
2020-09-19	24
2020-09-20	13
2020-09-21	14
2020-09-22	30
2020-09-23	32
2020-09-24	9
2020-09-25	17
2020-09-26	16
2020-09-27	24
2020-09-28	4
2020-09-29	19
2020-09-30	15
2020-10-01	18
2020-10-02	17
2020-10-03	8
2020-10-04	15
2020-10-05	13
2020-10-06	25
2020-10-07	8
2020-10-08	24
2020-10-09	23
2020-10-10	15
2020-10-11	21
2020-10-12	21
2020-10-13	31
2020-10-14	24
2020-10-15	21
2020-10-16	9
2020-10-17	12
2020-10-18	8
2020-10-19	8
2020-10-20	30
2020-10-21	15
2020-10-22	22
2020-10-23	18
2020-10-24	15
2020-10-25	21
2020-10-26	7
2020-10-27	14
2020-10-28	13
2020-10-29	15
2020-10-30	13
2020-10-31	8
2020-11-01	5
2020-11-02	7
2020-11-03	8
2020-11-04	12
2020-11-05	12
2020-11-06	11
2020-11-07	7
2020-11-08	6
2020-11-09	10
2020-11-10	10
2020-11-11	8
2020-11-12	13
2020-11-13	4
2020-11-14	8
2020-11-15	17
2020-11-16	22
2020-11-17	10
2020-11-18	17
2020-11-19	7
2020-11-20	8
2020-11-21	14
2020-11-22	15
2020-11-23	14
2020-11-24	14
2020-11-25	7
2020-11-26	11
2020-11-27	7
2020-11-28	11
2020-11-29	8
2020-11-30	11
2020-12-01	8
2020-12-02	11
2020-12-03	16
2020-12-04	10
2020-12-05	7
2020-12-06	9
2020-12-07	7
2020-12-08	15
2020-12-09	6
2020-12-10	7
2020-12-11	12
2020-12-12	13
2020-12-13	6
2020-12-14	8
2020-12-15	9
2020-12-16	11
2020-12-17	12
2020-12-18	23
2020-12-19	34
2020-12-20	43
2020-12-21	26
2020-12-22	21
2020-12-23	19
2020-12-24	24
2020-12-25	14
2020-12-26	21
2020-12-27	15
2020-12-28	25
2020-12-29	13
2020-12-30	31
2020-12-31	24
2021-01-01	22
2021-01-02	42
2021-01-03	13
2021-01-04	21
2021-01-05	19
2021-01-06	13
2021-01-07	10
2021-01-08	25
2021-01-09	12
2021-01-10	12
2021-01-11	19
2021-01-12	19
2021-01-13	17
2021-01-14	8
2021-01-15	7
2021-01-16	24
2021-01-17	19
2021-01-18	13
2021-01-19	9
2021-01-20	10
2021-01-21	10
2021-01-22	5
2021-01-23	6
2021-01-24	5
2021-01-25	11
2021-01-26	3
2021-01-27	5
2021-01-28	8
2021-01-29	7
2021-01-30	6
2021-01-31	5
2021-02-01	7
2021-02-02	6
2021-02-03	5
2021-02-04	9
2021-02-05	4
2021-02-06	6
2021-02-07	2
2021-02-08	7
2021-02-09	3
2021-02-10	11
2021-02-11	6
2021-02-12	10
2021-02-13	5
2021-02-14	6
2021-02-15	2
2021-02-16	5
2021-02-17	6
2021-02-18	1
2021-02-19	6
2021-02-20	2
2021-02-21	6
2021-02-22	4
2021-02-23	7
2021-02-24	2
2021-02-25	8
2021-02-26	11
2021-02-27	7
2021-02-28	5
2021-03-01	5
2021-03-02	11
2021-03-03	10
2021-03-04	11
2021-03-05	14
2021-03-06	9
2021-03-07	7
2021-03-08	9
2021-03-09	15
2021-03-10	13
2021-03-11	16
2021-03-12	12
2021-03-13	10
2021-03-14	5
2021-03-15	13
2021-03-16	7
2021-03-17	17
2021-03-18	12
2021-03-19	15
2021-03-20	10
2021-03-21	5
2021-03-22	9
2021-03-23	6
2021-03-24	7
2021-03-25	10
2021-03-26	10
2021-03-27	11
2021-03-28	6
2021-03-29	18
2021-03-30	20
2021-03-31	11
2021-04-01	15
2021-04-02	14
2021-04-03	8
2021-04-04	3
2021-04-05	13
2021-04-06	7
2021-04-07	13
2021-04-08	5
2021-04-09	6
2021-04-10	8
2021-04-11	6
2021-04-12	17
2021-04-13	18
2021-04-14	14
2021-04-15	18
2021-04-16	15
2021-04-17	21
2021-04-18	14
2021-04-19	24
2021-04-20	16
2021-04-21	19
2021-04-22	24
2021-04-23	37
2021-04-24	19
2021-04-25	8
2021-04-26	29
2021-04-27	30
2021-04-28	24
2021-04-29	30
2021-04-30	22
2021-05-01	11
2021-05-02	14
2021-05-03	15
2021-05-04	11
2021-05-05	13
2021-05-06	21
2021-05-07	11
2021-05-08	9
2021-05-09	10
2021-05-10	15
2021-05-11	7
2021-05-12	9
2021-05-13	8
2021-05-14	2
2021-05-15	10
2021-05-16	8
2021-05-17	3
2021-05-18	10
2021-05-19	3
2021-05-20	6
2021-05-21	3
2021-05-22	4
2021-05-23	7
2021-05-24	8
2021-05-25	11
2021-05-26	18
2021-05-27	15
2021-05-28	10
2021-05-29	10
2021-05-30	15
2021-05-31	8
2021-06-01	12
2021-06-02	12
2021-06-03	7
2021-06-04	13
2021-06-05	8
2021-06-06	17
2021-06-07	19
2021-06-08	10
2021-06-09	6
2021-06-10	15
2021-06-11	4
2021-06-12	8
2021-06-13	11
2021-06-14	14
2021-06-15	10
2021-06-16	19
2021-06-17	11
2021-06-18	11
2021-06-19	9
2021-06-20	9
2021-06-21	25
2021-06-22	10
2021-06-23	12
2021-06-24	30
2021-06-25	14
2021-06-26	34
2021-06-27	42
2021-06-28	30
2021-06-29	33
2021-06-30	47
2021-07-01	33
2021-07-02	40
2021-07-03	47
2021-07-04	23
2021-07-05	45
2021-07-06	29
2021-07-07	29
2021-07-08	43
2021-07-09	45
2021-07-10	62
2021-07-11	86
2021-07-12	118
2021-07-13	97
2021-07-14	106
2021-07-15	83
2021-07-16	113
2021-07-17	135
2021-07-18	126
2021-07-19	115
2021-07-20	110
2021-07-21	136
2021-07-22	153
2021-07-23	152
2021-07-24	168
2021-07-25	158
2021-07-26	161
2021-07-27	181
2021-07-28	200
2021-07-29	251
2021-07-30	172
2021-07-31	215
2021-08-01	247
2021-08-02	223
2021-08-03	214
2021-08-04	246
2021-08-05	290
2021-08-06	296
2021-08-07	347
2021-08-08	282
2021-08-09	287
2021-08-10	373
2021-08-11	355
2021-08-12	366
2021-08-13	404
2021-08-14	478
2021-08-15	433
2021-08-16	498
2021-08-17	470
2021-08-18	659
2021-08-19	727
2021-08-20	689
2021-08-21	865
2021-08-22	884
2021-08-23	867
2021-08-24	808
2021-08-25	951
2021-08-26	1082
2021-08-27	949
2021-08-28	1092
2021-08-29	1283
2021-08-30	1319
2021-08-31	1206
2021-09-01	1209
2021-09-02	1433
2021-09-03	1600
2021-09-04	1694
2021-09-05	1613
2021-09-06	1504
2021-09-07	1435
2021-09-08	1645
2021-09-09	1676
2021-09-10	1821
2021-09-11	1988
2021-09-12	1610
2021-09-13	1668
2021-09-14	1528
2021-09-15	1605
2021-09-16	1808
2021-09-17	1750
2021-09-18	1807
2021-09-19	1530
2021-09-20	1433
2021-09-21	1566
2021-09-22	1617
2021-09-23	1759
2021-09-24	1717
2021-09-25	1814
2021-09-26	1686
2021-09-27	1452
2021-09-28	1837
2021-09-29	1756
2021-09-30	2335
2021-10-01	1993
2021-10-02	2087
2021-10-03	2022
2021-10-04	1964
2021-10-05	2324
2021-10-06	1971
2021-10-07	2158
2021-10-08	2442
2021-10-09	2461
2021-10-10	2310
2021-10-11	2056
2021-10-12	1764
2021-10-13	2011
2021-10-14	2616
2021-10-15	2518
2021-10-16	2250
2021-10-17	2045
2021-10-18	2071
2021-10-19	1957
2021-10-20	2066
2021-10-21	2477
2021-10-22	2307
2021-10-23	2003
2021-10-24	2117
2021-10-25	1638
2021-10-26	1738
2021-10-27	1706
2021-10-28	2078
2021-10-29	1836
2021-10-30	1522
2021-10-31	1073
2021-11-01	1529
2021-11-02	1105
2021-11-03	1081
2021-11-04	1496
2021-11-05	1537
2021-11-06	1494
2021-11-07	1342
2021-11-08	1236
2021-11-09	1257
2021-11-10	1170
2021-11-11	1512
2021-11-12	1364
2021-11-13	1427
2021-11-14	1065
2021-11-15	989
2021-11-16	983
2021-11-17	1193
2021-11-18	1244
2021-11-19	1459
2021-11-20	1323
2021-11-21	1427
2021-11-22	1175
2021-11-23	976
2021-11-24	1414
2021-11-25	1502
2021-11-26	1578
2021-11-27	1438
2021-11-28	1201
2021-11-29	1129
2021-11-30	1068
2021-12-01	1377
2021-12-02	1661
2021-12-03	1485
2021-12-04	1646
2021-12-05	1231
2021-12-06	1241
2021-12-07	1402
2021-12-08	1657
2021-12-09	1606
2021-12-10	1681
2021-12-11	1701
2021-12-12	1501
2021-12-13	1774
2021-12-14	1957
2021-12-15	2722
2021-12-16	3315
2021-12-17	3696
2021-12-18	3922
2021-12-19	3826
2021-12-20	3851
2021-12-21	4400
2021-12-22	5556
2021-12-23	8393
2021-12-24	8804
2021-12-25	9680
2021-12-26	9171
2021-12-27	9781
2021-12-28	10964
2021-12-29	17671
2021-12-30	20669
2021-12-31	31945
2022-01-01	34262
2022-01-02	31351
2022-01-03	36036
2022-01-04	46414
2022-01-05	62721
2022-01-06	70183
2022-01-07	75611
2022-01-08	108457
2022-01-09	76660
2022-01-10	62850
2022-01-11	88407
2022-01-12	100904
2022-01-13	146653
2022-01-14	126550
2022-01-15	98513
2022-01-16	83839
2022-01-17	71835
2022-01-18	70903
2022-01-19	77418
2022-01-20	73635
2022-01-21	62789
2022-01-22	53643
2022-01-23	47665
2022-01-24	39590
2022-01-25	45586
2022-01-26	51161
2022-01-27	44366
2022-01-28	39904
2022-01-29	39662
2022-01-30	35870
2022-01-31	31471
2022-02-01	32444
2022-02-02	39808
2022-02-03	36335
2022-02-04	30811
2022-02-05	28700
2022-02-06	22888
2022-02-07	22326
2022-02-08	27120
2022-02-09	29931
2022-02-10	28378
2022-02-11	28861
2022-02-12	19126
2022-02-13	22840
2022-02-14	18957
2022-02-15	24021
2022-02-16	28091
2022-02-17	26944
2022-02-18	24940
2022-02-19	21363
2022-02-20	16945
2022-02-21	16876
2022-02-22	24035
2022-02-23	26288
2022-02-24	25039
2022-02-25	23871
2022-02-26	21531
2022-02-27	17957
2022-02-28	18601
2022-03-01	24345
2022-03-02	24577
2022-03-03	34891
2022-03-04	23853
2022-03-05	22286
2022-03-06	19035
2022-03-07	21218
2022-03-08	42036
2022-03-09	32582
2022-03-10	37051
2022-03-11	33949
2022-03-12	30749
2022-03-13	28461
2022-03-14	25708
2022-03-15	33132
2022-03-16	57107
2022-03-17	50935
2022-03-18	47369
2022-03-19	45230
2022-03-20	38927
2022-03-21	39054
2022-03-22	52294
2022-03-23	60310
2022-03-24	61487
2022-03-25	57123
2022-03-26	50621
2022-03-27	45227
2022-03-28	45696
2022-03-29	58629
2022-03-30	65569
2022-03-31	58666
2022-04-01	62674
2022-04-02	53199
2022-04-03	46261
2022-04-04	45431
2022-04-05	56615
2022-04-06	60379
2022-04-07	62281
2022-04-08	57444
2022-04-09	47820
2022-04-10	43783
2022-04-11	41578
2022-04-12	44772
2022-04-13	51855
2022-04-14	53896
2022-04-15	46691
2022-04-16	40530
2022-04-17	32301
2022-04-18	33350
2022-04-19	37571
2022-04-20	49946
2022-04-21	53092
2022-04-22	47668
2022-04-23	40632
2022-04-24	33835
2022-04-25	29924
2022-04-26	35374
2022-04-27	43535
2022-04-28	44899
2022-04-29	40575
2022-04-30	38203
2022-05-01	31664
2022-05-02	30463
2022-05-03	36717
2022-05-04	44765
2022-05-05	53393
2022-05-06	37087
2022-05-07	43745
2022-05-08	34342
2022-05-09	36761
2022-05-10	46658
2022-05-11	55555
2022-05-12	56098
2022-05-13	50684
2022-05-14	48642
2022-05-15	41038
2022-05-16	40726
2022-05-17	65833
2022-05-18	54747
2022-05-19	52892
2022-05-20	48580
2022-05-21	45373
2022-05-22	37480
2022-05-23	33121
2022-05-24	41610
2022-05-25	44586
2022-05-26	44785
2022-05-27	37907
2022-05-28	31928
2022-05-29	25561
2022-05-30	26480
2022-05-31	32408
2022-06-01	33839
2022-06-02	34046
2022-06-03	30779
2022-06-04	26502
2022-06-05	21319
2022-06-06	17286
2022-06-07	30364
2022-06-08	32316
2022-06-09	31892
2022-06-10	29199
2022-06-11	22297
2022-06-12	20305
2022-06-13	19033
2022-06-14	24902
2022-06-15	30161
2022-06-16	31477
2022-06-17	29316
2022-06-18	26204
2022-06-19	21528
2022-06-20	19664
2022-06-21	30704
2022-06-22	31892
2022-06-23	31320
2022-06-24	30094
2022-06-25	27247
2022-06-26	23013
2022-06-27	23317
2022-06-28	27011
2022-06-29	37677
2022-06-30	33519
2022-07-01	33988
2022-07-02	31811
2022-07-03	29469
2022-07-04	28864
2022-07-05	35578
2022-07-06	42289
2022-07-07	41971
2022-07-08	40567
2022-07-09	36159
2022-07-10	30562
2022-07-11	31266
2022-07-12	40150
2022-07-13	43054
2022-07-14	45937
2022-07-15	42108
2022-07-16	38331
2022-07-17	36880
2022-07-18	38055
2022-07-19	49140
2022-07-20	47655
2022-07-21	53512
2022-07-22	51817
2022-07-23	43684
2022-07-24	36679
2022-07-25	35526
2022-07-26	45376
2022-07-27	48247
2022-07-28	45081
2022-07-29	44029
2022-07-30	48735
2022-07-31	29489
2022-08-01	32154
2022-08-02	34515
2022-08-03	39866
2022-08-04	36290
2022-08-05	31705
2022-08-06	27714
2022-08-07	19899
2022-08-08	21605
2022-08-09	25817
2022-08-10	26595
2022-08-11	24560
2022-08-12	22336
2022-08-13	19585
2022-08-14	15246
2022-08-15	14105
2022-08-16	19321
2022-08-17	20148
2022-08-18	19188
2022-08-19	16493
2022-08-20	14693
2022-08-21	9823
2022-08-22	11230
2022-08-23	9229
2022-08-24	14939
2022-08-25	13601
2022-08-26	13013
2022-08-27	11022
2022-08-28	9006
2022-08-29	8454
2022-08-30	11737
2022-08-31	12877
2022-09-01	11396
2022-09-02	9134
2022-09-03	8431
2022-09-04	5662
2022-09-05	8778
2022-09-06	9043
2022-09-07	9639
2022-09-08	8399
2022-09-09	7932
2022-09-10	1671
2022-09-11	1327
2022-09-12	4275
2022-09-13	1753
2022-09-14	1821
2022-09-15	5070
2022-09-16	27053
2022-09-17	1392
2022-09-18	1099
2022-09-19	1137
2022-09-20	1584
2022-09-21	1525
2022-09-22	1452
2022-09-23	35389
2022-09-24	5409
2022-09-25	5409
2022-09-26	5409
2022-09-27	5409
2022-09-28	5409
2022-09-29	5409
2022-09-30	5410
2022-10-01	3096
2022-10-02	4406
2022-10-03	4406
2022-10-04	4406
2022-10-05	4406
2022-10-06	4406
2022-10-07	8840
2022-10-08	5535
2022-10-09	4365
2022-10-10	4365
2022-10-11	4365
2022-10-12	4365
2022-10-13	4365
2022-10-14	4364
2022-10-15	5600
2022-10-16	4709
2022-10-17	4365
2022-10-18	4537
2022-10-19	4537
2022-10-20	4537
2022-10-21	4537
2022-10-22	4594
2022-10-23	4594
2022-10-24	4594
2022-10-25	4594
2022-10-26	4594
2022-10-27	4594
2022-10-28	4863
2022-10-29	4159
2022-10-30	4159
2022-10-31	4159
2022-11-01	4159
2022-11-02	4159
2022-11-03	4159
2022-11-04	15199
2022-11-05	8163
2022-11-06	8163
2022-11-07	8163
2022-11-08	8163
2022-11-09	8163
2022-11-10	8163
2022-11-11	10230
2022-11-12	10628
2022-11-13	10628
2022-11-14	10628
2022-11-15	10628
2022-11-16	10628
2022-11-17	10628
2022-11-18	10631
2022-11-19	11694
2022-11-20	11694
2022-11-21	11694
2022-11-22	11693
2022-11-23	11694
2022-11-24	11694
2022-11-25	11694
2022-11-26	14344
2022-11-27	14345
2022-11-28	14344
2022-11-29	14345
2022-11-30	14344
2022-12-01	14345
2022-12-02	18192
2022-12-03	14812
2022-12-04	14812
2022-12-05	14812
2022-12-06	14813
2022-12-07	14812
2022-12-08	14812
2022-12-09	18126
2022-12-10	12207
2022-12-11	15520
2022-12-12	15521
2022-12-13	15521
2022-12-14	15521
2022-12-15	15520
2022-12-16	19495
2022-12-17	14158
2022-12-18	14158
2022-12-19	14158
2022-12-20	14159
2022-12-21	14158
2022-12-22	14158
2022-12-23	18120
2022-12-24	4415
2022-12-25	8376
2022-12-26	8377
2022-12-27	8377
2022-12-28	8377
2022-12-29	8376
2022-12-30	8377
2022-12-31	10734
2023-01-01	10733
2023-01-02	10734
2023-01-03	10734
2023-01-04	10734
2023-01-05	10733
2023-01-06	10734
2023-01-07	5824
2023-01-08	5823
2023-01-09	5824
2023-01-10	5823
2023-01-11	5824
2023-01-12	5823
2023-01-13	5824
2023-01-14	2473
2023-01-15	2473
2023-01-16	2473
2023-01-17	2472
2023-01-18	2473
2023-01-19	2473
2023-01-20	11299
2023-01-21	2567
2023-01-22	2567
2023-01-23	2567
2023-01-24	2568
2023-01-25	2567
2023-01-26	2567
2023-01-27	5210
2023-01-28	161
2023-01-29	2805
2023-01-30	2805
2023-01-31	2806
2023-02-01	2805
2023-02-02	2805
2023-02-03	2805
2023-02-04	2424
2023-02-05	2424
2023-02-06	2424
2023-02-07	2424
2023-02-08	2423
2023-02-09	2423
2023-02-10	2420
2023-02-11	2119
2023-02-12	2118
2023-02-13	2119
2023-02-14	2119
2023-02-15	4092
2023-02-16	2317
2023-02-17	1979
2023-02-18	849
2023-02-19	2883
2023-02-20	2883
2023-02-21	2882
2023-02-22	2883
2023-02-23	2883
2023-02-24	2883
2023-02-25	2664
2023-02-26	2664
2023-02-27	2664
2023-02-28	2664
2023-03-01	2664
2023-03-02	2664
2023-03-03	2664
2023-03-04	2801
2023-03-05	2800
2023-03-06	2800
2023-03-07	2800
2023-03-08	2800
2023-03-09	2800
2023-03-10	2800
2023-03-11	3148
2023-03-12	3148
2023-03-13	3148
2023-03-14	3148
2023-03-15	3148
2023-03-16	3148
2023-03-17	3147
2023-03-18	3325
2023-03-19	3326
2023-03-20	3325
2023-03-21	3325
2023-03-22	3325
2023-03-23	3326
2023-03-24	3325
2023-03-25	3741
2023-03-26	3742
2023-03-27	3741
2023-03-28	3742
2023-03-29	3741
2023-03-30	3742
2023-03-31	3741
2023-04-01	3544
2023-04-02	3544
2023-04-03	3544
2023-04-04	3543
2023-04-05	3544
2023-04-06	3544
2023-04-07	3544
2023-04-08	4066
2023-04-09	4067
2023-04-10	4066
2023-04-11	4066
2023-04-12	4066
2023-04-13	4067
2023-04-14	4066
2023-04-15	4153
2023-04-16	4152
2023-04-17	4153
2023-04-18	4152
2023-04-19	4153
2023-04-20	4152
2023-04-21	4153
2023-04-22	4314
2023-04-23	4315
2023-04-24	4314
2023-04-25	4314
2023-04-26	4314
2023-04-27	4315
2023-04-28	4314
2023-04-29	4273
2023-04-30	4272
2023-05-01	4273
2023-05-02	4272
2023-05-03	4273
2023-05-04	4272
2023-05-05	4273
2023-05-06	4649
2023-05-07	4650
2023-05-08	4649
2023-05-09	4649
2023-05-10	4649
2023-05-11	4650
2023-05-12	4649
2023-05-13	5447
2023-05-14	5446
2023-05-15	5447
2023-05-16	5446
2023-05-17	5447
2023-05-18	5446
2023-05-19	5447
2023-05-20	5832
2023-05-21	5832
2023-05-22	5832
2023-05-23	5833
2023-05-24	5832
2023-05-25	5832
2023-05-26	5832
2023-05-27	5220
2023-05-28	5220
2023-05-29	5220
2023-05-30	5221
2023-05-31	5220
2023-06-01	5220
2023-06-02	5220
2023-06-03	4331
2023-06-04	4332
2023-06-05	4331
2023-06-06	4331
2023-06-07	4331
2023-06-08	4332
2023-06-09	4331
2023-06-10	2772
2023-06-11	2772
2023-06-12	2772
2023-06-13	2771
2023-06-14	2772
2023-06-15	2772
2023-06-16	2772
2023-06-17	2437
2023-06-18	2437
2023-06-19	2437
2023-06-20	2437
2023-06-21	2437
2023-06-22	2437
2023-06-23	2437
2023-06-24	1482
2023-06-25	1482
2023-06-26	1482
2023-06-27	1481
2023-06-28	1482
2023-06-29	1482
2023-06-30	1482
2023-07-01	1965
2023-07-02	1964
2023-07-03	1965
2023-07-04	1964
2023-07-05	1965
2023-07-06	1964
2023-07-07	1965
2023-07-08	543
2023-07-09	544
2023-07-10	543
2023-07-11	543
2023-07-12	543
2023-07-13	544
2023-07-14	543
2023-07-15	972
2023-07-16	971
2023-07-17	972
2023-07-18	971
2023-07-19	972
2023-07-20	971
2023-07-21	972
2023-07-22	861
2023-07-23	860
2023-07-24	861
2023-07-25	861
2023-07-26	861
2023-07-27	860
2023-07-28	861
2023-07-29	722
2023-07-30	722
2023-07-31	722
2023-08-01	722
2023-08-02	722
2023-08-03	722
2023-08-04	722
2023-08-05	185
2023-08-06	184
2023-08-07	185
2023-08-08	184
2023-08-09	185
2023-08-10	184
2023-08-11	185
2023-08-12	744
2023-08-13	745
2023-08-14	744
2023-08-15	744
2023-08-16	744
2023-08-17	745
2023-08-18	744
2023-08-19	631
2023-08-20	630
2023-08-21	631
2023-08-22	631
2023-08-23	631
2023-08-24	630
2023-08-25	631
2023-08-26	826
2023-08-27	826
2023-08-28	826
2023-08-29	825
2023-08-30	826
2023-08-31	826
2023-09-01	826
2023-09-02	739
2023-09-03	738
2023-09-04	739
2023-09-05	739
2023-09-06	739
2023-09-07	738
2023-09-08	739
2023-09-09	781
2023-09-10	782
2023-09-11	781
2023-09-12	781
2023-09-13	781
2023-09-14	782
2023-09-15	781
2023-09-16	612
2023-09-17	612
2023-09-18	612
2023-09-19	611
2023-09-20	612
2023-09-21	612
2023-09-22	612
2023-09-23	794
2023-09-24	794
2023-09-25	794
2023-09-26	794
2023-09-27	794
2023-09-28	794
2023-09-29	794
2023-09-30	345
2023-10-01	345
2023-10-02	345
2023-10-03	345
2023-10-04	345
2023-10-05	345
2023-10-06	345
2023-10-07	701
2023-10-08	701
2023-10-09	701
2023-10-10	701
2023-10-11	701
2023-10-12	701
2023-10-13	701
2023-10-14	766
2023-10-15	765
2023-10-16	766
2023-10-17	766
2023-10-18	766
2023-10-19	765
2023-10-20	766
2023-10-21	974
2023-10-22	975
2023-10-23	974
2023-10-24	974
2023-10-25	974
2023-10-26	975
2023-10-27	1386
2023-10-28	413
2023-10-29	412
2023-10-30	412
2023-10-31	412
2023-11-01	413
2023-11-02	412
2023-11-03	496
2023-11-04	496
2023-11-05	495
2023-11-06	495
2023-11-07	495
2023-11-08	495
2023-11-09	495
2023-11-10	495
2023-11-11	1606
2023-11-12	638
2023-11-13	818
2023-11-14	1946
2023-11-15	1867
2023-11-16	2500
2023-11-17	1539
2023-11-18	1467
2023-11-19	851
2023-11-20	670
2023-11-21	1569
2023-11-22	1681
2023-11-23	2138
2023-11-24	1528
2023-11-25	1382
2023-11-26	864
2023-11-27	436
2023-11-28	1793
2023-11-29	1645
2023-11-30	2071
2023-12-01	1470
2023-12-02	1377
2023-12-03	982
2023-12-04	645
2023-12-05	1641
2023-12-06	1810
2023-12-07	2189
2023-12-08	1593
2023-12-09	1015
2023-12-10	1011
2023-12-11	701
2023-12-12	2068
2023-12-13	1815
2023-12-14	1746
2023-12-15	2153
2023-12-16	1466
2023-12-17	857
2023-12-18	862
2023-12-19	1459
2023-12-20	2436
2023-12-21	2376
2023-12-22	2261
2023-12-23	1404
2023-12-24	976
2023-12-25	717
2023-12-26	628
2023-12-27	742
2023-12-28	1101
2023-12-29	1742
2023-12-30	1285
2023-12-31	1101
2024-01-01	816
2024-01-02	583
2024-01-03	3888
2024-01-04	2750
2024-01-05	1578
2024-01-06	1863
2024-01-07	1073
2024-01-08	784
2024-01-09	2196
2024-01-10	1978
2024-01-11	2564
2024-01-12	1728
2024-01-13	1612
2024-01-14	1029
2024-01-15	713
2024-01-16	1568
2024-01-17	0
2024-01-18	1961
2024-01-19	1373
2024-01-20	246
2024-01-21	0
2024-01-22	0
2024-01-23	3915
2024-01-24	1475
2024-01-25	1835
2024-01-26	1188
2024-01-27	798
2024-01-28	527
2024-01-29	650
2024-01-30	1649
2024-01-31	1561
2024-02-01	907
2024-02-02	38166
2024-02-03	718
2024-02-04	423
2024-02-05	1154
2024-02-06	1347
2024-02-07	1306
2024-02-08	1392
2024-02-09	1214
2024-02-10	996
2024-02-11	710
2024-02-12	545
2024-02-13	1257
2024-02-14	870
2024-02-15	1932
2024-02-16	1105
2024-02-17	966
2024-02-18	534
2024-02-19	697
2024-02-20	1144
2024-02-21	1345
2024-02-22	1180
2024-02-23	1484
2024-02-24	783
2024-02-25	434
