2020-04-06	261
2020-04-07	306
2020-04-08	357
2020-04-09	409
2020-04-10	268
2020-04-11	416
2020-04-12	387
2020-04-13	456
2020-04-14	364
2020-04-15	397
2020-04-16	463
2020-04-17	465
2020-04-18	597
2020-04-19	642
2020-04-20	789
2020-04-21	528
2020-04-22	753
2020-04-23	1077
2020-04-24	1124
2020-04-25	1279
2020-04-26	1001
2020-04-27	862
2020-04-28	880
2020-04-29	1263
2020-04-30	1081
