2020-06-16	23
2020-06-17	7
2020-06-18	4
2020-06-19	14
2020-06-20	0
2020-06-21	0
2020-06-22	0
2020-06-23	47
2020-06-24	12
2020-06-25	8
2020-06-26	34
2020-06-27	0
2020-06-28	26
2020-06-29	11
2020-06-30	26
2020-07-01	38
2020-07-02	0
2020-07-03	0
2020-07-04	0
2020-07-05	0
2020-07-06	0
2020-07-07	263
2020-07-08	42
2020-07-09	69
2020-07-10	29
2020-07-11	99
2020-07-12	71
2020-07-13	78
2020-07-14	80
2020-07-15	138
2020-07-16	119
2020-07-17	190
2020-07-18	170
2020-07-19	168
2020-07-20	178
2020-07-21	60
2020-07-22	197
2020-07-23	206
2020-07-24	67
2020-07-25	472
2020-07-26	153
2020-07-27	71
2020-07-28	450
2020-07-29	247
2020-07-30	306
2020-07-31	408
2020-08-01	265
2020-08-02	119
2020-08-03	233
2020-08-04	213
2020-08-05	229
2020-08-06	142
2020-08-07	322
2020-08-08	417
2020-08-09	182
2020-08-10	125
2020-08-11	65
2020-08-12	226
2020-08-13	162
2020-08-14	358
2020-08-15	165
2020-08-16	157
2020-08-17	496
2020-08-18	142
2020-08-19	237
2020-08-20	154
2020-08-21	255
2020-08-22	204
2020-08-23	251
2020-08-24	66
2020-08-25	137
2020-08-26	91
2020-08-27	225
2020-08-28	178
2020-08-29	123
2020-08-30	123
2020-08-31	72
2020-09-01	284
2020-09-02	34
2020-09-03	108
2020-09-04	116
2020-09-05	70
2020-09-06	67
2020-09-07	60
2020-09-08	116
2020-09-09	160
2020-09-10	102
2020-09-11	109
2020-09-12	143
2020-09-13	73
2020-09-14	181
2020-09-15	99
2020-09-16	68
2020-09-17	41
2020-09-18	94
2020-09-19	48
2020-09-20	61
2020-09-21	44
2020-09-22	214
2020-09-23	54
2020-09-24	48
2020-09-25	24
2020-09-26	97
2020-09-27	29
2020-09-28	19
2020-09-29	55
2020-09-30	44
2020-10-01	43
2020-10-02	28
2020-10-03	144
2020-10-04	78
2020-10-05	37
2020-10-06	81
2020-10-07	54
2020-10-08	77
2020-10-09	38
2020-10-10	76
2020-10-11	43
2020-10-12	91
2020-10-13	38
2020-10-14	29
2020-10-15	43
2020-10-16	53
2020-10-17	77
2020-10-18	64
2020-10-19	44
2020-10-20	85
2020-10-21	18
2020-10-22	35
2020-10-23	60
2020-10-24	22
2020-10-25	20
2020-10-26	63
2020-10-27	43
2020-10-28	42
2020-10-29	40
2020-10-30	90
2020-10-31	17
2020-11-01	48
2020-11-02	63
2020-11-03	118
2020-11-04	37
2020-11-05	72
2020-11-06	49
2020-11-07	89
2020-11-08	46
2020-11-09	17
2020-11-10	26
2020-11-11	39
2020-11-12	20
2020-11-13	37
2020-11-14	4
2020-11-15	26
2020-11-16	64
2020-11-17	56
2020-11-18	37
2020-11-19	70
2020-11-20	23
2020-11-21	21
2020-11-22	30
2020-11-23	30
2020-11-24	12
2020-11-25	69
2020-11-26	18
2020-11-27	16
2020-11-28	20
2020-11-29	19
2020-11-30	39
2020-12-01	18
2020-12-02	35
2020-12-03	30
2020-12-04	127
2020-12-05	41
2020-12-06	18
2020-12-07	15
2020-12-08	32
2020-12-09	99
2020-12-10	29
2020-12-11	70
2020-12-12	56
2020-12-13	57
2020-12-14	48
2020-12-15	106
2020-12-16	28
2020-12-17	48
2020-12-18	71
2020-12-19	45
2020-12-20	96
2020-12-21	52
2020-12-22	113
2020-12-23	241
2020-12-24	112
2020-12-25	337
2020-12-26	100
2020-12-27	163
2020-12-28	109
2020-12-29	234
2020-12-30	285
2020-12-31	263
2021-01-01	272
2021-01-02	233
2021-01-03	352
2021-01-04	411
2021-01-05	652
2021-01-06	850
2021-01-07	802
2021-01-08	1029
2021-01-09	1241
2021-01-10	1161
2021-01-11	868
2021-01-12	1161
2021-01-13	1343
2021-01-14	1700
2021-01-15	1478
2021-01-16	1796
2021-01-17	1531
2021-01-18	602
2021-01-19	1308
2021-01-20	1434
2021-01-21	1264
2021-01-22	1120
2021-01-23	1259
2021-01-24	745
2021-01-25	809
2021-01-26	1476
2021-01-27	1289
2021-01-28	1408
2021-01-29	1305
2021-01-30	1728
2021-01-31	865
2021-02-01	825
2021-02-02	1191
2021-02-03	1256
2021-02-04	1514
2021-02-05	1424
2021-02-06	1000
2021-02-07	1206
2021-02-08	940
2021-02-09	1037
2021-02-10	963
2021-02-11	1025
2021-02-12	1083
2021-02-13	773
2021-02-14	983
2021-02-15	811
2021-02-16	575
2021-02-17	854
2021-02-18	790
2021-02-19	736
2021-02-20	691
2021-02-21	609
2021-02-22	524
2021-02-23	555
2021-02-24	902
2021-02-25	687
2021-02-26	468
2021-02-27	563
2021-02-28	332
2021-03-01	468
2021-03-02	555
2021-03-03	533
2021-03-04	597
2021-03-05	654
2021-03-06	670
2021-03-07	410
2021-03-08	234
2021-03-09	242
2021-03-10	436
2021-03-11	580
2021-03-12	327
2021-03-13	234
2021-03-14	323
2021-03-15	153
2021-03-16	290
2021-03-17	262
2021-03-18	387
2021-03-19	170
2021-03-20	214
2021-03-21	176
2021-03-22	86
2021-03-23	244
2021-03-24	214
2021-03-25	325
2021-03-26	121
2021-03-27	288
2021-03-28	145
2021-03-29	140
2021-03-30	187
2021-03-31	219
2021-04-01	131
2021-04-02	181
2021-04-03	70
2021-04-04	130
2021-04-05	79
2021-04-06	62
2021-04-07	315
2021-04-08	206
2021-04-09	191
2021-04-10	135
2021-04-11	111
2021-04-12	35
2021-04-13	154
2021-04-14	171
2021-04-15	143
2021-04-16	218
2021-04-17	94
2021-04-18	74
2021-04-19	24
2021-04-20	100
2021-04-21	77
2021-04-22	70
2021-04-23	62
2021-04-24	66
2021-04-25	41
2021-04-26	20
2021-04-27	40
2021-04-28	66
2021-04-29	49
2021-04-30	53
2021-05-01	84
2021-05-02	23
2021-05-03	29
2021-05-04	82
2021-05-05	45
2021-05-06	97
2021-05-07	58
2021-05-08	53
2021-05-09	35
2021-05-10	20
2021-05-11	40
2021-05-12	59
2021-05-13	51
2021-05-14	94
2021-05-15	53
2021-05-16	27
2021-05-17	24
2021-05-18	60
2021-05-19	110
2021-05-20	124
2021-05-21	166
2021-05-22	186
2021-05-23	95
2021-05-24	78
2021-05-25	149
2021-05-26	199
2021-05-27	320
2021-05-28	483
2021-05-29	321
2021-05-30	299
2021-05-31	213
2021-06-01	558
2021-06-02	742
2021-06-03	825
2021-06-04	988
2021-06-05	1164
2021-06-06	738
2021-06-07	487
2021-06-08	1231
2021-06-09	1767
2021-06-10	2146
2021-06-11	2065
2021-06-12	2358
2021-06-13	1414
2021-06-14	1388
2021-06-15	2690
2021-06-16	3026
2021-06-17	3394
2021-06-18	2913
2021-06-19	1816
2021-06-20	2060
2021-06-21	1598
2021-06-22	3028
2021-06-23	3367
2021-06-24	3594
2021-06-25	2595
2021-06-26	2816
2021-06-27	2537
2021-06-28	1093
2021-06-29	2395
2021-06-30	2892
2021-07-01	2884
2021-07-02	2781
2021-07-03	1874
2021-07-04	1795
2021-07-05	1231
2021-07-06	1619
2021-07-07	1871
2021-07-08	1453
2021-07-09	1949
2021-07-10	2384
2021-07-11	940
2021-07-12	1013
2021-07-13	2006
2021-07-14	1801
2021-07-15	1580
2021-07-16	1215
2021-07-17	1328
2021-07-18	977
2021-07-19	630
2021-07-20	1323
2021-07-21	971
2021-07-22	1158
2021-07-23	884
2021-07-24	912
2021-07-25	544
2021-07-26	245
2021-07-27	640
2021-07-28	476
2021-07-29	708
2021-07-30	956
2021-07-31	720
2021-08-01	477
2021-08-02	197
2021-08-03	633
2021-08-04	668
2021-08-05	664
2021-08-06	680
2021-08-07	527
2021-08-08	387
2021-08-09	152
2021-08-10	629
2021-08-11	512
2021-08-12	428
2021-08-13	97
2021-08-14	211
2021-08-15	183
2021-08-16	168
2021-08-17	358
2021-08-18	382
2021-08-19	384
2021-08-20	425
2021-08-21	359
2021-08-22	212
2021-08-23	102
2021-08-24	326
2021-08-25	130
2021-08-26	208
2021-08-27	389
2021-08-28	189
2021-08-29	158
2021-08-30	94
2021-08-31	182
2021-09-01	195
2021-09-02	183
2021-09-03	179
2021-09-04	144
2021-09-05	86
2021-09-06	53
2021-09-07	127
2021-09-08	148
2021-09-09	118
2021-09-10	136
2021-09-11	140
2021-09-12	102
2021-09-13	22
2021-09-14	89
2021-09-15	112
2021-09-16	106
2021-09-17	86
2021-09-18	69
2021-09-19	47
2021-09-20	33
2021-09-21	97
2021-09-22	77
2021-09-23	39
2021-09-24	63
2021-09-25	51
2021-09-26	28
2021-09-27	10
2021-09-28	45
2021-09-29	90
2021-09-30	44
2021-10-01	68
2021-10-02	28
2021-10-03	21
2021-10-04	9
2021-10-05	27
2021-10-06	49
2021-10-07	35
2021-10-08	32
2021-10-09	21
2021-10-10	11
2021-10-11	6
2021-10-12	43
2021-10-13	15
2021-10-14	20
2021-10-15	46
2021-10-16	28
2021-10-17	16
2021-10-18	15
2021-10-19	13
2021-10-20	22
2021-10-21	18
2021-10-22	21
2021-10-23	19
2021-10-24	5
2021-10-25	5
2021-10-26	9
2021-10-27	9
2021-10-28	15
2021-10-29	30
2021-10-30	20
2021-10-31	12
2021-11-01	5
2021-11-02	21
2021-11-03	21
2021-11-04	34
2021-11-05	37
2021-11-06	17
2021-11-07	33
2021-11-08	6
2021-11-09	10
2021-11-10	21
2021-11-11	14
2021-11-12	10
2021-11-13	8
2021-11-14	12
2021-11-15	13
2021-11-16	12
2021-11-17	12
2021-11-18	16
2021-11-19	7
2021-11-20	14
2021-11-21	13
2021-11-22	3
2021-11-23	17
2021-11-24	9
2021-11-25	13
2021-11-26	6
2021-11-27	20
2021-11-28	5
2021-11-29	7
2021-11-30	19
2021-12-01	26
2021-12-02	25
2021-12-03	42
2021-12-04	32
2021-12-05	18
2021-12-06	15
2021-12-07	47
2021-12-08	62
2021-12-09	126
2021-12-10	162
2021-12-11	235
2021-12-12	118
2021-12-13	157
2021-12-14	471
2021-12-15	573
2021-12-16	861
2021-12-17	1294
2021-12-18	1039
2021-12-19	1036
2021-12-20	609
2021-12-21	1906
2021-12-22	2857
2021-12-23	3380
2021-12-24	3672
2021-12-25	2649
2021-12-26	1539
2021-12-27	1356
2021-12-28	3907
2021-12-29	5255
2021-12-30	5555
2021-12-31	5081
2022-01-01	3674
2022-01-02	1729
2022-01-03	1544
2022-01-04	4258
2022-01-05	4512
2022-01-06	4096
2022-01-07	4189
2022-01-08	3300
2022-01-09	1328
2022-01-10	1485
2022-01-11	2721
2022-01-12	2305
2022-01-13	2167
2022-01-14	2113
2022-01-15	1333
2022-01-16	1104
2022-01-17	685
2022-01-18	1215
2022-01-19	1140
2022-01-20	799
2022-01-21	616
2022-01-22	616
2022-01-23	427
2022-01-24	294
2022-01-25	645
2022-01-26	697
2022-01-27	736
2022-01-28	351
2022-01-29	303
2022-01-30	266
2022-01-31	125
2022-02-01	510
2022-02-02	402
2022-02-03	388
2022-02-04	430
2022-02-05	228
2022-02-06	201
2022-02-07	111
2022-02-08	319
2022-02-09	414
2022-02-10	506
2022-02-11	457
2022-02-12	280
2022-02-13	209
2022-02-14	77
2022-02-15	291
2022-02-16	285
2022-02-17	319
2022-02-18	290
2022-02-19	252
2022-02-20	178
2022-02-21	70
2022-02-22	328
2022-02-23	296
2022-02-24	230
2022-02-25	256
2022-02-26	237
2022-02-27	96
2022-02-28	43
2022-03-01	220
2022-03-02	233
2022-03-03	191
2022-03-04	219
2022-03-05	131
2022-03-06	77
2022-03-07	89
2022-03-08	249
2022-03-09	482
2022-03-10	209
2022-03-11	136
2022-03-12	162
2022-03-13	54
2022-03-14	0
2022-03-15	179
2022-03-16	115
2022-03-17	127
2022-03-18	0
2022-03-19	0
2022-03-20	0
2022-03-21	329
2022-03-22	136
2022-03-23	102
2022-03-24	122
2022-03-25	110
2022-03-26	79
2022-03-27	49
2022-03-28	0
2022-03-29	0
2022-03-30	197
2022-03-31	103
2022-04-01	91
2022-04-02	90
2022-04-03	45
2022-04-04	34
2022-04-05	111
2022-04-06	137
2022-04-07	125
2022-04-08	0
2022-04-09	213
2022-04-10	54
2022-04-11	54
2022-04-12	0
2022-04-13	309
2022-04-14	116
2022-04-15	175
2022-04-16	63
2022-04-17	48
2022-04-18	0
2022-04-19	125
2022-04-20	220
2022-04-21	124
2022-04-22	0
2022-04-23	0
2022-04-24	0
2022-04-25	332
2022-04-26	115
2022-04-27	0
2022-04-28	163
2022-04-29	0
2022-04-30	108
2022-05-01	31
2022-05-02	22
2022-05-03	0
2022-05-04	0
2022-05-05	0
2022-05-06	281
2022-05-07	63
2022-05-08	0
2022-05-09	58
2022-05-10	69
2022-05-11	77
2022-05-12	109
2022-05-13	69
2022-05-14	110
2022-05-15	36
2022-05-16	53
2022-05-17	0
2022-05-18	0
2022-05-19	265
2022-05-20	0
2022-05-21	154
2022-05-22	47
2022-05-23	49
2022-05-24	73
2022-05-25	74
2022-05-26	57
2022-05-27	104
2022-05-28	0
2022-05-29	0
2022-05-30	169
2022-05-31	107
2022-06-01	136
2022-06-02	0
2022-06-03	292
2022-06-04	0
2022-06-05	142
2022-06-06	74
2022-06-07	139
2022-06-08	228
2022-06-09	129
2022-06-10	139
2022-06-11	0
2022-06-12	164
2022-06-13	61
2022-06-14	210
2022-06-15	161
2022-06-16	198
2022-06-17	173
2022-06-18	0
2022-06-19	263
2022-06-20	56
2022-06-21	214
2022-06-22	0
2022-06-23	364
2022-06-24	188
2022-06-25	0
2022-06-26	0
2022-06-27	238
2022-06-28	150
2022-06-29	0
2022-06-30	359
2022-07-01	0
2022-07-02	318
2022-07-03	84
2022-07-04	0
2022-07-05	0
2022-07-06	149
2022-07-07	243
2022-07-08	143
2022-07-09	182
2022-07-10	76
2022-07-11	50
2022-07-12	0
2022-07-13	0
2022-07-14	710
2022-07-15	182
2022-07-16	0
2022-07-17	0
2022-07-18	339
2022-07-19	217
2022-07-20	0
2022-07-21	0
2022-07-22	0
2022-07-23	0
2022-07-24	867
2022-07-25	66
2022-07-26	0
2022-07-27	0
2022-07-28	0
2022-07-29	0
2022-07-30	0
2022-07-31	0
2022-08-01	1026
2022-08-02	66
2022-08-03	0
2022-08-04	314
2022-08-05	185
2022-08-06	182
2022-08-07	102
2022-08-08	71
2022-08-09	139
2022-08-10	0
2022-08-11	254
2022-08-12	103
2022-08-13	0
2022-08-14	0
2022-08-15	89
2022-08-16	177
2022-08-17	73
2022-08-18	0
2022-08-19	0
2022-08-20	0
2022-08-21	236
2022-08-22	27
2022-08-23	74
2022-08-24	47
2022-08-25	62
2022-08-26	0
2022-08-27	0
2022-08-28	102
2022-08-29	10
2022-08-30	0
2022-08-31	0
2022-09-01	0
2022-09-02	0
2022-09-03	227
2022-09-04	25
2022-09-05	12
2022-09-06	38
2022-09-07	26
2022-09-08	30
2022-09-09	24
2022-09-10	16
2022-09-11	9
2022-09-12	5
2022-09-13	40
2022-09-14	39
2022-09-15	24
2022-09-16	26
2022-09-17	12
2022-09-18	7
2022-09-19	5
2022-09-20	0
2022-09-21	52
2022-09-22	0
2022-09-23	0
2022-09-24	0
2022-09-25	0
2022-09-26	0
2022-09-27	64
2022-09-28	0
2022-09-29	28
2022-09-30	0
2022-10-01	18
2022-10-02	1
2022-10-03	5
2022-10-04	0
2022-10-05	0
2022-10-06	0
2022-10-07	0
2022-10-08	0
2022-10-09	65
2022-10-10	4
2022-10-11	0
2022-10-12	0
2022-10-13	0
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	20
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	29
2022-10-27	1
2022-10-28	0
2022-10-29	7
2022-10-30	0
2022-10-31	0
2022-11-01	1
2022-11-02	2
2022-11-03	1
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	0
2022-11-08	0
2022-11-09	0
2022-11-10	0
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	0
2022-11-16	0
2022-11-17	0
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	36
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	25
2022-11-30	0
2022-12-01	0
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	0
2022-12-07	0
2022-12-08	0
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	0
2022-12-14	0
2022-12-15	0
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	0
2022-12-21	0
2022-12-22	159
2022-12-23	116
2022-12-24	0
2022-12-25	45
2022-12-26	32
2022-12-27	10
2022-12-28	88
2022-12-29	98
2022-12-30	131
2022-12-31	153
2023-01-01	51
2023-01-02	32
2023-01-03	34
2023-01-04	191
2023-01-05	245
2023-01-06	208
2023-01-07	206
2023-01-08	0
2023-01-09	177
2023-01-10	258
2023-01-11	349
2023-01-12	11
2023-01-13	615
2023-01-14	0
2023-01-15	348
2023-01-16	0
2023-01-17	477
2023-01-18	310
2023-01-19	317
2023-01-20	249
2023-01-21	330
2023-01-22	0
2023-01-23	0
2023-01-24	516
2023-01-25	241
2023-01-26	206
2023-01-27	223
2023-01-28	0
2023-01-29	0
2023-01-30	410
2023-01-31	181
2023-02-01	181
2023-02-02	317
2023-02-03	136
2023-02-04	176
2023-02-05	58
2023-02-06	59
2023-02-07	134
2023-02-08	112
2023-02-09	178
2023-02-10	97
2023-02-11	77
2023-02-12	0
2023-02-13	29
2023-02-14	0
2023-02-15	0
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	407
2023-02-21	58
2023-02-22	49
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	133
2023-02-28	48
2023-03-01	0
2023-03-02	67
2023-03-03	0
2023-03-04	44
2023-03-05	12
2023-03-06	0
2023-03-07	0
2023-03-08	0
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	136
2023-03-15	32
2023-03-16	41
2023-03-17	32
2023-03-18	31
2023-03-19	8
2023-03-20	0
2023-03-21	14
2023-03-22	0
2023-03-23	59
2023-03-24	42
2023-03-25	26
2023-03-26	0
2023-03-27	10
2023-03-28	0
2023-03-29	0
2023-03-30	0
2023-03-31	82
2023-04-01	20
2023-04-02	0
2023-04-03	6
2023-04-04	13
2023-04-05	0
2023-04-06	0
2023-04-07	56
2023-04-08	10
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	50
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	75
2023-04-25	3
2023-04-26	6
2023-04-27	6
2023-04-28	8
2023-04-29	0
2023-04-30	0
2023-05-01	9
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	85
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	1063
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	903
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	1061
2023-06-24	0
2023-06-25	0
2023-06-26	530
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	1007
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	450
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	278
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	14
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	1
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	2
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
