2020-06-16	11
2020-06-17	7
2020-06-18	15
2020-06-19	10
2020-06-20	4
2020-06-21	3
2020-06-22	3
2020-06-23	3
2020-06-24	1
2020-06-25	2
2020-06-26	4
2020-06-27	5
2020-06-28	2
2020-06-29	8
2020-06-30	1
2020-07-01	7
2020-07-02	5
2020-07-03	8
2020-07-04	8
2020-07-05	3
2020-07-06	8
2020-07-07	15
2020-07-08	4
2020-07-09	4
2020-07-10	10
2020-07-11	7
2020-07-12	6
2020-07-13	2
2020-07-14	4
2020-07-15	6
2020-07-16	2
2020-07-17	4
2020-07-18	1
2020-07-19	1
2020-07-20	0
2020-07-21	3
2020-07-22	13
2020-07-23	4
2020-07-24	3
2020-07-25	9
2020-07-26	17
2020-07-27	37
2020-07-28	23
2020-07-29	33
2020-07-30	9
2020-07-31	11
2020-08-01	25
2020-08-02	13
2020-08-03	24
2020-08-04	31
2020-08-05	25
2020-08-06	49
2020-08-07	54
2020-08-08	59
2020-08-09	65
2020-08-10	93
2020-08-11	47
2020-08-12	35
2020-08-13	46
2020-08-14	55
2020-08-15	63
2020-08-16	24
2020-08-17	48
2020-08-18	44
2020-08-19	74
2020-08-20	83
2020-08-21	17
2020-08-22	35
2020-08-23	65
2020-08-24	35
2020-08-25	27
2020-08-26	15
2020-08-27	47
2020-08-28	60
2020-08-29	59
2020-08-30	48
2020-08-31	59
2020-09-01	33
2020-09-02	61
2020-09-03	88
2020-09-04	52
2020-09-05	32
2020-09-06	11
2020-09-07	43
2020-09-08	25
2020-09-09	82
2020-09-10	92
2020-09-11	42
2020-09-12	60
2020-09-13	31
2020-09-14	42
2020-09-15	77
2020-09-16	73
2020-09-17	57
2020-09-18	71
2020-09-19	51
2020-09-20	36
2020-09-21	50
2020-09-22	81
2020-09-23	48
2020-09-24	40
2020-09-25	40
2020-09-26	62
2020-09-27	45
2020-09-28	26
2020-09-29	48
2020-09-30	66
2020-10-01	73
2020-10-02	48
2020-10-03	62
2020-10-04	29
2020-10-05	36
2020-10-06	38
2020-10-07	15
2020-10-08	19
2020-10-09	26
2020-10-10	5
2020-10-11	30
2020-10-12	22
2020-10-13	17
2020-10-14	18
2020-10-15	27
2020-10-16	56
2020-10-17	52
2020-10-18	50
2020-10-19	38
2020-10-20	47
2020-10-21	63
2020-10-22	53
2020-10-23	58
2020-10-24	55
2020-10-25	32
2020-10-26	29
2020-10-27	83
2020-10-28	49
2020-10-29	39
2020-10-30	35
2020-10-31	86
2020-11-01	48
2020-11-02	35
2020-11-03	65
2020-11-04	109
2020-11-05	40
2020-11-06	44
2020-11-07	39
2020-11-08	30
2020-11-09	52
2020-11-10	43
2020-11-11	37
2020-11-12	58
2020-11-13	54
2020-11-14	27
2020-11-15	22
2020-11-16	49
2020-11-17	28
2020-11-18	37
2020-11-19	21
2020-11-20	38
2020-11-21	35
2020-11-22	48
2020-11-23	33
2020-11-24	71
2020-11-25	76
2020-11-26	49
2020-11-27	35
2020-11-28	63
2020-11-29	60
2020-11-30	51
2020-12-01	97
2020-12-02	75
2020-12-03	75
2020-12-04	79
2020-12-05	104
2020-12-06	68
2020-12-07	124
2020-12-08	76
2020-12-09	124
2020-12-10	75
2020-12-11	86
2020-12-12	87
2020-12-13	69
2020-12-14	69
2020-12-15	96
2020-12-16	83
2020-12-17	100
2020-12-18	122
2020-12-19	131
2020-12-20	103
2020-12-21	115
2020-12-22	142
2020-12-23	116
2020-12-24	217
2020-12-25	183
2020-12-26	138
2020-12-27	167
2020-12-28	229
2020-12-29	167
2020-12-30	86
2020-12-31	176
2021-01-01	193
2021-01-02	169
2021-01-03	199
2021-01-04	316
2021-01-05	224
2021-01-06	201
2021-01-07	314
2021-01-08	344
2021-01-09	365
2021-01-10	388
2021-01-11	431
2021-01-12	487
2021-01-13	550
2021-01-14	505
2021-01-15	547
2021-01-16	405
2021-01-17	650
2021-01-18	292
2021-01-19	330
2021-01-20	349
2021-01-21	408
2021-01-22	530
2021-01-23	567
2021-01-24	634
2021-01-25	567
2021-01-26	786
2021-01-27	825
2021-01-28	666
2021-01-29	659
2021-01-30	910
2021-01-31	1012
2021-02-01	906
2021-02-02	1044
2021-02-03	893
2021-02-04	816
2021-02-05	845
2021-02-06	821
2021-02-07	820
2021-02-08	653
2021-02-09	580
2021-02-10	858
2021-02-11	850
2021-02-12	823
2021-02-13	888
2021-02-14	806
2021-02-15	715
2021-02-16	937
2021-02-17	824
2021-02-18	923
2021-02-19	859
2021-02-20	937
2021-02-21	1039
2021-02-22	838
2021-02-23	836
2021-02-24	699
2021-02-25	670
2021-02-26	875
2021-02-27	720
2021-02-28	618
2021-03-01	811
2021-03-02	997
2021-03-03	914
2021-03-04	807
2021-03-05	777
2021-03-06	750
2021-03-07	858
2021-03-08	873
2021-03-09	1041
2021-03-10	772
2021-03-11	778
2021-03-12	762
2021-03-13	639
2021-03-14	914
2021-03-15	734
2021-03-16	792
2021-03-17	727
2021-03-18	689
2021-03-19	735
2021-03-20	813
2021-03-21	796
2021-03-22	718
2021-03-23	774
2021-03-24	736
2021-03-25	816
2021-03-26	832
2021-03-27	950
2021-03-28	919
2021-03-29	701
2021-03-30	1008
2021-03-31	1051
2021-04-01	1013
2021-04-02	1077
2021-04-03	1029
2021-04-04	1162
2021-04-05	1066
2021-04-06	1030
2021-04-07	961
2021-04-08	914
2021-04-09	1017
2021-04-10	1040
2021-04-11	959
2021-04-12	854
2021-04-13	1060
2021-04-14	959
2021-04-15	1004
2021-04-16	1040
2021-04-17	1026
2021-04-18	1037
2021-04-19	1060
2021-04-20	1183
2021-04-21	1006
2021-04-22	1207
2021-04-23	1241
2021-04-24	1110
2021-04-25	1185
2021-04-26	938
2021-04-27	1083
2021-04-28	988
2021-04-29	1149
2021-04-30	1046
2021-05-01	915
2021-05-02	1071
2021-05-03	932
2021-05-04	1019
2021-05-05	1010
2021-05-06	1060
2021-05-07	1162
2021-05-08	1036
2021-05-09	1069
2021-05-10	1116
2021-05-11	1071
2021-05-12	1207
2021-05-13	1186
2021-05-14	1277
2021-05-15	1383
2021-05-16	1233
2021-05-17	1057
2021-05-18	1244
2021-05-19	1339
2021-05-20	1252
2021-05-21	1197
2021-05-22	1289
2021-05-23	1221
2021-05-24	1155
2021-05-25	1291
2021-05-26	1129
2021-05-27	1102
2021-05-28	1169
2021-05-29	1188
2021-05-30	1079
2021-05-31	1100
2021-06-01	1057
2021-06-02	1191
2021-06-03	1053
2021-06-04	1129
2021-06-05	1135
2021-06-06	1087
2021-06-07	1185
2021-06-08	1156
2021-06-09	1161
2021-06-10	1158
2021-06-11	1288
2021-06-12	1372
2021-06-13	1470
2021-06-14	1349
2021-06-15	1537
2021-06-16	1403
2021-06-17	1418
2021-06-18	1481
2021-06-19	1472
2021-06-20	1436
2021-06-21	1561
2021-06-22	1489
2021-06-23	2055
2021-06-24	1880
2021-06-25	2464
2021-06-26	2403
2021-06-27	2698
2021-06-28	2589
2021-06-29	3080
2021-06-30	2970
2021-07-01	2952
2021-07-02	3308
2021-07-03	3475
2021-07-04	3519
2021-07-05	3075
2021-07-06	3591
2021-07-07	3664
2021-07-08	3819
2021-07-09	6422
2021-07-10	6750
2021-07-11	6923
2021-07-12	6423
2021-07-13	5613
2021-07-14	6080
2021-07-15	6479
2021-07-16	6460
2021-07-17	6062
2021-07-18	6279
2021-07-19	6505
2021-07-20	6057
2021-07-21	6405
2021-07-22	7745
2021-07-23	7784
2021-07-24	7732
2021-07-25	8853
2021-07-26	8184
2021-07-27	7903
2021-07-28	9323
2021-07-29	8607
2021-07-30	8736
2021-07-31	8875
2021-08-01	9747
2021-08-02	9279
2021-08-03	9629
2021-08-04	9363
2021-08-05	8399
2021-08-06	8886
2021-08-07	8893
2021-08-08	9427
2021-08-09	7950
2021-08-10	8936
2021-08-11	8605
2021-08-12	8194
2021-08-13	8312
2021-08-14	8816
2021-08-15	8636
2021-08-16	9169
2021-08-17	9772
2021-08-18	8666
2021-08-19	8972
2021-08-20	9764
2021-08-21	9740
2021-08-22	9548
2021-08-23	9320
2021-08-24	9907
2021-08-25	8637
2021-08-26	8509
2021-08-27	7639
2021-08-28	6850
2021-08-29	6277
2021-08-30	6075
2021-08-31	6342
2021-09-01	6609
2021-09-02	6208
2021-09-03	6927
2021-09-04	7854
2021-09-05	9221
2021-09-06	7230
2021-09-07	7771
2021-09-08	8317
2021-09-09	7747
2021-09-10	8394
2021-09-11	8035
2021-09-12	8034
2021-09-13	8342
2021-09-14	7516
2021-09-15	7437
2021-09-16	7628
2021-09-17	8291
2021-09-18	8517
2021-09-19	8434
2021-09-20	8544
2021-09-21	8289
2021-09-22	7151
2021-09-23	6935
2021-09-24	7695
2021-09-25	7513
2021-09-26	6673
2021-09-27	6632
2021-09-28	6009
2021-09-29	5617
2021-09-30	5003
2021-10-01	5049
2021-10-02	4873
2021-10-03	4097
2021-10-04	4272
2021-10-05	4793
2021-10-06	3596
2021-10-07	3833
2021-10-08	3396
2021-10-09	3442
2021-10-10	3604
2021-10-11	2945
2021-10-12	2638
2021-10-13	2354
2021-10-14	2364
2021-10-15	2138
2021-10-16	1946
2021-10-17	2197
2021-10-18	1844
2021-10-19	1768
2021-10-20	1550
2021-10-21	1435
2021-10-22	1476
2021-10-23	1393
2021-10-24	1319
2021-10-25	1210
2021-10-26	975
2021-10-27	912
2021-10-28	900
2021-10-29	866
2021-10-30	712
2021-10-31	676
2021-11-01	633
2021-11-02	549
2021-11-03	567
2021-11-04	592
2021-11-05	606
2021-11-06	550
2021-11-07	483
2021-11-08	471
2021-11-09	467
2021-11-10	413
2021-11-11	403
2021-11-12	362
2021-11-13	293
2021-11-14	348
2021-11-15	326
2021-11-16	243
2021-11-17	246
2021-11-18	316
2021-11-19	316
2021-11-20	287
2021-11-21	330
2021-11-22	240
2021-11-23	234
2021-11-24	182
2021-11-25	240
2021-11-26	186
2021-11-27	183
2021-11-28	153
2021-11-29	130
2021-11-30	136
2021-12-01	142
2021-12-02	150
2021-12-03	114
2021-12-04	110
2021-12-05	88
2021-12-06	104
2021-12-07	75
2021-12-08	78
2021-12-09	81
2021-12-10	65
2021-12-11	73
2021-12-12	62
2021-12-13	65
2021-12-14	58
2021-12-15	62
2021-12-16	72
2021-12-17	73
2021-12-18	77
2021-12-19	62
2021-12-20	79
2021-12-21	61
2021-12-22	80
2021-12-23	89
2021-12-24	76
2021-12-25	125
2021-12-26	122
2021-12-27	128
2021-12-28	145
2021-12-29	241
2021-12-30	328
2021-12-31	433
2022-01-01	469
2022-01-02	469
2022-01-03	556
2022-01-04	673
2022-01-05	967
2022-01-06	1429
2022-01-07	1946
2022-01-08	2174
2022-01-09	2723
2022-01-10	2519
2022-01-11	2685
2022-01-12	2788
2022-01-13	3387
2022-01-14	3336
2022-01-15	3506
2022-01-16	3562
2022-01-17	3306
2022-01-18	3150
2022-01-19	2967
2022-01-20	3195
2022-01-21	3392
2022-01-22	3401
2022-01-23	3508
2022-01-24	3307
2022-01-25	2764
2022-01-26	2987
2022-01-27	2814
2022-01-28	2799
2022-01-29	3059
2022-01-30	2829
2022-01-31	2119
2022-02-01	1610
2022-02-02	1460
2022-02-03	1546
2022-02-04	1434
2022-02-05	1380
2022-02-06	1340
2022-02-07	1349
2022-02-08	1018
2022-02-09	919
2022-02-10	951
2022-02-11	1149
2022-02-12	888
2022-02-13	898
2022-02-14	792
2022-02-15	630
2022-02-16	594
2022-02-17	733
2022-02-18	647
2022-02-19	629
2022-02-20	628
2022-02-21	562
2022-02-22	467
2022-02-23	513
2022-02-24	595
2022-02-25	626
2022-02-26	609
2022-02-27	630
2022-02-28	475
2022-03-01	396
2022-03-02	472
2022-03-03	596
2022-03-04	638
2022-03-05	510
2022-03-06	482
2022-03-07	548
2022-03-08	447
2022-03-09	518
2022-03-10	561
2022-03-11	586
2022-03-12	613
2022-03-13	556
2022-03-14	620
2022-03-15	561
2022-03-16	559
2022-03-17	586
2022-03-18	742
2022-03-19	833
2022-03-20	786
2022-03-21	729
2022-03-22	679
2022-03-23	811
2022-03-24	877
2022-03-25	836
2022-03-26	957
2022-03-27	822
2022-03-28	834
2022-03-29	621
2022-03-30	814
2022-03-31	833
2022-04-01	778
2022-04-02	789
2022-04-03	695
2022-04-04	619
2022-04-05	510
2022-04-06	676
2022-04-07	654
2022-04-08	619
2022-04-09	609
2022-04-10	603
2022-04-11	496
2022-04-12	342
2022-04-13	439
2022-04-14	449
2022-04-15	479
2022-04-16	402
2022-04-17	292
2022-04-18	337
2022-04-19	239
2022-04-20	297
2022-04-21	329
2022-04-22	282
2022-04-23	266
2022-04-24	245
2022-04-25	237
2022-04-26	196
2022-04-27	191
2022-04-28	204
2022-04-29	191
2022-04-30	191
2022-05-01	190
2022-05-02	155
2022-05-03	109
2022-05-04	93
2022-05-05	118
2022-05-06	147
2022-05-07	123
2022-05-08	104
2022-05-09	77
2022-05-10	53
2022-05-11	96
2022-05-12	110
2022-05-13	77
2022-05-14	103
2022-05-15	93
2022-05-16	72
2022-05-17	46
2022-05-18	62
2022-05-19	61
2022-05-20	61
2022-05-21	44
2022-05-22	44
2022-05-23	37
2022-05-24	31
2022-05-25	44
2022-05-26	45
2022-05-27	45
2022-05-28	46
2022-05-29	31
2022-05-30	32
2022-05-31	29
2022-06-01	41
2022-06-02	29
2022-06-03	30
2022-06-04	24
2022-06-05	18
2022-06-06	16
2022-06-07	13
2022-06-08	27
2022-06-09	29
2022-06-10	31
2022-06-11	15
2022-06-12	20
2022-06-13	19
2022-06-14	12
2022-06-15	21
2022-06-16	17
2022-06-17	26
2022-06-18	22
2022-06-19	24
2022-06-20	25
2022-06-21	17
2022-06-22	22
2022-06-23	29
2022-06-24	29
2022-06-25	21
2022-06-26	28
2022-06-27	26
2022-06-28	17
2022-06-29	22
2022-06-30	34
2022-07-01	22
2022-07-02	42
2022-07-03	37
2022-07-04	43
2022-07-05	36
2022-07-06	37
2022-07-07	43
2022-07-08	44
2022-07-09	38
2022-07-10	57
2022-07-11	37
2022-07-12	31
2022-07-13	63
2022-07-14	49
2022-07-15	64
2022-07-16	64
2022-07-17	68
2022-07-18	81
2022-07-19	51
2022-07-20	75
2022-07-21	95
2022-07-22	97
2022-07-23	114
2022-07-24	96
2022-07-25	103
2022-07-26	100
2022-07-27	98
2022-07-28	92
2022-07-29	88
2022-07-30	97
2022-07-31	109
2022-08-01	107
2022-08-02	60
2022-08-03	100
2022-08-04	131
2022-08-05	129
2022-08-06	85
2022-08-07	121
2022-08-08	68
2022-08-09	87
2022-08-10	95
2022-08-11	116
2022-08-12	66
2022-08-13	101
2022-08-14	73
2022-08-15	87
2022-08-16	57
2022-08-17	72
2022-08-18	103
2022-08-19	85
2022-08-20	74
2022-08-21	81
2022-08-22	62
2022-08-23	48
2022-08-24	57
2022-08-25	59
2022-08-26	59
2022-08-27	60
2022-08-28	70
2022-08-29	57
2022-08-30	33
2022-08-31	42
2022-09-01	47
2022-09-02	45
2022-09-03	37
2022-09-04	45
2022-09-05	29
2022-09-06	17
2022-09-07	31
2022-09-08	18
2022-09-09	32
2022-09-10	18
2022-09-11	36
2022-09-12	24
2022-09-13	9
2022-09-14	21
2022-09-15	23
2022-09-16	19
2022-09-17	21
2022-09-18	20
2022-09-19	14
2022-09-20	22
2022-09-21	13
2022-09-22	16
2022-09-23	13
2022-09-24	19
2022-09-25	18
2022-09-26	15
2022-09-27	3
2022-09-28	6
2022-09-29	9
2022-09-30	7
2022-10-01	8
2022-10-02	6
2022-10-03	6
2022-10-04	1
2022-10-05	11
2022-10-06	6
2022-10-07	5
2022-10-08	4
2022-10-09	4
2022-10-10	1
2022-10-11	0
2022-10-12	4
2022-10-13	0
2022-10-14	6
2022-10-15	3
2022-10-16	7
2022-10-17	2
2022-10-18	0
2022-10-19	3
2022-10-20	2
2022-10-21	1
2022-10-22	1
2022-10-23	0
2022-10-24	6
2022-10-25	1
2022-10-26	3
2022-10-27	1
2022-10-28	1
2022-10-29	2
2022-10-30	3
2022-10-31	1
2022-11-01	1
2022-11-02	1
2022-11-03	3
2022-11-04	1
2022-11-05	1
2022-11-06	4
2022-11-07	2
2022-11-08	2
2022-11-09	3
2022-11-10	8
2022-11-11	0
2022-11-12	6
2022-11-13	4
2022-11-14	7
2022-11-15	2
2022-11-16	2
2022-11-17	1
2022-11-18	2
2022-11-19	2
2022-11-20	1
2022-11-21	7
2022-11-22	0
2022-11-23	9
2022-11-24	6
2022-11-25	3
2022-11-26	5
2022-11-27	7
2022-11-28	4
2022-11-29	5
2022-11-30	8
2022-12-01	6
2022-12-02	14
2022-12-03	9
2022-12-04	13
2022-12-05	13
2022-12-06	5
2022-12-07	14
2022-12-08	18
2022-12-09	34
2022-12-10	12
2022-12-11	19
2022-12-12	15
2022-12-13	5
2022-12-14	13
2022-12-15	12
2022-12-16	31
2022-12-17	22
2022-12-18	23
2022-12-19	27
2022-12-20	16
2022-12-21	19
2022-12-22	25
2022-12-23	32
2022-12-24	38
2022-12-25	29
2022-12-26	31
2022-12-27	11
2022-12-28	20
2022-12-29	24
2022-12-30	30
2022-12-31	21
2023-01-01	25
2023-01-02	20
2023-01-03	10
2023-01-04	19
2023-01-05	21
2023-01-06	18
2023-01-07	28
2023-01-08	19
2023-01-09	24
2023-01-10	20
2023-01-11	16
2023-01-12	17
2023-01-13	22
2023-01-14	11
2023-01-15	17
2023-01-16	11
2023-01-17	6
2023-01-18	6
2023-01-19	8
2023-01-20	18
2023-01-21	12
2023-01-22	9
2023-01-23	12
2023-01-24	7
2023-01-25	12
2023-01-26	13
2023-01-27	11
2023-01-28	9
2023-01-29	8
2023-01-30	7
2023-01-31	9
2023-02-01	5
2023-02-02	14
2023-02-03	13
2023-02-04	3
2023-02-05	11
2023-02-06	5
2023-02-07	5
2023-02-08	7
2023-02-09	1
2023-02-10	5
2023-02-11	6
2023-02-12	3
2023-02-13	7
2023-02-14	2
2023-02-15	7
2023-02-16	3
2023-02-17	6
2023-02-18	2
2023-02-19	5
2023-02-20	5
2023-02-21	0
2023-02-22	8
2023-02-23	6
2023-02-24	5
2023-02-25	6
2023-02-26	5
2023-02-27	10
2023-02-28	5
2023-03-01	5
2023-03-02	6
2023-03-03	4
2023-03-04	9
2023-03-05	3
2023-03-06	6
2023-03-07	0
2023-03-08	6
2023-03-09	6
2023-03-10	4
2023-03-11	4
2023-03-12	6
2023-03-13	10
2023-03-14	0
2023-03-15	13
2023-03-16	5
2023-03-17	12
2023-03-18	7
2023-03-19	10
2023-03-20	10
2023-03-21	4
2023-03-22	8
2023-03-23	7
2023-03-24	13
2023-03-25	4
2023-03-26	18
2023-03-27	6
2023-03-28	5
2023-03-29	10
2023-03-30	8
2023-03-31	11
2023-04-01	7
2023-04-02	12
2023-04-03	12
2023-04-04	4
2023-04-05	17
2023-04-06	4
2023-04-07	12
2023-04-08	8
2023-04-09	7
2023-04-10	14
2023-04-11	4
2023-04-12	17
2023-04-13	19
2023-04-14	20
2023-04-15	15
2023-04-16	20
2023-04-17	16
2023-04-18	7
2023-04-19	26
2023-04-20	15
2023-04-21	14
2023-04-22	20
2023-04-23	29
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	80
2023-04-28	23
2023-04-29	23
2023-04-30	0
2023-05-01	56
2023-05-02	20
2023-05-03	0
2023-05-04	35
2023-05-05	26
2023-05-06	31
2023-05-07	23
2023-05-08	29
2023-05-09	24
2023-05-10	35
2023-05-11	19
2023-05-12	33
2023-05-13	23
2023-05-14	25
2023-05-15	11
2023-05-16	30
2023-05-17	34
2023-05-18	43
2023-05-19	35
2023-05-20	35
2023-05-21	48
2023-05-22	23
2023-05-23	25
2023-05-24	34
2023-05-25	58
2023-05-26	45
2023-05-27	27
2023-05-28	37
2023-05-29	25
2023-05-30	20
2023-05-31	31
2023-06-01	38
2023-06-02	35
2023-06-03	33
2023-06-04	33
2023-06-05	18
2023-06-06	23
2023-06-07	24
2023-06-08	22
2023-06-09	30
2023-06-10	25
2023-06-11	24
2023-06-12	24
2023-06-13	17
2023-06-14	30
2023-06-15	13
2023-06-16	18
2023-06-17	25
2023-06-18	22
2023-06-19	12
2023-06-20	9
2023-06-21	20
2023-06-22	9
2023-06-23	22
2023-06-24	15
2023-06-25	19
2023-06-26	13
2023-06-27	10
2023-06-28	21
2023-06-29	19
2023-06-30	20
2023-07-01	13
2023-07-02	12
2023-07-03	0
2023-07-04	17
2023-07-05	14
2023-07-06	22
2023-07-07	10
2023-07-08	13
2023-07-09	2
2023-07-10	3
2023-07-11	12
2023-07-12	10
2023-07-13	6
2023-07-14	6
2023-07-15	0
2023-07-16	1
2023-07-17	17
2023-07-18	6
2023-07-19	4
2023-07-20	9
2023-07-21	0
2023-07-22	10
2023-07-23	4
2023-07-24	6
2023-07-25	3
2023-07-26	7
2023-07-27	3
2023-07-28	4
2023-07-29	2
2023-07-30	2
2023-07-31	0
2023-08-01	0
2023-08-02	3
2023-08-03	1
2023-08-04	2
2023-08-05	4
2023-08-06	2
2023-08-07	3
2023-08-08	1
2023-08-09	2
2023-08-10	3
2023-08-11	4
2023-08-12	1
2023-08-13	0
2023-08-14	0
2023-08-15	1
2023-08-16	2
2023-08-17	6
2023-08-18	0
2023-08-19	1
2023-08-20	0
2023-08-21	0
2023-08-22	4
2023-08-23	0
2023-08-24	0
2023-08-25	6
2023-08-26	1
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	3
2023-08-31	0
2023-09-01	4
2023-09-02	1
2023-09-03	2
2023-09-04	0
2023-09-05	0
2023-09-06	3
2023-09-07	0
2023-09-08	0
2023-09-09	1
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	6
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	10
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	5
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	4
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	9
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	10
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	3
2023-12-22	3
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	8
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	3
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	4
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	12
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	8
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	13
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	12
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	2
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	6
2024-02-28	0
2024-02-29	0
