2020-04-14	11049
2020-04-15	11645
2020-04-16	13059
2020-04-17	11840
2020-04-18	10290
2020-04-19	10818
2020-04-20	12714
2020-04-21	12542
2020-04-22	8386
2020-04-23	8476
2020-04-24	8492
2020-04-25	7782
2020-04-26	6411
2020-04-27	5796
2020-04-28	6506
2020-04-29	7986
2020-04-30	7113
2020-05-01	5951
2020-05-02	5394
2020-05-03	4542
2020-05-04	4390
2020-05-05	4983
2020-05-06	6128
2020-05-07	5378
2020-05-08	5027
2020-05-09	4205
2020-05-10	4194
2020-05-11	3030
2020-05-12	4635
2020-05-13	4458
2020-05-14	4447
2020-05-15	4646
2020-05-16	4379
2020-05-17	3721
2020-05-18	3150
2020-05-19	2780
