2020-06-16	0
2020-06-17	1
2020-06-18	7
2020-06-19	7
2020-06-20	0
2020-06-21	0
2020-06-22	0
2020-06-23	0
2020-06-24	3
2020-06-25	0
2020-06-26	1
2020-06-27	2
2020-06-28	0
2020-06-29	0
2020-06-30	0
2020-07-01	0
2020-07-02	0
2020-07-03	0
2020-07-04	0
2020-07-05	0
2020-07-06	17
2020-07-07	0
2020-07-08	0
2020-07-09	0
2020-07-10	0
2020-07-11	1
2020-07-12	2
2020-07-13	0
2020-07-14	1
2020-07-15	8
2020-07-16	0
2020-07-17	1
2020-07-18	0
2020-07-19	1
2020-07-20	1
2020-07-21	20
2020-07-22	7
2020-07-23	4
2020-07-24	1
2020-07-25	4
2020-07-26	3
2020-07-27	12
2020-07-28	18
2020-07-29	16
2020-07-30	74
2020-07-31	53
2020-08-01	66
2020-08-02	41
2020-08-03	46
2020-08-04	25
2020-08-05	68
2020-08-06	41
2020-08-07	63
2020-08-08	30
2020-08-09	40
2020-08-10	6
2020-08-11	23
2020-08-12	20
2020-08-13	39
2020-08-14	23
2020-08-15	26
2020-08-16	12
2020-08-17	26
2020-08-18	6
2020-08-19	5
2020-08-20	16
2020-08-21	2
2020-08-22	5
2020-08-23	2
2020-08-24	6
2020-08-25	7
2020-08-26	5
2020-08-27	2
2020-08-28	2
2020-08-29	2
2020-08-30	0
2020-08-31	4
2020-09-01	0
2020-09-02	2
2020-09-03	0
2020-09-04	3
2020-09-05	0
2020-09-06	0
2020-09-07	0
2020-09-08	5
2020-09-09	5
2020-09-10	0
2020-09-11	1
2020-09-12	0
2020-09-13	3
2020-09-14	0
2020-09-15	0
2020-09-16	0
2020-09-17	3
2020-09-18	2
2020-09-19	0
2020-09-20	0
2020-09-21	0
2020-09-22	0
2020-09-23	1
2020-09-24	0
2020-09-25	0
2020-09-26	0
2020-09-27	5
2020-09-28	3
2020-09-29	20
2020-09-30	0
2020-10-01	1
2020-10-02	1
2020-10-03	0
2020-10-04	0
2020-10-05	1
2020-10-06	1
2020-10-07	1
2020-10-08	1
2020-10-09	5
2020-10-10	2
2020-10-11	2
2020-10-12	1
2020-10-13	3
2020-10-14	9
2020-10-15	2
2020-10-16	0
2020-10-17	2
2020-10-18	8
2020-10-19	6
2020-10-20	1
2020-10-21	3
2020-10-22	4
2020-10-23	0
2020-10-24	13
2020-10-25	8
2020-10-26	1
2020-10-27	3
2020-10-28	1
2020-10-29	4
2020-10-30	0
2020-10-31	3
2020-11-01	0
2020-11-02	13
2020-11-03	11
2020-11-04	1
2020-11-05	4
2020-11-06	5
2020-11-07	1
2020-11-08	0
2020-11-09	2
2020-11-10	12
2020-11-11	33
2020-11-12	1
2020-11-13	3
2020-11-14	0
2020-11-15	32
2020-11-16	2
2020-11-17	5
2020-11-18	13
2020-11-19	4
2020-11-20	1
2020-11-21	1
2020-11-22	1
2020-11-23	5
2020-11-24	4
2020-11-25	5
2020-11-26	11
2020-11-27	8
2020-11-28	2
2020-11-29	2
2020-11-30	4
2020-12-01	4
2020-12-02	7
2020-12-03	3
2020-12-04	0
2020-12-05	4
2020-12-06	1
2020-12-07	1
2020-12-08	11
2020-12-09	4
2020-12-10	4
2020-12-11	6
2020-12-12	4
2020-12-13	2
2020-12-14	5
2020-12-15	3
2020-12-16	0
2020-12-17	2
2020-12-18	3
2020-12-19	1
2020-12-20	2
2020-12-21	1
2020-12-22	6
2020-12-23	1
2020-12-24	12
2020-12-25	7
2020-12-26	1
2020-12-27	1
2020-12-28	11
2020-12-29	3
2020-12-30	2
2020-12-31	9
2021-01-01	9
2021-01-02	8
2021-01-03	13
2021-01-04	3
2021-01-05	7
2021-01-06	1
2021-01-07	4
2021-01-08	3
2021-01-09	1
2021-01-10	1
2021-01-11	1
2021-01-12	5
2021-01-13	1
2021-01-14	11
2021-01-15	5
2021-01-16	1
2021-01-17	0
2021-01-18	2
2021-01-19	1
2021-01-20	4
2021-01-21	2
2021-01-22	2
2021-01-23	0
2021-01-24	0
2021-01-25	1
2021-01-26	2
2021-01-27	0
2021-01-28	147
2021-01-29	97
2021-01-30	96
2021-01-31	74
2021-02-01	48
2021-02-02	46
2021-02-03	40
2021-02-04	69
2021-02-05	23
2021-02-06	5
2021-02-07	25
2021-02-08	73
2021-02-09	17
2021-02-10	36
2021-02-11	73
2021-02-12	2
2021-02-13	78
2021-02-14	48
2021-02-15	62
2021-02-16	63
2021-02-17	21
2021-02-18	21
2021-02-19	18
2021-02-20	6
2021-02-21	18
2021-02-22	9
2021-02-23	9
2021-02-24	12
2021-02-25	8
2021-02-26	6
2021-02-27	6
2021-02-28	19
2021-03-01	0
2021-03-02	31
2021-03-03	11
2021-03-04	6
2021-03-05	6
2021-03-06	7
2021-03-07	12
2021-03-08	13
2021-03-09	2
2021-03-10	3
2021-03-11	4
2021-03-12	20
2021-03-13	3
2021-03-14	1
2021-03-15	3
2021-03-16	3
2021-03-17	7
2021-03-18	3
2021-03-19	1
2021-03-20	1
2021-03-21	0
2021-03-22	3
2021-03-23	0
2021-03-24	1
2021-03-25	3
2021-03-26	7
2021-03-27	0
2021-03-28	5
2021-03-29	3
2021-03-30	0
2021-03-31	9
2021-04-01	17
2021-04-02	3
2021-04-03	6
2021-04-04	5
2021-04-05	6
2021-04-06	12
2021-04-07	12
2021-04-08	9
2021-04-09	18
2021-04-10	9
2021-04-11	1
2021-04-12	13
2021-04-13	9
2021-04-14	23
2021-04-15	32
2021-04-16	17
2021-04-17	9
2021-04-18	3
2021-04-19	7
2021-04-20	9
2021-04-21	6
2021-04-22	11
2021-04-23	17
2021-04-24	3
2021-04-25	11
2021-04-26	9
2021-04-27	5
2021-04-28	8
2021-04-29	68
2021-04-30	21
2021-05-01	17
2021-05-02	25
2021-05-03	23
2021-05-04	18
2021-05-05	33
2021-05-06	107
2021-05-07	71
2021-05-08	150
2021-05-09	168
2021-05-10	216
2021-05-11	123
2021-05-12	135
2021-05-13	136
2021-05-14	175
2021-05-15	278
2021-05-16	315
2021-05-17	303
2021-05-18	251
2021-05-19	290
2021-05-20	199
2021-05-21	221
2021-05-22	240
2021-05-23	220
2021-05-24	311
2021-05-25	604
2021-05-26	516
2021-05-27	379
2021-05-28	413
2021-05-29	469
2021-05-30	407
2021-05-31	355
2021-06-01	407
2021-06-02	393
2021-06-03	405
2021-06-04	372
2021-06-05	413
2021-06-06	341
2021-06-07	387
2021-06-08	284
2021-06-09	671
2021-06-10	365
2021-06-11	325
2021-06-12	427
2021-06-13	486
2021-06-14	449
2021-06-15	665
2021-06-16	696
2021-06-17	847
2021-06-18	432
2021-06-19	796
2021-06-20	513
2021-06-21	449
2021-06-22	396
2021-06-23	366
2021-06-24	468
2021-06-25	1427
2021-06-26	284
2021-06-27	603
2021-06-28	660
2021-06-29	610
2021-06-30	738
2021-07-01	1177
2021-07-02	895
2021-07-03	1519
2021-07-04	1468
2021-07-05	1812
2021-07-06	1698
2021-07-07	1657
2021-07-08	2167
2021-07-09	2679
2021-07-10	3052
2021-07-11	3219
2021-07-12	3926
2021-07-13	3794
2021-07-14	4837
2021-07-15	5635
2021-07-16	5500
2021-07-17	6126
2021-07-18	9777
2021-07-19	6922
2021-07-20	7913
2021-07-21	8841
2021-07-22	10213
2021-07-23	12054
2021-07-24	15268
2021-07-25	12427
2021-07-26	13002
2021-07-27	13053
2021-07-28	10817
2021-07-29	12521
2021-07-30	14264
2021-07-31	14225
2021-08-01	14220
2021-08-02	12296
2021-08-03	13901
2021-08-04	12572
2021-08-05	11948
2021-08-06	13727
2021-08-07	12099
2021-08-08	15987
2021-08-09	15406
2021-08-10	13840
2021-08-11	14456
2021-08-12	15948
2021-08-13	15140
2021-08-14	16029
2021-08-15	15806
2021-08-16	14271
2021-08-17	15846
2021-08-18	14276
2021-08-19	17574
2021-08-20	21073
2021-08-21	18902
2021-08-22	18694
2021-08-23	16959
2021-08-24	17831
2021-08-25	19952
2021-08-26	26532
2021-08-27	21316
2021-08-28	19964
2021-08-29	21112
2021-08-30	23460
2021-08-31	20797
2021-09-01	18862
2021-09-02	21770
2021-09-03	24613
2021-09-04	15704
2021-09-05	21668
2021-09-06	20592
2021-09-07	23436
2021-09-08	20918
2021-09-09	20483
2021-09-10	21972
2021-09-11	19685
2021-09-12	19844
2021-09-13	18432
2021-09-14	17337
2021-09-15	17461
2021-09-16	17304
2021-09-17	19002
2021-09-18	15464
2021-09-19	16563
2021-09-20	14318
2021-09-21	19291
2021-09-22	19018
2021-09-23	15630
2021-09-24	14079
2021-09-25	16007
2021-09-26	16511
2021-09-27	15442
2021-09-28	13203
2021-09-29	14443
2021-09-30	13098
2021-10-01	11475
2021-10-02	9060
2021-10-03	8872
2021-10-04	8882
2021-10-05	7200
2021-10-06	7200
2021-10-07	6852
2021-10-08	7892
2021-10-09	7448
2021-10-10	5820
2021-10-11	5970
2021-10-12	4861
2021-10-13	5709
2021-10-14	6853
2021-10-15	6261
2021-10-16	5310
2021-10-17	5264
2021-10-18	5222
2021-10-19	5000
2021-10-20	6011
2021-10-21	5996
2021-10-22	6574
2021-10-23	5562
2021-10-24	6675
2021-10-25	5999
2021-10-26	5926
2021-10-27	7276
2021-10-28	8067
2021-10-29	8083
2021-10-30	8631
2021-10-31	9105
2021-11-01	9235
2021-11-02	9295
2021-11-03	11720
2021-11-04	10855
2021-11-05	12374
2021-11-06	12354
2021-11-07	12616
2021-11-08	13173
2021-11-09	13414
2021-11-10	13084
2021-11-11	13462
2021-11-12	14812
2021-11-13	13968
2021-11-14	13483
2021-11-15	14214
2021-11-16	16923
2021-11-17	16244
2021-11-18	16860
2021-11-19	15875
2021-11-20	15716
2021-11-21	16315
2021-11-22	17033
2021-11-23	17916
2021-11-24	18999
2021-11-25	20027
2021-11-26	21094
2021-11-27	25845
2021-11-28	20818
2021-11-29	22154
2021-11-30	22476
2021-12-01	23342
2021-12-02	22035
2021-12-03	21975
2021-12-04	22511
2021-12-05	23011
2021-12-06	23456
2021-12-07	22251
2021-12-08	23465
2021-12-09	24613
2021-12-10	23856
2021-12-11	25950
2021-12-12	23533
2021-12-13	24719
2021-12-14	24471
2021-12-15	24960
2021-12-16	24235
2021-12-17	24184
2021-12-18	25228
2021-12-19	25574
2021-12-20	23778
2021-12-21	25913
2021-12-22	26279
2021-12-23	25994
2021-12-24	25644
2021-12-25	24735
2021-12-26	24155
2021-12-27	23609
2021-12-28	22921
2021-12-29	22045
2021-12-30	31531
2021-12-31	26213
2022-01-01	23543
2022-01-02	26899
2022-01-03	25294
2022-01-04	23494
2022-01-05	26906
2022-01-06	25909
2022-01-07	25605
2022-01-08	26039
2022-01-09	24721
2022-01-10	23218
2022-01-11	25126
2022-01-12	25124
2022-01-13	26041
2022-01-14	24972
2022-01-15	25498
2022-01-16	24418
2022-01-17	25434
2022-01-18	26147
2022-01-19	24783
2022-01-20	25957
2022-01-21	24745
2022-01-22	24390
2022-01-23	23259
2022-01-24	22303
2022-01-25	24450
2022-01-26	24777
2022-01-27	24418
2022-01-28	23181
2022-01-29	23524
2022-01-30	21115
2022-01-31	19542
2022-02-01	16994
2022-02-02	13479
2022-02-03	13259
2022-02-04	17880
2022-02-05	18761
2022-02-06	21754
2022-02-07	25923
2022-02-08	33780
2022-02-09	36931
2022-02-10	40137
2022-02-11	40839
2022-02-12	42105
2022-02-13	40672
2022-02-14	45346
2022-02-15	49055
2022-02-16	53560
2022-02-17	55812
2022-02-18	65428
2022-02-19	64412
2022-02-20	72425
2022-02-21	72348
2022-02-22	85742
2022-02-23	91509
2022-02-24	105284
2022-02-25	119998
2022-02-26	117967
2022-02-27	130990
2022-02-28	140935
2022-03-01	146813
2022-03-02	162070
2022-03-03	171886
2022-03-04	179502
2022-03-05	186502
2022-03-06	198287
2022-03-07	205571
2022-03-08	225015
2022-03-09	223304
2022-03-10	215511
2022-03-11	226002
2022-03-12	214243
2022-03-13	210504
2022-03-14	199923
2022-03-15	217551
2022-03-16	220912
2022-03-17	212441
2022-03-18	193827
2022-03-19	201188
2022-03-20	161653
2022-03-21	150846
2022-03-22	147562
2022-03-23	144118
2022-03-24	135238
2022-03-25	122069
2022-03-26	114790
2022-03-27	102310
2022-03-28	90990
2022-03-29	96205
2022-03-30	93359
2022-03-31	87892
2022-04-01	78773
2022-04-02	71244
2022-04-03	54788
2022-04-04	52614
2022-04-05	59393
2022-04-06	53003
2022-04-07	49291
2022-04-08	42145
2022-04-09	36578
2022-04-10	30332
2022-04-11	24772
2022-04-12	24366
2022-04-13	26310
2022-04-14	24587
2022-04-15	21340
2022-04-16	19627
2022-04-17	15576
2022-04-18	12725
2022-04-19	14299
2022-04-20	14056
2022-04-21	12721
2022-04-22	11800
2022-04-23	10959
2022-04-24	9320
2022-04-25	7844
2022-04-26	8882
2022-04-27	8429
2022-04-28	7496
2022-04-29	6392
2022-04-30	5378
2022-05-01	3913
2022-05-02	3287
2022-05-03	2850
2022-05-04	3250
2022-05-05	4531
2022-05-06	4019
2022-05-07	3520
2022-05-08	2388
2022-05-09	2289
2022-05-10	3005
2022-05-11	2901
2022-05-12	4156
2022-05-13	2342
2022-05-14	1994
2022-05-15	1678
2022-05-16	1631
2022-05-17	1878
2022-05-18	1926
2022-05-19	1805
2022-05-20	1669
2022-05-21	1533
2022-05-22	1388
2022-05-23	1240
2022-05-24	1392
2022-05-25	1414
2022-05-26	1341
2022-05-27	1303
2022-05-28	1172
2022-05-29	936
2022-05-30	1176
2022-05-31	1062
2022-06-01	1101
2022-06-02	1144
2022-06-03	1093
2022-06-04	926
2022-06-05	721
2022-06-06	847
2022-06-07	1010
2022-06-08	960
2022-06-09	843
2022-06-10	1011
2022-06-11	747
2022-06-12	597
2022-06-13	649
2022-06-14	900
2022-06-15	910
2022-06-16	814
2022-06-17	760
2022-06-18	735
2022-06-19	561
2022-06-20	547
2022-06-21	787
2022-06-22	994
2022-06-23	778
2022-06-24	686
2022-06-25	691
2022-06-26	586
2022-06-27	670
2022-06-28	809
2022-06-29	817
2022-06-30	882
2022-07-01	975
2022-07-02	768
2022-07-03	537
2022-07-04	721
2022-07-05	1041
2022-07-06	960
2022-07-07	962
2022-07-08	841
2022-07-09	720
2022-07-10	489
2022-07-11	597
2022-07-12	920
2022-07-13	1052
2022-07-14	980
2022-07-15	1006
2022-07-16	741
2022-07-17	784
2022-07-18	896
2022-07-19	1142
2022-07-20	1220
2022-07-21	1358
2022-07-22	1202
2022-07-23	1126
2022-07-24	787
2022-07-25	942
2022-07-26	1537
2022-07-27	1855
2022-07-28	1787
2022-07-29	1899
2022-07-30	1756
2022-07-31	1554
2022-08-01	1467
2022-08-02	2104
2022-08-03	2205
2022-08-04	2042
2022-08-05	2104
2022-08-06	1610
2022-08-07	1382
2022-08-08	1706
2022-08-09	2341
2022-08-10	2011
2022-08-11	2637
2022-08-12	2192
2022-08-13	1816
2022-08-14	1428
2022-08-15	1695
2022-08-16	2984
2022-08-17	2814
2022-08-18	3296
2022-08-19	2984
2022-08-20	2704
2022-08-21	1561
2022-08-22	2254
2022-08-23	3196
2022-08-24	3596
2022-08-25	3343
2022-08-26	3196
2022-08-27	2197
2022-08-28	1705
2022-08-29	2409
2022-08-30	3242
2022-08-31	2727
2022-09-01	2680
2022-09-02	1549
2022-09-03	1596
2022-09-04	1390
2022-09-05	1896
2022-09-06	3966
2022-09-07	3878
2022-09-08	3197
2022-09-09	3645
2022-09-10	2498
2022-09-11	1643
2022-09-12	2013
2022-09-13	3302
2022-09-14	3110
2022-09-15	2964
2022-09-16	3081
2022-09-17	2479
2022-09-18	1891
2022-09-19	1778
2022-09-20	3178
2022-09-21	2288
2022-09-22	1928
2022-09-23	2545
2022-09-24	1176
2022-09-25	961
2022-09-26	1435
2022-09-27	1585
2022-09-28	1587
2022-09-29	978
2022-09-30	1471
2022-10-01	671
2022-10-02	490
2022-10-03	796
2022-10-04	1021
2022-10-05	1194
2022-10-06	1130
2022-10-07	702
2022-10-08	682
2022-10-09	371
2022-10-10	1045
2022-10-11	1228
2022-10-12	1195
2022-10-13	1070
2022-10-14	589
2022-10-15	732
2022-10-16	325
2022-10-17	674
2022-10-18	623
2022-10-19	1336
2022-10-20	541
2022-10-21	582
2022-10-22	475
2022-10-23	158
2022-10-24	546
2022-10-25	514
2022-10-26	826
2022-10-27	484
2022-10-28	641
2022-10-29	264
2022-10-30	305
2022-10-31	410
2022-11-01	450
2022-11-02	756
2022-11-03	819
2022-11-04	339
2022-11-05	359
2022-11-06	241
2022-11-07	365
2022-11-08	442
2022-11-09	468
2022-11-10	416
2022-11-11	630
2022-11-12	277
2022-11-13	242
2022-11-14	204
2022-11-15	580
2022-11-16	502
2022-11-17	509
2022-11-18	435
2022-11-19	259
2022-11-20	274
2022-11-21	370
2022-11-22	316
2022-11-23	546
2022-11-24	489
2022-11-25	574
2022-11-26	427
2022-11-27	358
2022-11-28	333
2022-11-29	558
2022-11-30	485
2022-12-01	581
2022-12-02	635
2022-12-03	394
2022-12-04	204
2022-12-05	427
2022-12-06	362
2022-12-07	500
2022-12-08	530
2022-12-09	496
2022-12-10	408
2022-12-11	194
2022-12-12	383
2022-12-13	366
2022-12-14	320
2022-12-15	390
2022-12-16	333
2022-12-17	319
2022-12-18	177
2022-12-19	236
2022-12-20	204
2022-12-21	200
2022-12-22	214
2022-12-23	314
2022-12-24	107
2022-12-25	71
2022-12-26	163
2022-12-27	211
2022-12-28	132
2022-12-29	234
2022-12-30	132
2022-12-31	86
2023-01-01	53
2023-01-02	53
2023-01-03	71
2023-01-04	83
2023-01-05	80
2023-01-06	76
2023-01-07	64
2023-01-08	52
2023-01-09	71
2023-01-10	77
2023-01-11	35
2023-01-12	88
2023-01-13	55
2023-01-14	29
2023-01-15	22
2023-01-16	27
2023-01-17	46
2023-01-18	41
2023-01-19	30
2023-01-20	17
2023-01-21	17
2023-01-22	11
2023-01-23	3
2023-01-24	7
2023-01-25	9
2023-01-26	17
2023-01-27	12
2023-01-28	18
2023-01-29	13
2023-01-30	53
2023-01-31	36
2023-02-01	11
2023-02-02	14
2023-02-03	21
2023-02-04	16
2023-02-05	7
2023-02-06	11
2023-02-07	14
2023-02-08	19
2023-02-09	17
2023-02-10	13
2023-02-11	11
2023-02-12	41
2023-02-13	12
2023-02-14	50
2023-02-15	19
2023-02-16	13
2023-02-17	13
2023-02-18	7
2023-02-19	4
2023-02-20	15
2023-02-21	9
2023-02-22	24
2023-02-23	12
2023-02-24	11
2023-02-25	10
2023-02-26	10
2023-02-27	4
2023-02-28	12
2023-03-01	9
2023-03-02	11
2023-03-03	13
2023-03-04	12
2023-03-05	4
2023-03-06	0
2023-03-07	20
2023-03-08	8
2023-03-09	18
2023-03-10	14
2023-03-11	7
2023-03-12	4
2023-03-13	9
2023-03-14	8
2023-03-15	25
2023-03-16	20
2023-03-17	11
2023-03-18	6
2023-03-19	23
2023-03-20	7
2023-03-21	11
2023-03-22	18
2023-03-23	12
2023-03-24	8
2023-03-25	8
2023-03-26	7
2023-03-27	10
2023-03-28	16
2023-03-29	19
2023-03-30	30
2023-03-31	16
2023-04-01	15
2023-04-02	10
2023-04-03	40
2023-04-04	37
2023-04-05	51
2023-04-06	43
2023-04-07	82
2023-04-08	122
2023-04-09	44
2023-04-10	114
2023-04-11	183
2023-04-12	261
2023-04-13	497
2023-04-14	781
2023-04-15	775
2023-04-16	716
2023-04-17	1031
2023-04-18	1522
2023-04-19	2162
2023-04-20	2461
2023-04-21	2474
2023-04-22	2337
2023-04-23	1718
2023-04-24	1908
2023-04-25	2501
2023-04-26	2731
2023-04-27	2958
2023-04-28	3094
2023-04-29	1893
2023-04-30	1986
2023-05-01	1243
2023-05-02	1202
2023-05-03	1202
2023-05-04	2233
2023-05-05	3399
2023-05-06	2804
2023-05-07	1952
2023-05-08	2055
2023-05-09	2122
2023-05-10	2507
2023-05-11	2823
2023-05-12	2439
2023-05-13	1738
2023-05-14	1050
2023-05-15	1987
2023-05-16	2015
2023-05-17	2043
2023-05-18	1927
2023-05-19	1980
2023-05-20	1190
2023-05-21	979
2023-05-22	1222
2023-05-23	1438
2023-05-24	1081
2023-05-25	1175
2023-05-26	1043
2023-05-27	840
2023-05-28	341
2023-05-29	846
2023-05-30	652
2023-05-31	1232
2023-06-01	951
2023-06-02	744
2023-06-03	280
2023-06-04	468
2023-06-05	326
2023-06-06	750
2023-06-07	575
2023-06-08	518
2023-06-09	277
2023-06-10	202
2023-06-11	115
2023-06-12	171
2023-06-13	199
2023-06-14	238
2023-06-15	329
2023-06-16	265
2023-06-17	251
2023-06-18	55
2023-06-19	129
2023-06-20	137
2023-06-21	115
2023-06-22	140
2023-06-23	147
2023-06-24	57
2023-06-25	29
2023-06-26	113
2023-06-27	75
2023-06-28	125
2023-06-29	93
2023-06-30	79
2023-07-01	35
2023-07-02	27
2023-07-03	85
2023-07-04	61
2023-07-05	64
2023-07-06	57
2023-07-07	57
2023-07-08	86
2023-07-09	24
2023-07-10	39
2023-07-11	47
2023-07-12	49
2023-07-13	36
2023-07-14	60
2023-07-15	32
2023-07-16	27
2023-07-17	50
2023-07-18	29
2023-07-19	63
2023-07-20	33
2023-07-21	36
2023-07-22	41
2023-07-23	27
2023-07-24	55
2023-07-25	27
2023-07-26	20
2023-07-27	24
2023-07-28	37
2023-07-29	9
2023-07-30	14
2023-07-31	28
2023-08-01	43
2023-08-02	26
2023-08-03	25
2023-08-04	31
2023-08-05	13
2023-08-06	0
2023-08-07	43
2023-08-08	32
2023-08-09	39
2023-08-10	27
2023-08-11	59
2023-08-12	26
2023-08-13	14
2023-08-14	20
2023-08-15	38
2023-08-16	51
2023-08-17	39
2023-08-18	17
2023-08-19	21
2023-08-20	15
2023-08-21	44
2023-08-22	51
2023-08-23	50
2023-08-24	23
2023-08-25	73
2023-08-26	23
2023-08-27	14
2023-08-28	33
2023-08-29	39
2023-08-30	51
2023-08-31	38
2023-09-01	42
2023-09-02	12
2023-09-03	12
2023-09-04	19
2023-09-05	32
2023-09-06	49
2023-09-07	32
2023-09-08	63
2023-09-09	63
2023-09-10	5
2023-09-11	29
2023-09-12	43
2023-09-13	29
2023-09-14	30
2023-09-15	39
2023-09-16	15
2023-09-17	21
2023-09-18	27
2023-09-19	41
2023-09-20	24
2023-09-21	28
2023-09-22	47
2023-09-23	17
2023-09-24	0
2023-09-25	28
2023-09-26	26
2023-09-27	18
2023-09-28	18
2023-09-29	21
2023-09-30	10
2023-10-01	9
2023-10-02	17
2023-10-03	23
2023-10-04	27
2023-10-05	28
2023-10-06	32
2023-10-07	11
2023-10-08	0
2023-10-09	13
2023-10-10	36
2023-10-11	17
2023-10-12	27
2023-10-13	38
2023-10-14	11
2023-10-15	13
2023-10-16	25
2023-10-17	16
2023-10-18	13
2023-10-19	0
2023-10-20	18
2023-10-21	8
2023-10-22	0
2023-10-23	4
2023-10-24	5
2023-10-25	6
2023-10-26	1
2023-10-27	4
2023-10-28	0
2023-10-29	0
2023-10-30	5
2023-10-31	9
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	662
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	419
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
