2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	0
2020-02-19	0
2020-02-20	0
2020-02-21	0
2020-02-22	0
2020-02-23	0
2020-02-24	0
2020-02-25	0
2020-02-26	0
2020-02-27	0
2020-02-28	0
2020-02-29	0
2020-03-01	0
2020-03-02	0
2020-03-03	0
2020-03-04	0
2020-03-05	0
2020-03-06	0
2020-03-07	0
2020-03-08	0
2020-03-09	2
2020-03-10	0
2020-03-11	6
2020-03-12	0
2020-03-13	7
2020-03-14	8
2020-03-15	10
2020-03-16	20
2020-03-17	11
2020-03-18	28
2020-03-19	15
2020-03-20	37
2020-03-21	51
2020-03-22	35
2020-03-23	46
2020-03-24	101
2020-03-25	92
2020-03-26	21
2020-03-27	48
2020-03-28	69
2020-03-29	94
2020-03-30	96
2020-03-31	108
2020-04-01	159
2020-04-02	96
2020-04-03	106
2020-04-04	139
2020-04-05	79
2020-04-06	94
2020-04-07	201
2020-04-08	274
2020-04-09	169
2020-04-10	250
2020-04-11	236
2020-04-12	67
2020-04-13	76
2020-04-14	127
2020-04-15	126
2020-04-16	128
2020-04-17	206
2020-04-18	182
2020-04-19	171
2020-04-20	185
2020-04-21	172
2020-04-22	207
2020-04-23	205
2020-04-24	320
2020-04-25	261
2020-04-26	237
2020-04-27	218
2020-04-28	352
2020-04-29	258
2020-04-30	300
2020-05-01	499
2020-05-02	279
2020-05-03	383
2020-05-04	305
2020-05-05	640
2020-05-06	346
2020-05-07	497
2020-05-08	595
2020-05-09	444
2020-05-10	568
2020-05-11	550
2020-05-12	659
2020-05-13	658
2020-05-14	680
2020-05-15	606
2020-05-16	723
2020-05-17	635
2020-05-18	721
