2020-06-16	88
2020-06-17	236
2020-06-18	97
2020-06-19	108
2020-06-20	198
2020-06-21	128
2020-06-22	131
2020-06-23	139
2020-06-24	179
2020-06-25	197
2020-06-26	216
2020-06-27	351
2020-06-28	167
2020-06-29	233
2020-06-30	302
2020-07-01	230
2020-07-02	211
2020-07-03	264
2020-07-04	213
2020-07-05	419
2020-07-06	242
2020-07-07	282
2020-07-08	315
2020-07-09	364
2020-07-10	431
2020-07-11	375
2020-07-12	287
2020-07-13	242
2020-07-14	303
2020-07-15	418
2020-07-16	426
2020-07-17	337
2020-07-18	292
2020-07-19	408
2020-07-20	443
2020-07-21	440
2020-07-22	390
2020-07-23	449
2020-07-24	650
2020-07-25	666
2020-07-26	534
2020-07-27	525
2020-07-28	583
2020-07-29	587
2020-07-30	701
2020-07-31	715
2020-08-01	869
2020-08-02	763
2020-08-03	548
2020-08-04	684
2020-08-05	861
2020-08-06	981
2020-08-07	886
2020-08-08	795
2020-08-09	844
2020-08-10	995
2020-08-11	1138
2020-08-12	1150
2020-08-13	1281
2020-08-14	1012
2020-08-15	1226
2020-08-16	1148
2020-08-17	1047
2020-08-18	895
2020-08-19	1171
2020-08-20	699
2020-08-21	652
2020-08-22	738
2020-08-23	607
2020-08-24	774
2020-08-25	820
2020-08-26	807
2020-08-27	933
2020-08-28	981
2020-08-29	1067
2020-08-30	922
2020-08-31	860
2020-09-01	1028
2020-09-02	1127
2020-09-03	994
2020-09-04	1096
2020-09-05	1192
2020-09-06	1124
2020-09-07	1061
2020-09-08	1213
2020-09-09	1188
2020-09-10	1072
2020-09-11	840
2020-09-12	967
2020-09-13	910
2020-09-14	1029
2020-09-15	1086
2020-09-16	761
2020-09-17	868
2020-09-18	890
2020-09-19	775
2020-09-20	707
2020-09-21	787
2020-09-22	1010
2020-09-23	986
2020-09-24	967
2020-09-25	867
2020-09-26	667
2020-09-27	751
2020-09-28	837
2020-09-29	835
2020-09-30	759
2020-10-01	907
2020-10-02	791
2020-10-03	826
2020-10-04	788
2020-10-05	683
2020-10-06	679
2020-10-07	608
2020-10-08	615
2020-10-09	677
2020-10-10	757
2020-10-11	684
2020-10-12	619
2020-10-13	635
2020-10-14	614
2020-10-15	464
2020-10-16	289
2020-10-17	531
2020-10-18	347
2020-10-19	525
2020-10-20	483
2020-10-21	391
2020-10-22	381
2020-10-23	302
2020-10-24	424
2020-10-25	423
2020-10-26	482
2020-10-27	353
2020-10-28	476
2020-10-29	404
2020-10-30	309
2020-10-31	424
2020-11-01	312
2020-11-02	380
2020-11-03	395
2020-11-04	380
2020-11-05	441
2020-11-06	384
2020-11-07	393
2020-11-08	185
2020-11-09	266
2020-11-10	296
2020-11-11	305
2020-11-12	390
2020-11-13	301
2020-11-14	492
2020-11-15	419
2020-11-16	387
2020-11-17	311
2020-11-18	300
2020-11-19	315
2020-11-20	352
2020-11-21	418
2020-11-22	400
2020-11-23	308
2020-11-24	355
2020-11-25	319
2020-11-26	398
2020-11-27	309
2020-11-28	236
2020-11-29	280
2020-11-30	354
2020-12-01	227
2020-12-02	446
2020-12-03	481
2020-12-04	329
2020-12-05	300
2020-12-06	265
2020-12-07	462
2020-12-08	480
2020-12-09	468
2020-12-10	428
2020-12-11	435
2020-12-12	462
2020-12-13	609
2020-12-14	339
2020-12-15	355
2020-12-16	237
2020-12-17	364
2020-12-18	314
2020-12-19	386
2020-12-20	294
2020-12-21	438
2020-12-22	315
2020-12-23	196
2020-12-24	221
2020-12-25	358
2020-12-26	348
2020-12-27	365
2020-12-28	320
2020-12-29	225
2020-12-30	260
2020-12-31	437
2021-01-01	326
2021-01-02	199
2021-01-03	147
2021-01-04	177
2021-01-05	255
2021-01-06	246
2021-01-07	414
2021-01-08	345
2021-01-09	505
2021-01-10	438
2021-01-11	373
2021-01-12	316
2021-01-13	512
2021-01-14	604
2021-01-15	441
2021-01-16	450
2021-01-17	497
2021-01-18	641
2021-01-19	673
2021-01-20	574
2021-01-21	569
2021-01-22	535
2021-01-23	450
2021-01-24	464
2021-01-25	403
2021-01-26	413
2021-01-27	433
2021-01-28	406
2021-01-29	412
2021-01-30	547
2021-01-31	604
2021-02-01	419
2021-02-02	406
2021-02-03	563
2021-02-04	460
2021-02-05	456
2021-02-06	412
2021-02-07	473
2021-02-08	480
2021-02-09	500
2021-02-10	380
2021-02-11	352
2021-02-12	431
2021-02-13	484
2021-02-14	475
2021-02-15	359
2021-02-16	350
2021-02-17	392
2021-02-18	462
2021-02-19	333
2021-02-20	489
2021-02-21	465
2021-02-22	477
2021-02-23	441
2021-02-24	459
2021-02-25	426
2021-02-26	424
2021-02-27	444
2021-02-28	377
2021-03-01	429
2021-03-02	389
2021-03-03	449
2021-03-04	577
2021-03-05	396
2021-03-06	529
2021-03-07	453
2021-03-08	436
2021-03-09	547
2021-03-10	475
2021-03-11	481
2021-03-12	509
2021-03-13	593
2021-03-14	574
2021-03-15	535
2021-03-16	540
2021-03-17	549
2021-03-18	631
2021-03-19	937
2021-03-20	1161
2021-03-21	817
2021-03-22	771
2021-03-23	614
2021-03-24	807
2021-03-25	850
2021-03-26	740
2021-03-27	758
2021-03-28	992
2021-03-29	1288
2021-03-30	1206
2021-03-31	1348
2021-04-01	1254
2021-04-02	979
2021-04-03	1607
2021-04-04	1786
2021-04-05	1425
2021-04-06	1526
2021-04-07	1115
2021-04-08	1184
2021-04-09	1088
2021-04-10	1325
2021-04-11	1101
2021-04-12	925
2021-04-13	1160
2021-04-14	1122
2021-04-15	1271
2021-04-16	1244
2021-04-17	1294
2021-04-18	1287
2021-04-19	1405
2021-04-20	1141
2021-04-21	1009
2021-04-22	1318
2021-04-23	1318
2021-04-24	1142
2021-04-25	995
2021-04-26	980
2021-04-27	1223
2021-04-28	1238
2021-04-29	1427
2021-04-30	1297
2021-05-01	1182
2021-05-02	1202
2021-05-03	864
2021-05-04	876
2021-05-05	771
2021-05-06	1479
2021-05-07	1124
2021-05-08	1368
2021-05-09	1321
2021-05-10	1292
2021-05-11	954
2021-05-12	832
2021-05-13	890
2021-05-14	1160
2021-05-15	1233
2021-05-16	1070
2021-05-17	1114
2021-05-18	1188
2021-05-19	1211
2021-05-20	1050
2021-05-21	1178
2021-05-22	1010
2021-05-23	1293
2021-05-24	1474
2021-05-25	1317
2021-05-26	1271
2021-05-27	1421
2021-05-28	1319
2021-05-29	1296
2021-05-30	1357
2021-05-31	1365
2021-06-01	1402
2021-06-02	1188
2021-06-03	1258
2021-06-04	1239
2021-06-05	1462
2021-06-06	1424
2021-06-07	1483
2021-06-08	1679
2021-06-09	1464
2021-06-10	1083
2021-06-11	973
2021-06-12	1489
2021-06-13	1377
2021-06-14	1197
2021-06-15	1233
2021-06-16	1341
2021-06-17	1405
2021-06-18	1278
2021-06-19	1273
2021-06-20	1327
2021-06-21	1298
2021-06-22	1334
2021-06-23	1179
2021-06-24	1091
2021-06-25	1310
2021-06-26	1397
2021-06-27	1286
2021-06-28	1019
2021-06-29	1025
2021-06-30	1033
2021-07-01	1312
2021-07-02	1181
2021-07-03	1190
2021-07-04	1240
2021-07-05	1030
2021-07-06	1148
2021-07-07	1167
2021-07-08	927
2021-07-09	1033
2021-07-10	802
2021-07-11	1200
2021-07-12	968
2021-07-13	1080
2021-07-14	1109
2021-07-15	1263
2021-07-16	1162
2021-07-17	1192
2021-07-18	1063
2021-07-19	1087
2021-07-20	861
2021-07-21	1019
2021-07-22	1117
2021-07-23	919
2021-07-24	1022
2021-07-25	1018
2021-07-26	1097
2021-07-27	1060
2021-07-28	1009
2021-07-29	809
2021-07-30	929
2021-07-31	1040
2021-08-01	907
2021-08-02	897
2021-08-03	882
2021-08-04	766
2021-08-05	763
2021-08-06	979
2021-08-07	1155
2021-08-08	816
2021-08-09	653
2021-08-10	896
2021-08-11	1018
2021-08-12	951
2021-08-13	885
2021-08-14	851
2021-08-15	909
2021-08-16	861
2021-08-17	967
2021-08-18	1005
2021-08-19	830
2021-08-20	769
2021-08-21	1116
2021-08-22	1074
2021-08-23	806
2021-08-24	928
2021-08-25	1100
2021-08-26	1186
2021-08-27	1376
2021-08-28	1060
2021-08-29	953
2021-08-30	1218
2021-08-31	890
2021-09-01	855
2021-09-02	1271
2021-09-03	941
2021-09-04	955
2021-09-05	932
2021-09-06	1127
2021-09-07	834
2021-09-08	1030
2021-09-09	1119
2021-09-10	1263
2021-09-11	1195
2021-09-12	892
2021-09-13	1226
2021-09-14	858
2021-09-15	1064
2021-09-16	1260
2021-09-17	1346
2021-09-18	838
2021-09-19	822
2021-09-20	1201
2021-09-21	1060
2021-09-22	1140
2021-09-23	1171
2021-09-24	1216
2021-09-25	1191
2021-09-26	1260
2021-09-27	1458
2021-09-28	1392
2021-09-29	1522
2021-09-30	1296
2021-10-01	1400
2021-10-02	1638
2021-10-03	1326
2021-10-04	1527
2021-10-05	1452
2021-10-06	1522
2021-10-07	1519
2021-10-08	1504
2021-10-09	1410
2021-10-10	1110
2021-10-11	1292
2021-10-12	1284
2021-10-13	1441
2021-10-14	1350
2021-10-15	1302
2021-10-16	1368
2021-10-17	1349
2021-10-18	1299
2021-10-19	1162
2021-10-20	1254
2021-10-21	893
2021-10-22	1241
2021-10-23	1056
2021-10-24	844
2021-10-25	748
2021-10-26	1148
2021-10-27	911
2021-10-28	1069
2021-10-29	1058
2021-10-30	794
2021-10-31	912
2021-11-01	715
2021-11-02	861
2021-11-03	968
2021-11-04	953
2021-11-05	926
2021-11-06	898
2021-11-07	663
2021-11-08	1085
2021-11-09	980
2021-11-10	990
2021-11-11	930
2021-11-12	878
2021-11-13	902
2021-11-14	845
2021-11-15	755
2021-11-16	811
2021-11-17	918
2021-11-18	686
2021-11-19	718
2021-11-20	808
2021-11-21	772
2021-11-22	801
2021-11-23	785
2021-11-24	619
2021-11-25	1035
2021-11-26	907
2021-11-27	686
2021-11-28	650
2021-11-29	600
2021-11-30	649
2021-12-01	569
2021-12-02	694
2021-12-03	452
2021-12-04	473
2021-12-05	785
2021-12-06	543
2021-12-07	364
2021-12-08	353
2021-12-09	424
2021-12-10	511
2021-12-11	774
2021-12-12	796
2021-12-13	406
2021-12-14	355
2021-12-15	491
2021-12-16	463
2021-12-17	386
2021-12-18	444
2021-12-19	334
2021-12-20	375
2021-12-21	241
2021-12-22	253
2021-12-23	326
2021-12-24	242
2021-12-25	168
2021-12-26	165
2021-12-27	280
2021-12-28	371
2021-12-29	203
2021-12-30	225
2021-12-31	224
2022-01-01	193
2022-01-02	144
2022-01-03	110
2022-01-04	287
2022-01-05	311
2022-01-06	346
2022-01-07	401
2022-01-08	414
2022-01-09	447
2022-01-10	577
2022-01-11	598
2022-01-12	1267
2022-01-13	1162
2022-01-14	1538
2022-01-15	1544
2022-01-16	1049
2022-01-17	1618
2022-01-18	2090
2022-01-19	2328
2022-01-20	2086
2022-01-21	2318
2022-01-22	2401
2022-01-23	1702
2022-01-24	1823
2022-01-25	1736
2022-01-26	2010
2022-01-27	1887
2022-01-28	1989
2022-01-29	2364
2022-01-30	2646
2022-01-31	1953
2022-02-01	1801
2022-02-02	1530
2022-02-03	1711
2022-02-04	1662
2022-02-05	2157
2022-02-06	1448
2022-02-07	1694
2022-02-08	1560
2022-02-09	1008
2022-02-10	1041
2022-02-11	1576
2022-02-12	1557
2022-02-13	1228
2022-02-14	1030
2022-02-15	1065
2022-02-16	926
2022-02-17	632
2022-02-18	347
2022-02-19	606
2022-02-20	520
2022-02-21	699
2022-02-22	397
2022-02-23	391
2022-02-24	387
2022-02-25	480
2022-02-26	888
2022-02-27	480
2022-02-28	329
2022-03-01	458
2022-03-02	180
2022-03-03	181
2022-03-04	293
2022-03-05	342
2022-03-06	239
2022-03-07	149
2022-03-08	198
2022-03-09	352
2022-03-10	204
2022-03-11	279
2022-03-12	304
2022-03-13	107
2022-03-14	50
2022-03-15	290
2022-03-16	309
2022-03-17	186
2022-03-18	175
2022-03-19	138
2022-03-20	112
2022-03-21	54
2022-03-22	73
2022-03-23	75
2022-03-24	71
2022-03-25	95
2022-03-26	39
2022-03-27	36
2022-03-28	56
2022-03-29	135
2022-03-30	69
2022-03-31	124
2022-04-01	130
2022-04-02	81
2022-04-03	135
2022-04-04	62
2022-04-05	125
2022-04-06	75
2022-04-07	81
2022-04-08	139
2022-04-09	48
2022-04-10	98
2022-04-11	75
2022-04-12	72
2022-04-13	96
2022-04-14	166
2022-04-15	66
2022-04-16	88
2022-04-17	8
2022-04-18	7
2022-04-19	6
2022-04-20	1
2022-04-21	14
2022-04-22	18
2022-04-23	33
2022-04-24	55
2022-04-25	58
2022-04-26	9
2022-04-27	20
2022-04-28	8
2022-04-29	34
2022-04-30	20
2022-05-01	109
2022-05-02	80
2022-05-03	36
2022-05-04	14
2022-05-05	23
2022-05-06	38
2022-05-07	47
2022-05-08	77
2022-05-09	15
2022-05-10	36
2022-05-11	40
2022-05-12	50
2022-05-13	31
2022-05-14	0
2022-05-15	99
2022-05-16	39
2022-05-17	60
2022-05-18	30
2022-05-19	25
2022-05-20	64
2022-05-21	28
2022-05-22	77
2022-05-23	34
2022-05-24	34
2022-05-25	33
2022-05-26	47
2022-05-27	49
2022-05-28	53
2022-05-29	25
2022-05-30	7
2022-05-31	29
2022-06-01	56
2022-06-02	59
2022-06-03	28
2022-06-04	36
2022-06-05	68
2022-06-06	36
2022-06-07	32
2022-06-08	64
2022-06-09	52
2022-06-10	67
2022-06-11	64
2022-06-12	75
2022-06-13	30
2022-06-14	49
2022-06-15	118
2022-06-16	100
2022-06-17	130
2022-06-18	105
2022-06-19	88
2022-06-20	67
2022-06-21	127
2022-06-22	71
2022-06-23	164
2022-06-24	199
2022-06-25	177
2022-06-26	66
2022-06-27	45
2022-06-28	102
2022-06-29	93
2022-06-30	192
2022-07-01	240
2022-07-02	234
2022-07-03	304
2022-07-04	82
2022-07-05	167
2022-07-06	106
2022-07-07	246
2022-07-08	196
2022-07-09	175
2022-07-10	328
2022-07-11	137
2022-07-12	137
2022-07-13	219
2022-07-14	209
2022-07-15	390
2022-07-16	346
2022-07-17	672
2022-07-18	247
2022-07-19	326
2022-07-20	119
2022-07-21	563
2022-07-22	306
2022-07-23	513
2022-07-24	426
2022-07-25	293
2022-07-26	184
2022-07-27	635
2022-07-28	437
2022-07-29	455
2022-07-30	371
2022-07-31	559
2022-08-01	250
2022-08-02	500
2022-08-03	591
2022-08-04	310
2022-08-05	313
2022-08-06	355
2022-08-07	280
2022-08-08	196
2022-08-09	246
2022-08-10	328
2022-08-11	201
2022-08-12	323
2022-08-13	373
2022-08-14	120
2022-08-15	200
2022-08-16	259
2022-08-17	115
2022-08-18	181
2022-08-19	210
2022-08-20	135
2022-08-21	83
2022-08-22	195
2022-08-23	108
2022-08-24	99
2022-08-25	99
2022-08-26	133
2022-08-27	160
2022-08-28	53
2022-08-29	29
2022-08-30	116
2022-08-31	111
2022-09-01	99
2022-09-02	97
2022-09-03	170
2022-09-04	78
2022-09-05	73
2022-09-06	98
2022-09-07	81
2022-09-08	0
2022-09-09	179
2022-09-10	376
2022-09-11	52
2022-09-12	21
2022-09-13	41
2022-09-14	57
2022-09-15	127
2022-09-16	33
2022-09-17	45
2022-09-18	75
2022-09-19	38
2022-09-20	22
2022-09-21	40
2022-09-22	45
2022-09-23	50
2022-09-24	45
2022-09-25	75
2022-09-26	6
2022-09-27	89
2022-09-28	67
2022-09-29	73
2022-09-30	43
2022-10-01	57
2022-10-02	14
2022-10-03	10
2022-10-04	12
2022-10-05	11
2022-10-06	14
2022-10-07	11
2022-10-08	18
2022-10-09	14
2022-10-10	2
2022-10-11	47
2022-10-12	146
2022-10-13	16
2022-10-14	18
2022-10-15	38
2022-10-16	92
2022-10-17	54
2022-10-18	20
2022-10-19	72
2022-10-20	37
2022-10-21	17
2022-10-22	70
2022-10-23	15
2022-10-24	8
2022-10-25	49
2022-10-26	53
2022-10-27	59
2022-10-28	26
2022-10-29	36
2022-10-30	39
2022-10-31	21
2022-11-01	27
2022-11-02	25
2022-11-03	12
2022-11-04	84
2022-11-05	51
2022-11-06	12
2022-11-07	12
2022-11-08	15
2022-11-09	65
2022-11-10	27
2022-11-11	33
2022-11-12	122
2022-11-13	51
2022-11-14	26
2022-11-15	28
2022-11-16	45
2022-11-17	103
2022-11-18	96
2022-11-19	67
2022-11-20	39
2022-11-21	51
2022-11-22	47
2022-11-23	112
2022-11-24	63
2022-11-25	92
2022-11-26	97
2022-11-27	50
2022-11-28	45
2022-11-29	69
2022-11-30	102
2022-12-01	64
2022-12-02	66
2022-12-03	75
2022-12-04	69
2022-12-05	50
2022-12-06	71
2022-12-07	99
2022-12-08	89
2022-12-09	83
2022-12-10	115
2022-12-11	59
2022-12-12	48
2022-12-13	115
2022-12-14	133
2022-12-15	97
2022-12-16	165
2022-12-17	120
2022-12-18	122
2022-12-19	66
2022-12-20	105
2022-12-21	170
2022-12-22	131
2022-12-23	165
2022-12-24	225
2022-12-25	57
2022-12-26	20
2022-12-27	73
2022-12-28	0
2022-12-29	169
2022-12-30	134
2022-12-31	82
2023-01-01	9
2023-01-02	11
2023-01-03	17
2023-01-04	16
2023-01-05	17
2023-01-06	42
2023-01-07	24
2023-01-08	7
2023-01-09	7
2023-01-10	25
2023-01-11	23
2023-01-12	18
2023-01-13	61
2023-01-14	116
2023-01-15	27
2023-01-16	7
2023-01-17	31
2023-01-18	39
2023-01-19	90
2023-01-20	13
2023-01-21	79
2023-01-22	12
2023-01-23	2
2023-01-24	54
2023-01-25	38
2023-01-26	10
2023-01-27	0
2023-01-28	13
2023-01-29	0
2023-01-30	130
2023-01-31	45
2023-02-01	14
2023-02-02	0
2023-02-03	18
2023-02-04	24
2023-02-05	2
2023-02-06	2
2023-02-07	10
2023-02-08	9
2023-02-09	7
2023-02-10	0
2023-02-11	47
2023-02-12	81
2023-02-13	3
2023-02-14	70
2023-02-15	12
2023-02-16	18
2023-02-17	0
2023-02-18	7
2023-02-19	0
2023-02-20	17
2023-02-21	12
2023-02-22	10
2023-02-23	4
2023-02-24	3
2023-02-25	17
2023-02-26	0
2023-02-27	7
2023-02-28	0
2023-03-01	5
2023-03-02	28
2023-03-03	20
2023-03-04	17
2023-03-05	74
2023-03-06	29
2023-03-07	3
2023-03-08	5
2023-03-09	6
2023-03-10	20
2023-03-11	22
2023-03-12	6
2023-03-13	9
2023-03-14	0
2023-03-15	8
2023-03-16	11
2023-03-17	6
2023-03-18	10
2023-03-19	7
2023-03-20	6
2023-03-21	11
2023-03-22	13
2023-03-23	10
2023-03-24	15
2023-03-25	10
2023-03-26	4
2023-03-27	15
2023-03-28	0
2023-03-29	23
2023-03-30	9
2023-03-31	15
2023-04-01	15
2023-04-02	16
2023-04-03	13
2023-04-04	12
2023-04-05	0
2023-04-06	16
2023-04-07	3
2023-04-08	3
2023-04-09	4
2023-04-10	3
2023-04-11	7
2023-04-12	4
2023-04-13	5
2023-04-14	6
2023-04-15	7
2023-04-16	5
2023-04-17	7
2023-04-18	13
2023-04-19	6
2023-04-20	5
2023-04-21	7
2023-04-22	10
2023-04-23	0
2023-04-24	10
2023-04-25	0
2023-04-26	18
2023-04-27	13
2023-04-28	0
2023-04-29	21
2023-04-30	0
2023-05-01	17
2023-05-02	26
2023-05-03	15
2023-05-04	10
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
