2020-06-16	490
2020-06-17	587
2020-06-18	745
2020-06-19	667
2020-06-20	661
2020-06-21	436
2020-06-22	675
2020-06-23	452
2020-06-24	649
2020-06-25	594
2020-06-26	684
2020-06-27	779
2020-06-28	490
2020-06-29	566
2020-06-30	561
2020-07-01	790
2020-07-02	626
2020-07-03	454
2020-07-04	603
2020-07-05	544
2020-07-06	575
2020-07-07	503
2020-07-08	460
2020-07-09	499
2020-07-10	575
2020-07-11	664
2020-07-12	571
2020-07-13	595
2020-07-14	463
2020-07-15	643
2020-07-16	595
2020-07-17	600
2020-07-18	653
2020-07-19	556
2020-07-20	562
2020-07-21	576
2020-07-22	543
2020-07-23	604
2020-07-24	591
2020-07-25	438
2020-07-26	555
2020-07-27	648
2020-07-28	624
2020-07-29	404
2020-07-30	481
2020-07-31	462
2020-08-01	386
2020-08-02	304
2020-08-03	288
2020-08-04	304
2020-08-05	457
2020-08-06	354
2020-08-07	443
2020-08-08	453
2020-08-09	437
2020-08-10	290
2020-08-11	423
2020-08-12	453
2020-08-13	373
2020-08-14	329
2020-08-15	325
2020-08-16	298
2020-08-17	417
2020-08-18	410
2020-08-19	593
2020-08-20	476
2020-08-21	340
2020-08-22	601
2020-08-23	322
2020-08-24	321
2020-08-25	252
2020-08-26	221
2020-08-27	296
2020-08-28	160
2020-08-29	250
2020-08-30	138
2020-08-31	143
2020-09-01	239
2020-09-02	216
2020-09-03	124
2020-09-04	156
2020-09-05	162
2020-09-06	100
2020-09-07	155
2020-09-08	296
2020-09-09	176
2020-09-10	197
2020-09-11	188
2020-09-12	160
2020-09-13	79
2020-09-14	132
2020-09-15	90
2020-09-16	126
2020-09-17	131
2020-09-18	221
2020-09-19	189
2020-09-20	97
2020-09-21	195
2020-09-22	176
2020-09-23	111
2020-09-24	125
2020-09-25	213
2020-09-26	136
2020-09-27	126
2020-09-28	136
2020-09-29	187
2020-09-30	201
2020-10-01	153
2020-10-02	126
2020-10-03	160
2020-10-04	58
2020-10-05	120
2020-10-06	118
2020-10-07	155
2020-10-08	103
2020-10-09	151
2020-10-10	111
2020-10-11	163
2020-10-12	164
2020-10-13	225
2020-10-14	179
2020-10-15	148
2020-10-16	212
2020-10-17	113
2020-10-18	133
2020-10-19	118
2020-10-20	72
2020-10-21	37
2020-10-22	138
2020-10-23	77
2020-10-24	48
2020-10-25	62
2020-10-26	119
2020-10-27	113
2020-10-28	147
2020-10-29	150
2020-10-30	170
2020-10-31	162
2020-11-01	111
2020-11-02	72
2020-11-03	137
2020-11-04	155
2020-11-05	180
2020-11-06	223
2020-11-07	59
2020-11-08	300
2020-11-09	94
2020-11-10	152
2020-11-11	180
2020-11-12	212
2020-11-13	156
2020-11-14	112
2020-11-15	152
2020-11-16	157
2020-11-17	152
2020-11-18	236
2020-11-19	146
2020-11-20	143
2020-11-21	246
2020-11-22	155
2020-11-23	56
2020-11-24	168
2020-11-25	198
2020-11-26	169
2020-11-27	246
2020-11-28	110
2020-11-29	82
2020-11-30	145
2020-12-01	281
2020-12-02	122
2020-12-03	343
2020-12-04	324
2020-12-05	310
2020-12-06	318
2020-12-07	390
2020-12-08	550
2020-12-09	474
2020-12-10	675
2020-12-11	796
2020-12-12	617
2020-12-13	418
2020-12-14	199
2020-12-15	758
2020-12-16	930
2020-12-17	1145
2020-12-18	806
2020-12-19	920
2020-12-20	501
2020-12-21	356
2020-12-22	999
2020-12-23	1133
2020-12-24	1041
2020-12-25	784
2020-12-26	829
2020-12-27	838
2020-12-28	397
2020-12-29	749
2020-12-30	1016
2020-12-31	1031
2021-01-01	980
2021-01-02	576
2021-01-03	917
2021-01-04	1271
2021-01-05	1354
2021-01-06	1664
2021-01-07	1565
2021-01-08	1544
2021-01-09	1585
2021-01-10	1024
2021-01-11	1244
2021-01-12	1270
2021-01-13	1398
2021-01-14	1479
2021-01-15	1867
2021-01-16	1598
2021-01-17	1444
2021-01-18	1617
2021-01-19	1301
2021-01-20	1386
2021-01-21	1964
2021-01-22	2314
2021-01-23	1633
2021-01-24	964
2021-01-25	1430
2021-01-26	1303
2021-01-27	1861
2021-01-28	1400
2021-01-29	1114
2021-01-30	1883
2021-01-31	685
2021-02-01	676
2021-02-02	1634
2021-02-03	1138
2021-02-04	1340
2021-02-05	1624
2021-02-06	1588
2021-02-07	506
2021-02-08	643
2021-02-09	1056
2021-02-10	1131
2021-02-11	938
2021-02-12	1005
2021-02-13	1143
2021-02-14	690
2021-02-15	574
2021-02-16	1572
2021-02-17	869
2021-02-18	877
2021-02-19	662
2021-02-20	645
2021-02-21	521
2021-02-22	542
2021-02-23	571
2021-02-24	655
2021-02-25	634
2021-02-26	600
2021-02-27	341
2021-02-28	240
2021-03-01	360
2021-03-02	479
2021-03-03	464
2021-03-04	711
2021-03-05	371
2021-03-06	195
2021-03-07	269
2021-03-08	400
2021-03-09	346
2021-03-10	394
2021-03-11	287
2021-03-12	399
2021-03-13	205
2021-03-14	120
2021-03-15	238
2021-03-16	179
2021-03-17	200
2021-03-18	135
2021-03-19	130
2021-03-20	112
2021-03-21	86
2021-03-22	131
2021-03-23	208
2021-03-24	102
2021-03-25	97
2021-03-26	113
2021-03-27	101
2021-03-28	104
2021-03-29	48
2021-03-30	121
2021-03-31	129
2021-04-01	106
2021-04-02	66
2021-04-03	50
2021-04-04	82
2021-04-05	135
2021-04-06	58
2021-04-07	110
2021-04-08	83
2021-04-09	71
2021-04-10	84
2021-04-11	63
2021-04-12	38
2021-04-13	74
2021-04-14	89
2021-04-15	80
2021-04-16	67
2021-04-17	60
2021-04-18	26
2021-04-19	70
2021-04-20	120
2021-04-21	65
2021-04-22	100
2021-04-23	45
2021-04-24	51
2021-04-25	35
2021-04-26	37
2021-04-27	156
2021-04-28	81
2021-04-29	62
2021-04-30	55
2021-05-01	0
2021-05-02	43
2021-05-03	46
2021-05-04	16
2021-05-05	58
2021-05-06	28
2021-05-07	39
2021-05-08	30
2021-05-09	49
2021-05-10	49
2021-05-11	47
2021-05-12	44
2021-05-13	53
2021-05-14	49
2021-05-15	41
2021-05-16	7
2021-05-17	69
2021-05-18	31
2021-05-19	43
2021-05-20	49
2021-05-21	43
2021-05-22	35
2021-05-23	40
2021-05-24	42
2021-05-25	37
2021-05-26	48
2021-05-27	45
2021-05-28	63
2021-05-29	31
2021-05-30	30
2021-05-31	203
2021-06-01	16
2021-06-02	26
2021-06-03	122
2021-06-04	48
2021-06-05	26
2021-06-06	11
2021-06-07	49
2021-06-08	102
2021-06-09	64
2021-06-10	0
2021-06-11	69
2021-06-12	8
2021-06-13	7
2021-06-14	12
2021-06-15	17
2021-06-16	8
2021-06-17	39
2021-06-18	13
2021-06-19	51
2021-06-20	0
2021-06-21	86
2021-06-22	39
2021-06-23	44
2021-06-24	26
2021-06-25	29
2021-06-26	35
2021-06-27	2
2021-06-28	65
2021-06-29	11
2021-06-30	75
2021-07-01	74
2021-07-02	40
2021-07-03	71
2021-07-04	56
2021-07-05	50
2021-07-06	91
2021-07-07	110
2021-07-08	146
2021-07-09	186
2021-07-10	98
2021-07-11	12
2021-07-12	161
2021-07-13	154
2021-07-14	48
2021-07-15	159
2021-07-16	132
2021-07-17	123
2021-07-18	203
2021-07-19	146
2021-07-20	206
2021-07-21	238
2021-07-22	184
2021-07-23	317
2021-07-24	272
2021-07-25	216
2021-07-26	213
2021-07-27	404
2021-07-28	535
2021-07-29	558
2021-07-30	590
2021-07-31	497
2021-08-01	407
2021-08-02	444
2021-08-03	505
2021-08-04	747
2021-08-05	566
2021-08-06	565
2021-08-07	473
2021-08-08	471
2021-08-09	422
2021-08-10	610
2021-08-11	790
2021-08-12	753
2021-08-13	636
2021-08-14	665
2021-08-15	541
2021-08-16	584
2021-08-17	357
2021-08-18	1149
2021-08-19	674
2021-08-20	304
2021-08-21	1064
2021-08-22	388
2021-08-23	565
2021-08-24	655
2021-08-25	637
2021-08-26	835
2021-08-27	618
2021-08-28	650
2021-08-29	362
2021-08-30	460
2021-08-31	626
2021-09-01	582
2021-09-02	631
2021-09-03	444
2021-09-04	964
2021-09-05	459
2021-09-06	379
2021-09-07	597
2021-09-08	559
2021-09-09	727
2021-09-10	466
2021-09-11	547
2021-09-12	365
2021-09-13	387
2021-09-14	519
2021-09-15	299
2021-09-16	601
2021-09-17	337
2021-09-18	336
2021-09-19	168
2021-09-20	393
2021-09-21	513
2021-09-22	377
2021-09-23	433
2021-09-24	477
2021-09-25	210
2021-09-26	255
2021-09-27	296
2021-09-28	295
2021-09-29	437
2021-09-30	295
2021-10-01	161
2021-10-02	124
2021-10-03	74
2021-10-04	141
2021-10-05	344
2021-10-06	0
2021-10-07	596
2021-10-08	260
2021-10-09	139
2021-10-10	76
2021-10-11	284
2021-10-12	175
2021-10-13	251
2021-10-14	226
2021-10-15	167
2021-10-16	376
2021-10-17	125
2021-10-18	89
2021-10-19	159
2021-10-20	167
2021-10-21	247
2021-10-22	176
2021-10-23	159
2021-10-24	165
2021-10-25	711
2021-10-26	159
2021-10-27	166
2021-10-28	182
2021-10-29	120
2021-10-30	89
2021-10-31	74
2021-11-01	90
2021-11-02	99
2021-11-03	209
2021-11-04	87
2021-11-05	65
2021-11-06	116
2021-11-07	86
2021-11-08	52
2021-11-09	64
2021-11-10	65
2021-11-11	53
2021-11-12	129
2021-11-13	51
2021-11-14	20
2021-11-15	30
2021-11-16	144
2021-11-17	82
2021-11-18	61
2021-11-19	23
2021-11-20	45
2021-11-21	57
2021-11-22	36
2021-11-23	52
2021-11-24	141
2021-11-25	65
2021-11-26	41
2021-11-27	58
2021-11-28	110
2021-11-29	21
2021-11-30	105
2021-12-01	52
2021-12-02	47
2021-12-03	196
2021-12-04	54
2021-12-05	55
2021-12-06	167
2021-12-07	107
2021-12-08	268
2021-12-09	754
2021-12-10	533
2021-12-11	612
2021-12-12	418
2021-12-13	385
2021-12-14	730
2021-12-15	1424
2021-12-16	1051
2021-12-17	1584
2021-12-18	828
2021-12-19	404
2021-12-20	1368
2021-12-21	2123
2021-12-22	4035
2021-12-23	1940
2021-12-24	1356
2021-12-25	1305
2021-12-26	1547
2021-12-27	859
2021-12-28	599
2021-12-29	1368
2021-12-30	1126
2021-12-31	828
2022-01-01	536
2022-01-02	573
2022-01-03	670
2022-01-04	428
2022-01-05	856
2022-01-06	791
2022-01-07	814
2022-01-08	766
2022-01-09	537
2022-01-10	420
2022-01-11	422
2022-01-12	432
2022-01-13	423
2022-01-14	352
2022-01-15	267
2022-01-16	301
2022-01-17	249
2022-01-18	163
2022-01-19	230
2022-01-20	123
2022-01-21	236
2022-01-22	29
2022-01-23	228
2022-01-24	241
2022-01-25	250
2022-01-26	75
2022-01-27	87
2022-01-28	72
2022-01-29	89
2022-01-30	22
2022-01-31	158
2022-02-01	159
2022-02-02	65
2022-02-03	100
2022-02-04	35
2022-02-05	145
2022-02-06	42
2022-02-07	53
2022-02-08	58
2022-02-09	37
2022-02-10	48
2022-02-11	47
2022-02-12	8
2022-02-13	38
2022-02-14	75
2022-02-15	33
2022-02-16	13
2022-02-17	45
2022-02-18	39
2022-02-19	22
2022-02-20	50
2022-02-21	32
2022-02-22	27
2022-02-23	42
2022-02-24	34
2022-02-25	33
2022-02-26	40
2022-02-27	24
2022-02-28	35
2022-03-01	10
2022-03-02	28
2022-03-03	8
2022-03-04	31
2022-03-05	3
2022-03-06	17
2022-03-07	2
2022-03-08	118
2022-03-09	84
2022-03-10	33
2022-03-11	51
2022-03-12	8
2022-03-13	36
2022-03-14	12
2022-03-15	0
2022-03-16	91
2022-03-17	0
2022-03-18	11
2022-03-19	0
2022-03-20	0
2022-03-21	0
2022-03-22	87
2022-03-23	54
2022-03-24	0
2022-03-25	52
2022-03-26	0
2022-03-27	0
2022-03-28	45
2022-03-29	0
2022-03-30	74
2022-03-31	0
2022-04-01	53
2022-04-02	0
2022-04-03	0
2022-04-04	0
2022-04-05	48
2022-04-06	0
2022-04-07	59
2022-04-08	0
2022-04-09	31
2022-04-10	0
2022-04-11	27
2022-04-12	0
2022-04-13	0
2022-04-14	13
2022-04-15	0
2022-04-16	2
2022-04-17	0
2022-04-18	0
2022-04-19	22
2022-04-20	0
2022-04-21	9
2022-04-22	6
2022-04-23	0
2022-04-24	0
2022-04-25	0
2022-04-26	0
2022-04-27	0
2022-04-28	31
2022-04-29	0
2022-04-30	37
2022-05-01	0
2022-05-02	0
2022-05-03	13
2022-05-04	0
2022-05-05	0
2022-05-06	0
2022-05-07	0
2022-05-08	0
2022-05-09	0
2022-05-10	36
2022-05-11	0
2022-05-12	34
2022-05-13	0
2022-05-14	23
2022-05-15	0
2022-05-16	0
2022-05-17	0
2022-05-18	30
2022-05-19	35
2022-05-20	0
2022-05-21	13
2022-05-22	0
2022-05-23	0
2022-05-24	35
2022-05-25	0
2022-05-26	32
2022-05-27	24
2022-05-28	0
2022-05-29	0
2022-05-30	0
2022-05-31	0
2022-06-01	0
2022-06-02	85
2022-06-03	0
2022-06-04	35
2022-06-05	0
2022-06-06	0
2022-06-07	79
2022-06-08	0
2022-06-09	37
2022-06-10	0
2022-06-11	88
2022-06-12	0
2022-06-13	0
2022-06-14	52
2022-06-15	0
2022-06-16	63
2022-06-17	0
2022-06-18	106
2022-06-19	0
2022-06-20	0
2022-06-21	138
2022-06-22	0
2022-06-23	0
2022-06-24	0
2022-06-25	247
2022-06-26	0
2022-06-27	0
2022-06-28	0
2022-06-29	0
2022-06-30	332
2022-07-01	0
2022-07-02	347
2022-07-03	0
2022-07-04	0
2022-07-05	0
2022-07-06	0
2022-07-07	0
2022-07-08	0
2022-07-09	880
2022-07-10	0
2022-07-11	0
2022-07-12	357
2022-07-13	0
2022-07-14	60
2022-07-15	0
2022-07-16	73
2022-07-17	0
2022-07-18	0
2022-07-19	478
2022-07-20	0
2022-07-21	235
2022-07-22	0
2022-07-23	619
2022-07-24	0
2022-07-25	0
2022-07-26	425
2022-07-27	0
2022-07-28	213
2022-07-29	0
2022-07-30	0
2022-07-31	0
2022-08-01	0
2022-08-02	496
2022-08-03	0
2022-08-04	0
2022-08-05	0
2022-08-06	0
2022-08-07	412
2022-08-08	0
2022-08-09	0
2022-08-10	0
2022-08-11	517
2022-08-12	0
2022-08-13	118
2022-08-14	0
2022-08-15	0
2022-08-16	144
2022-08-17	0
2022-08-18	84
2022-08-19	0
2022-08-20	164
2022-08-21	0
2022-08-22	0
2022-08-23	178
2022-08-24	0
2022-08-25	232
2022-08-26	0
2022-08-27	85
2022-08-28	0
2022-08-29	0
2022-08-30	119
2022-08-31	0
2022-09-01	168
2022-09-02	0
2022-09-03	173
2022-09-04	0
2022-09-05	0
2022-09-06	147
2022-09-07	0
2022-09-08	285
2022-09-09	0
2022-09-10	0
2022-09-11	151
2022-09-12	0
2022-09-13	167
2022-09-14	0
2022-09-15	127
2022-09-16	0
2022-09-17	189
2022-09-18	0
2022-09-19	0
2022-09-20	75
2022-09-21	0
2022-09-22	82
2022-09-23	0
2022-09-24	96
2022-09-25	0
2022-09-26	0
2022-09-27	130
2022-09-28	0
2022-09-29	66
2022-09-30	0
2022-10-01	49
2022-10-02	0
2022-10-03	0
2022-10-04	74
2022-10-05	0
2022-10-06	236
2022-10-07	0
2022-10-08	75
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	0
2022-10-13	0
2022-10-14	0
2022-10-15	121
2022-10-16	0
2022-10-17	0
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	106
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	0
2022-10-27	0
2022-10-28	0
2022-10-29	95
2022-10-30	0
2022-10-31	0
2022-11-01	0
2022-11-02	0
2022-11-03	0
2022-11-04	0
2022-11-05	54
2022-11-06	0
2022-11-07	0
2022-11-08	0
2022-11-09	0
2022-11-10	0
2022-11-11	0
2022-11-12	50
2022-11-13	0
2022-11-14	0
2022-11-15	0
2022-11-16	0
2022-11-17	0
2022-11-18	0
2022-11-19	41
2022-11-20	0
2022-11-21	0
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	0
2022-11-30	0
2022-12-01	0
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	0
2022-12-07	0
2022-12-08	0
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	98
2022-12-13	0
2022-12-14	0
2022-12-15	0
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	0
2022-12-21	0
2022-12-22	0
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	0
2022-12-27	0
2022-12-28	0
2022-12-29	0
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	69
2023-01-03	0
2023-01-04	0
2023-01-05	0
2023-01-06	0
2023-01-07	13
2023-01-08	0
2023-01-09	0
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	0
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	0
2023-01-25	0
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	0
2023-02-01	0
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	0
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	0
2023-02-14	0
2023-02-15	0
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	0
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	130
2023-02-28	0
2023-03-01	5
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	0
2023-03-09	0
2023-03-10	30
2023-03-11	13
2023-03-12	0
2023-03-13	0
2023-03-14	0
2023-03-15	0
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	0
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	19
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	5
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	10
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	471
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	20
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	7
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	15
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
