2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	0
2020-02-19	0
2020-02-20	0
2020-02-21	0
2020-02-22	0
2020-02-23	0
2020-02-24	0
2020-02-25	2
2020-02-26	4
2020-02-27	19
2020-02-28	18
2020-02-29	39
2020-03-01	27
2020-03-02	56
2020-03-03	20
2020-03-04	67
2020-03-05	126
2020-03-06	209
2020-03-07	269
2020-03-08	236
2020-03-09	185
2020-03-10	338
2020-03-11	452
2020-03-12	540
2020-03-13	714
2020-03-14	761
2020-03-15	840
2020-03-16	1100
2020-03-17	997
2020-03-18	1277
2020-03-19	1691
2020-03-20	1469
2020-03-21	1678
2020-03-22	1417
2020-03-23	3488
2020-03-24	2224
2020-03-25	2662
2020-03-26	3564
2020-03-27	3462
2020-03-28	4191
2020-03-29	2362
2020-03-30	3977
2020-03-31	6887
2020-04-01	4418
2020-04-02	1923
2020-04-03	4755
2020-04-04	3877
2020-04-05	1703
2020-04-06	3555
2020-04-07	3432
2020-04-08	3526
2020-04-09	3895
