2020-06-14	1618
2020-06-15	1691
2020-06-16	1567
2020-06-17	1363
2020-06-18	1218
2020-06-19	1774
2020-06-20	1547
2020-06-21	1475
2020-06-22	1576
2020-06-23	1332
2020-06-24	1420
2020-06-25	1569
2020-06-26	1625
2020-06-27	1168
2020-06-28	1265
2020-06-29	1566
2020-06-30	1557
2020-07-01	1503
2020-07-02	1485
2020-07-03	1412
2020-07-04	1324
2020-07-05	1218
2020-07-06	969
2020-07-07	1057
2020-07-08	1025
2020-07-09	950
2020-07-10	981
2020-07-11	923
2020-07-12	912
2020-07-13	931
2020-07-14	929
2020-07-15	913
2020-07-16	928
2020-07-17	703
2020-07-18	698
2020-07-19	603
2020-07-20	627
2020-07-21	676
2020-07-22	667
2020-07-23	668
2020-07-24	659
2020-07-25	511
2020-07-26	479
2020-07-27	420
2020-07-28	465
2020-07-29	409
2020-07-30	401
2020-07-31	321
2020-08-01	238
2020-08-02	167
2020-08-03	157
2020-08-04	112
2020-08-05	123
2020-08-06	131
2020-08-07	141
2020-08-08	167
2020-08-09	178
2020-08-10	174
2020-08-11	168
2020-08-12	129
2020-08-13	145
2020-08-14	112
2020-08-15	116
2020-08-16	139
2020-08-17	115
2020-08-18	163
2020-08-19	161
2020-08-20	111
2020-08-21	123
2020-08-22	89
2020-08-23	103
2020-08-24	138
2020-08-25	141
2020-08-26	206
2020-08-27	237
2020-08-28	223
2020-08-29	212
2020-08-30	230
2020-08-31	212
2020-09-01	176
2020-09-02	165
2020-09-03	145
2020-09-04	157
2020-09-05	130
2020-09-06	151
2020-09-07	178
2020-09-08	187
2020-09-09	175
2020-09-10	154
2020-09-11	151
2020-09-12	148
2020-09-13	153
2020-09-14	168
2020-09-15	163
2020-09-16	160
2020-09-17	141
2020-09-18	131
2020-09-19	128
2020-09-20	115
2020-09-21	126
2020-09-22	113
2020-09-23	121
2020-09-24	138
2020-09-25	112
2020-09-26	111
2020-09-27	104
2020-09-28	115
2020-09-29	124
2020-09-30	119
2020-10-01	119
2020-10-02	149
2020-10-03	109
2020-10-04	108
2020-10-05	98
2020-10-06	121
2020-10-07	133
2020-10-08	121
2020-10-09	106
2020-10-10	125
2020-10-11	129
2020-10-12	132
2020-10-13	139
2020-10-14	128
2020-10-15	118
2020-10-16	126
2020-10-17	138
2020-10-18	127
2020-10-19	123
2020-10-20	158
2020-10-21	178
2020-10-22	177
2020-10-23	170
2020-10-24	167
2020-10-25	143
2020-10-26	167
2020-10-27	170
2020-10-28	153
2020-10-29	179
2020-10-30	167
2020-10-31	179
2020-11-01	181
2020-11-02	189
2020-11-03	197
2020-11-04	207
2020-11-05	201
2020-11-06	224
2020-11-07	208
2020-11-08	239
2020-11-09	221
2020-11-10	232
2020-11-11	227
2020-11-12	214
2020-11-13	224
2020-11-14	228
2020-11-15	220
2020-11-16	242
2020-11-17	275
2020-11-18	329
2020-11-19	342
2020-11-20	363
2020-11-21	358
2020-11-22	351
2020-11-23	354
2020-11-24	361
2020-11-25	365
2020-11-26	368
2020-11-27	357
2020-11-28	351
2020-11-29	358
2020-11-30	370
2020-12-01	392
2020-12-02	421
2020-12-03	432
2020-12-04	427
2020-12-05	431
2020-12-06	418
2020-12-07	415
2020-12-08	434
2020-12-09	421
2020-12-10	445
2020-12-11	464
2020-12-12	478
2020-12-13	486
2020-12-14	511
2020-12-15	523
2020-12-16	544
2020-12-17	548
2020-12-18	579
2020-12-19	611
2020-12-20	664
2020-12-21	718
2020-12-22	788
2020-12-23	911
2020-12-24	1021
2020-12-25	1133
2020-12-26	1189
2020-12-27	1226
2020-12-28	1359
2020-12-29	1333
2020-12-30	1411
2020-12-31	1418
2021-01-01	1409
2021-01-02	1407
2021-01-03	1309
2021-01-04	1277
2021-01-05	1119
2021-01-06	1007
2021-01-07	1219
2021-01-08	1001
2021-01-09	989
2021-01-10	993
2021-01-11	961
2021-01-12	970
2021-01-13	996
2021-01-14	1022
2021-01-15	879
2021-01-16	887
2021-01-17	890
2021-01-18	878
2021-01-19	899
2021-01-20	789
2021-01-21	752
2021-01-22	748
2021-01-23	680
2021-01-24	674
2021-01-25	669
2021-01-26	643
2021-01-27	632
2021-01-28	521
2021-01-29	589
2021-01-30	547
2021-01-31	533
2021-02-01	541
2021-02-02	521
2021-02-03	512
2021-02-04	532
2021-02-05	540
2021-02-06	509
2021-02-07	534
2021-02-08	567
2021-02-09	573
2021-02-10	610
2021-02-11	603
2021-02-12	609
2021-02-13	600
2021-02-14	611
2021-02-15	613
2021-02-16	633
2021-02-17	618
2021-02-18	656
2021-02-19	610
2021-02-20	600
2021-02-21	608
2021-02-22	623
2021-02-23	633
2021-02-24	644
2021-02-25	589
2021-02-26	601
2021-02-27	588
2021-02-28	595
2021-03-01	586
2021-03-02	581
2021-03-03	577
2021-03-04	587
2021-03-05	579
2021-03-06	588
2021-03-07	581
2021-03-08	591
2021-03-09	622
2021-03-10	645
2021-03-11	639
2021-03-12	639
2021-03-13	641
2021-03-14	644
2021-03-15	631
2021-03-16	640
2021-03-17	645
2021-03-18	642
2021-03-19	645
2021-03-20	644
2021-03-21	647
2021-03-22	643
2021-03-23	648
2021-03-24	641
2021-03-25	661
2021-03-26	670
2021-03-27	683
2021-03-28	686
2021-03-29	689
2021-03-30	693
2021-03-31	699
2021-04-01	712
2021-04-02	703
2021-04-03	710
2021-04-04	709
2021-04-05	767
2021-04-06	778
2021-04-07	783
2021-04-08	789
2021-04-09	794
2021-04-10	801
2021-04-11	812
2021-04-12	818
2021-04-13	823
2021-04-14	831
2021-04-15	837
2021-04-16	841
2021-04-17	845
2021-04-18	850
2021-04-19	852
2021-04-20	855
2021-04-21	861
2021-04-22	872
2021-04-23	884
2021-04-24	912
2021-04-25	953
2021-04-26	991
2021-04-27	1003
2021-04-28	1011
2021-04-29	1003
2021-04-30	1021
2021-05-01	1032
2021-05-02	1051
2021-05-03	1078
2021-05-04	1090
2021-05-05	1102
2021-05-06	1110
2021-05-07	1125
2021-05-08	1132
2021-05-09	1138
2021-05-10	1150
2021-05-11	1180
2021-05-12	1187
2021-05-13	1193
2021-05-14	1197
2021-05-15	1203
2021-05-16	1201
2021-05-17	1188
2021-05-18	1169
2021-05-19	1160
2021-05-20	1153
2021-05-21	1148
2021-05-22	1151
2021-05-23	1145
2021-05-24	1149
2021-05-25	1140
2021-05-26	1151
2021-05-27	1132
2021-05-28	1133
2021-05-29	1119
2021-05-30	1007
2021-05-31	984
2021-06-01	956
2021-06-02	951
2021-06-03	932
2021-06-04	861
2021-06-05	821
2021-06-06	801
2021-06-07	782
2021-06-08	773
2021-06-09	765
2021-06-10	755
2021-06-11	733
2021-06-12	711
2021-06-13	691
2021-06-14	613
2021-06-15	609
2021-06-16	606
2021-06-17	591
2021-06-18	589
2021-06-19	566
2021-06-20	532
2021-06-21	509
2021-06-22	498
2021-06-23	466
2021-06-24	423
2021-06-25	412
2021-06-26	409
2021-06-27	389
2021-06-28	376
2021-06-29	261
2021-06-30	251
2021-07-01	242
2021-07-02	198
2021-07-03	181
2021-07-04	179
2021-07-05	175
2021-07-06	164
2021-07-07	161
2021-07-08	155
2021-07-09	127
2021-07-10	121
2021-07-11	117
2021-07-12	110
2021-07-13	108
2021-07-14	89
2021-07-15	81
2021-07-16	77
2021-07-17	69
2021-07-18	67
2021-07-19	59
2021-07-20	51
2021-07-21	49
2021-07-22	44
2021-07-23	41
2021-07-24	38
2021-07-25	39
2021-07-26	35
2021-07-27	31
2021-07-28	38
2021-07-29	42
2021-07-30	45
2021-07-31	47
2021-08-01	49
2021-08-02	51
2021-08-03	53
2021-08-04	57
2021-08-05	51
2021-08-06	57
2021-08-07	61
2021-08-08	65
2021-08-09	83
2021-08-10	86
2021-08-11	91
2021-08-12	95
2021-08-13	97
2021-08-14	99
2021-08-15	101
2021-08-16	107
2021-08-17	112
2021-08-18	123
2021-08-19	131
2021-08-20	164
2021-08-21	173
2021-08-22	184
2021-08-23	189
2021-08-24	194
2021-08-25	203
2021-08-26	221
2021-08-27	234
2021-08-28	251
2021-08-29	255
2021-08-30	263
2021-08-31	279
2021-09-01	291
2021-09-02	303
2021-09-03	318
2021-09-04	331
2021-09-05	343
2021-09-06	368
2021-09-07	378
2021-09-08	399
2021-09-09	413
2021-09-10	433
2021-09-11	458
2021-09-12	481
2021-09-13	491
2021-09-14	503
2021-09-15	531
2021-09-16	569
2021-09-17	588
2021-09-18	637
2021-09-19	653
2021-09-20	679
2021-09-21	688
2021-09-22	692
2021-09-23	722
2021-09-24	568
2021-09-25	667
2021-09-26	680
2021-09-27	702
2021-09-28	718
2021-09-29	738
2021-09-30	741
2021-10-01	745
2021-10-02	761
2021-10-03	768
2021-10-04	771
2021-10-05	778
2021-10-06	788
2021-10-07	799
2021-10-08	811
2021-10-09	831
2021-10-10	837
2021-10-11	846
2021-10-12	857
2021-10-13	861
2021-10-14	865
2021-10-15	869
2021-10-16	874
2021-10-17	871
2021-10-18	883
2021-10-19	868
2021-10-20	877
2021-10-21	883
2021-10-22	885
2021-10-23	881
2021-10-24	886
2021-10-25	889
2021-10-26	871
2021-10-27	907
2021-10-28	923
2021-10-29	927
2021-10-30	948
2021-10-31	933
2021-11-01	951
2021-11-02	921
2021-11-03	951
2021-11-04	911
2021-11-05	922
2021-11-06	909
2021-11-07	903
2021-11-08	929
2021-11-09	921
2021-11-10	934
2021-11-11	919
2021-11-12	909
2021-11-13	929
2021-11-14	935
2021-11-15	946
2021-11-16	941
2021-11-17	960
2021-11-18	911
2021-11-19	892
2021-11-20	902
2021-11-21	884
2021-11-22	870
2021-11-23	856
2021-11-24	901
2021-11-25	899
2021-11-26	913
2021-11-27	931
2021-11-28	951
2021-11-29	911
2021-11-30	949
2021-12-01	938
2021-12-02	919
2021-12-03	933
2021-12-04	892
2021-12-05	902
2021-12-06	871
2021-12-07	889
2021-12-08	909
2021-12-09	803
2021-12-10	822
2021-12-11	879
2021-12-12	863
2021-12-13	799
2021-12-14	822
2021-12-15	879
2021-12-16	901
2021-12-17	910
2021-12-18	902
2021-12-19	919
2021-12-20	903
2021-12-21	848
2021-12-22	879
2021-12-23	883
2021-12-24	811
2021-12-25	866
2021-12-26	823
2021-12-27	851
2021-12-28	809
2021-12-29	854
2021-12-30	871
2021-12-31	847
2022-01-01	783
2022-01-02	801
2022-01-03	723
2022-01-04	769
2022-01-05	803
2022-01-06	840
2022-01-07	821
2022-01-08	830
2022-01-09	912
2022-01-10	951
2022-01-11	932
2022-01-12	948
2022-01-13	1011
2022-01-14	1079
2022-01-15	1101
2022-01-16	1197
2022-01-17	1232
2022-01-18	1303
2022-01-19	1379
2022-01-20	1403
2022-01-21	1533
2022-01-22	1569
2022-01-23	1603
2022-01-24	1651
2022-01-25	1809
2022-01-26	1910
2022-01-27	1985
2022-01-28	2007
2022-01-29	2018
2022-01-30	2210
2022-01-31	2223
2022-02-01	2291
2022-02-02	2278
2022-02-03	2281
2022-02-04	2291
2022-02-05	2298
2022-02-06	2301
2022-02-07	2272
2022-02-08	2194
2022-02-09	2191
2022-02-10	2189
2022-02-11	2179
2022-02-12	2145
2022-02-13	2131
2022-02-14	2129
2022-02-15	2117
2022-02-16	2101
2022-02-17	2071
2022-02-18	2053
2022-02-19	2025
2022-02-20	2009
2022-02-21	2003
2022-02-22	1989
2022-02-23	1892
2022-02-24	1832
2022-02-25	1811
2022-02-26	1743
2022-02-27	1521
2022-02-28	1523
2022-03-01	1322
2022-03-02	1288
2022-03-03	1261
2022-03-04	1121
2022-03-05	1113
2022-03-06	1093
2022-03-07	923
2022-03-08	882
2022-03-09	884
2022-03-10	861
2022-03-11	854
2022-03-12	788
2022-03-13	788
2022-03-14	788
2022-03-15	788
2022-03-16	788
2022-03-17	788
2022-03-18	788
2022-03-19	625
2022-03-20	625
2022-03-21	625
2022-03-22	625
2022-03-23	625
2022-03-24	625
2022-03-25	625
2022-03-26	559
2022-03-27	559
2022-03-28	559
2022-03-29	559
2022-03-30	559
2022-03-31	559
2022-04-01	559
2022-04-02	400
2022-04-03	400
2022-04-04	400
2022-04-05	400
2022-04-06	400
2022-04-07	400
2022-04-08	400
2022-04-09	124
2022-04-10	124
2022-04-11	124
2022-04-12	124
2022-04-13	124
2022-04-14	124
2022-04-15	2924
2022-04-16	0
2022-04-17	0
2022-04-18	0
2022-04-19	0
2022-04-20	0
2022-04-21	0
2022-04-22	0
2022-04-23	0
2022-04-24	0
2022-04-25	0
2022-04-26	0
2022-04-27	0
2022-04-28	0
2022-04-29	0
2022-04-30	0
2022-05-01	0
2022-05-02	0
2022-05-03	0
2022-05-04	0
2022-05-05	0
2022-05-06	0
2022-05-07	0
2022-05-08	0
2022-05-09	0
2022-05-10	0
2022-05-11	0
2022-05-12	0
2022-05-13	0
2022-05-14	0
2022-05-15	0
2022-05-16	0
2022-05-17	0
2022-05-18	0
2022-05-19	0
2022-05-20	0
2022-05-21	0
2022-05-22	0
2022-05-23	0
2022-05-24	0
2022-05-25	0
2022-05-26	0
2022-05-27	0
2022-05-28	0
2022-05-29	0
2022-05-30	0
2022-05-31	0
2022-06-01	0
2022-06-02	0
2022-06-03	0
2022-06-04	0
2022-06-05	0
2022-06-06	0
2022-06-07	0
2022-06-08	0
2022-06-09	0
2022-06-10	0
2022-06-11	0
2022-06-12	0
2022-06-13	0
2022-06-14	0
2022-06-15	0
2022-06-16	0
2022-06-17	0
2022-06-18	0
2022-06-19	0
2022-06-20	0
2022-06-21	0
2022-06-22	0
2022-06-23	0
2022-06-24	0
2022-06-25	0
2022-06-26	0
2022-06-27	0
2022-06-28	0
2022-06-29	0
2022-06-30	0
2022-07-01	0
2022-07-02	0
2022-07-03	0
2022-07-04	0
2022-07-05	0
2022-07-06	0
2022-07-07	0
2022-07-08	0
2022-07-09	0
2022-07-10	0
2022-07-11	0
2022-07-12	0
2022-07-13	0
2022-07-14	0
2022-07-15	0
2022-07-16	0
2022-07-17	0
2022-07-18	0
2022-07-19	0
2022-07-20	0
2022-07-21	0
2022-07-22	0
2022-07-23	0
2022-07-24	0
2022-07-25	0
2022-07-26	0
2022-07-27	0
2022-07-28	0
2022-07-29	0
2022-07-30	0
2022-07-31	0
2022-08-01	0
2022-08-02	0
2022-08-03	0
2022-08-04	0
2022-08-05	0
2022-08-06	0
2022-08-07	0
2022-08-08	0
2022-08-09	0
2022-08-10	0
2022-08-11	0
2022-08-12	0
2022-08-13	0
2022-08-14	0
2022-08-15	0
2022-08-16	0
2022-08-17	0
2022-08-18	0
2022-08-19	0
2022-08-20	0
2022-08-21	0
2022-08-22	0
2022-08-23	0
2022-08-24	0
2022-08-25	0
2022-08-26	0
2022-08-27	0
2022-08-28	0
2022-08-29	0
2022-08-30	0
2022-08-31	0
2022-09-01	0
2022-09-02	0
2022-09-03	0
2022-09-04	0
2022-09-05	0
2022-09-06	0
2022-09-07	0
2022-09-08	0
2022-09-09	0
2022-09-10	0
2022-09-11	0
2022-09-12	0
2022-09-13	0
2022-09-14	0
2022-09-15	0
2022-09-16	0
2022-09-17	0
2022-09-18	0
2022-09-19	0
2022-09-20	0
2022-09-21	0
2022-09-22	0
2022-09-23	0
2022-09-24	0
2022-09-25	0
2022-09-26	0
2022-09-27	0
2022-09-28	0
2022-09-29	0
2022-09-30	0
2022-10-01	0
2022-10-02	0
2022-10-03	0
2022-10-04	0
2022-10-05	0
2022-10-06	0
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	0
2022-10-11	0
2022-10-12	0
2022-10-13	0
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	0
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	0
2022-10-25	0
2022-10-26	0
2022-10-27	0
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	0
2022-11-01	0
2022-11-02	0
2022-11-03	0
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	0
2022-11-08	0
2022-11-09	0
2022-11-10	0
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	0
2022-11-15	0
2022-11-16	0
2022-11-17	0
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	0
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	0
2022-11-29	0
2022-11-30	0
2022-12-01	0
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	0
2022-12-06	0
2022-12-07	0
2022-12-08	0
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	0
2022-12-13	0
2022-12-14	0
2022-12-15	0
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	0
2022-12-20	0
2022-12-21	0
2022-12-22	0
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	0
2022-12-27	0
2022-12-28	0
2022-12-29	0
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	0
2023-01-03	0
2023-01-04	0
2023-01-05	0
2023-01-06	0
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	0
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	0
2023-01-25	0
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	0
2023-02-01	0
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	21
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	32
2023-02-14	0
2023-02-15	0
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	0
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	0
2023-02-28	0
2023-03-01	0
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	61
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	33
2023-03-15	0
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	60
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	30
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	31
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	57
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	53
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
