2020-06-14	4328
2020-06-15	3516
2020-06-16	2818
2020-06-17	4103
2020-06-18	3499
2020-06-19	3848
2020-06-20	4996
2020-06-21	4649
2020-06-22	4314
2020-06-23	4545
2020-06-24	5722
2020-06-25	6619
2020-06-26	6253
2020-06-27	7254
2020-06-28	6372
2020-06-29	6167
2020-06-30	6987
2020-07-01	8173
2020-07-02	8781
2020-07-03	9118
2020-07-04	10919
2020-07-05	8826
2020-07-06	9025
2020-07-07	10195
2020-07-08	8863
2020-07-09	13757
2020-07-10	12423
2020-07-11	13579
2020-07-12	12131
2020-07-13	11624
2020-07-14	10559
2020-07-15	12834
2020-07-16	13252
2020-07-17	13454
2020-07-18	13365
2020-07-19	13530
2020-07-20	9356
2020-07-21	8219
2020-07-22	13229
2020-07-23	13183
2020-07-24	14028
2020-07-25	12278
2020-07-26	11301
2020-07-27	7139
2020-07-28	7276
2020-07-29	11431
2020-07-30	11113
2020-07-31	11081
2020-08-01	10168
2020-08-02	8245
2020-08-03	5409
2020-08-04	4483
2020-08-05	8611
2020-08-06	8357
2020-08-07	7336
2020-08-08	7759
2020-08-09	6711
2020-08-10	3762
2020-08-11	2526
2020-08-12	2827
2020-08-13	3970
2020-08-14	6313
2020-08-15	4540
2020-08-16	3714
2020-08-17	2556
2020-08-18	2272
2020-08-19	3940
2020-08-20	3903
2020-08-21	3419
2020-08-22	3729
2020-08-23	2744
2020-08-24	1687
2020-08-25	1576
2020-08-26	2700
2020-08-27	2601
2020-08-28	1857
2020-08-29	2434
2020-08-30	2520
2020-08-31	1997
2020-09-01	1225
2020-09-02	2350
2020-09-03	2435
2020-09-04	2075
2020-09-05	1817
2020-09-06	1643
2020-09-07	850
2020-09-08	1086
2020-09-09	2002
2020-09-10	2019
2020-09-11	1972
2020-09-12	1827
2020-09-13	1589
2020-09-14	962
2020-09-15	777
2020-09-16	1935
2020-09-17	2141
2020-09-18	2067
2020-09-19	2041
2020-09-20	1564
2020-09-21	729
2020-09-22	1354
2020-09-23	1918
2020-09-24	1872
2020-09-25	1489
2020-09-26	975
2020-09-27	1276
2020-09-28	908
2020-09-29	908
2020-09-30	1778
2020-10-01	1756
2020-10-02	1760
2020-10-03	1894
2020-10-04	1583
2020-10-05	932
2020-10-06	1033
2020-10-07	1925
2020-10-08	1746
2020-10-09	1470
2020-10-10	2559
2020-10-11	1585
2020-10-12	893
2020-10-13	1185
2020-10-14	1888
2020-10-15	1781
2020-10-16	2031
2020-10-17	1940
2020-10-18	1672
2020-10-19	1470
2020-10-20	1056
2020-10-21	2067
2020-10-22	2169
2020-10-23	1908
2020-10-24	1845
2020-10-25	1632
2020-10-26	896
2020-10-27	1099
2020-10-28	1874
2020-10-29	2068
2020-10-30	1924
2020-10-31	1781
2020-11-01	1379
2020-11-02	777
2020-11-03	1249
2020-11-04	1722
2020-11-05	1877
2020-11-06	1772
2020-11-07	1741
2020-11-08	1380
2020-11-09	1255
2020-11-10	1739
2020-11-11	2153
2020-11-12	2352
2020-11-13	2226
2020-11-14	2251
2020-11-15	1853
2020-11-16	1253
2020-11-17	1999
2020-11-18	2905
2020-11-19	2529
2020-11-20	3124
2020-11-21	2662
2020-11-22	2284
2020-11-23	2093
2020-11-24	2508
2020-11-25	3270
2020-11-26	3088
2020-11-27	3390
2020-11-28	3217
2020-11-29	2578
2020-11-30	2316
2020-12-01	2309
2020-12-02	4198
2020-12-03	4427
2020-12-04	4962
2020-12-05	4673
2020-12-06	4141
2020-12-07	3333
2020-12-08	4035
2020-12-09	6750
2020-12-10	8215
2020-12-11	8369
2020-12-12	7930
2020-12-13	8047
2020-12-14	5194
2020-12-15	7598
2020-12-16	10068
2020-12-17	9181
2020-12-18	8778
2020-12-19	11005
2020-12-20	9502
2020-12-21	8842
2020-12-22	9558
2020-12-23	14131
2020-12-24	14391
2020-12-25	14885
2020-12-26	11622
2020-12-27	9559
2020-12-28	7503
2020-12-29	9638
2020-12-30	17817
2020-12-31	18109
2021-01-01	16827
2021-01-02	15093
2021-01-03	11931
2021-01-04	12677
2021-01-05	14497
2021-01-06	21964
2021-01-07	21126
2021-01-08	22113
2021-01-09	21737
2021-01-10	17526
2021-01-11	15137
2021-01-12	13184
2021-01-13	18667
2021-01-14	18615
2021-01-15	14970
2021-01-16	14057
2021-01-17	12341
2021-01-18	9064
2021-01-19	9839
2021-01-20	12787
2021-01-21	11450
2021-01-22	11832
2021-01-23	12345
2021-01-24	8196
2021-01-25	4579
2021-01-26	6078
2021-01-27	7113
2021-01-28	7193
2021-01-29	6178
2021-01-30	5329
2021-01-31	4552
2021-02-01	2563
2021-02-02	2665
2021-02-03	4083
2021-02-04	3774
2021-02-05	3772
2021-02-06	3203
2021-02-07	2450
2021-02-08	1384
2021-02-09	1753
2021-02-10	3178
2021-02-11	2503
2021-02-12	2798
2021-02-13	2396
2021-02-14	1755
2021-02-15	1109
2021-02-16	1217
2021-02-17	2334
2021-02-18	2341
2021-02-19	1923
2021-02-20	1700
2021-02-21	1438
2021-02-22	797
2021-02-23	1004
2021-02-24	1873
2021-02-25	1686
2021-02-26	1664
2021-02-27	1456
2021-02-28	1175
2021-03-01	569
2021-03-02	861
2021-03-03	1456
2021-03-04	1412
2021-03-05	1321
2021-03-06	1234
2021-03-07	867
2021-03-08	642
2021-03-09	997
2021-03-10	1486
2021-03-11	1483
2021-03-12	1232
2021-03-13	1550
2021-03-14	1012
2021-03-15	617
2021-03-16	939
2021-03-17	1540
2021-03-18	1473
2021-03-19	1471
2021-03-20	1386
2021-03-21	1057
2021-03-22	603
2021-03-23	513
2021-03-24	1054
2021-03-25	1563
2021-03-26	1525
2021-03-27	1395
2021-03-28	971
2021-03-29	551
2021-03-30	761
2021-03-31	1431
2021-04-01	1302
2021-04-02	1281
2021-04-03	782
2021-04-04	466
2021-04-05	455
2021-04-06	440
2021-04-07	761
2021-04-08	1374
2021-04-09	1275
2021-04-10	1293
2021-04-11	937
2021-04-12	659
2021-04-13	852
2021-04-14	1609
2021-04-15	1380
2021-04-16	1433
2021-04-17	1333
2021-04-18	1096
2021-04-19	748
2021-04-20	858
2021-04-21	1578
2021-04-22	1422
2021-04-23	1647
2021-04-24	1393
2021-04-25	1108
2021-04-26	854
2021-04-27	885
2021-04-28	1258
2021-04-29	1093
2021-04-30	1684
2021-05-01	1642
2021-05-02	1229
2021-05-03	902
2021-05-04	1194
2021-05-05	2086
2021-05-06	2162
2021-05-07	1968
2021-05-08	2506
2021-05-09	1789
2021-05-10	1136
2021-05-11	1557
2021-05-12	2776
2021-05-13	3240
2021-05-14	3160
2021-05-15	2767
2021-05-16	2601
2021-05-17	1768
2021-05-18	2369
2021-05-19	3543
2021-05-20	3663
2021-05-21	3352
2021-05-22	4262
2021-05-23	2911
2021-05-24	2397
2021-05-25	3103
2021-05-26	4651
2021-05-27	4449
2021-05-28	4602
2021-05-29	4546
2021-05-30	3778
2021-05-31	2809
2021-06-01	3636
2021-06-02	5817
2021-06-03	5392
2021-06-04	5702
2021-06-05	5483
2021-06-06	5104
2021-06-07	3305
2021-06-08	4234
2021-06-09	8935
2021-06-10	9202
2021-06-11	8068
2021-06-12	9375
2021-06-13	7703
2021-06-14	5582
2021-06-15	8487
2021-06-16	13326
2021-06-17	11838
2021-06-18	10574
2021-06-19	13657
2021-06-20	13235
2021-06-21	9215
2021-06-22	11160
2021-06-23	17599
2021-06-24	16175
2021-06-25	18875
2021-06-26	18065
2021-06-27	15127
2021-06-28	12296
2021-06-29	13428
2021-06-30	19624
2021-07-01	21714
2021-07-02	24417
2021-07-03	26645
2021-07-04	16685
2021-07-05	12589
2021-07-06	15594
2021-07-07	21557
2021-07-08	23048
2021-07-09	22577
2021-07-10	21741
2021-07-11	16401
2021-07-12	11250
2021-07-13	12611
2021-07-14	17595
2021-07-15	16534
2021-07-16	16035
2021-07-17	14790
2021-07-18	11283
2021-07-19	7253
2021-07-20	8982
2021-07-21	16338
2021-07-22	14948
2021-07-23	13802
2021-07-24	12129
2021-07-25	9777
2021-07-26	5701
2021-07-27	7780
2021-07-28	17407
2021-07-29	13708
2021-07-30	12963
2021-07-31	12493
2021-08-01	8783
2021-08-02	5608
2021-08-03	9042
2021-08-04	13343
2021-08-05	13728
2021-08-06	13605
2021-08-07	12384
2021-08-08	10038
2021-08-09	6797
2021-08-10	6580
2021-08-11	7523
2021-08-12	14357
2021-08-13	14000
2021-08-14	13099
2021-08-15	10200
2021-08-16	8031
2021-08-17	10750
2021-08-18	14816
2021-08-19	13754
2021-08-20	14399
2021-08-21	13341
2021-08-22	10813
2021-08-23	7678
2021-08-24	10409
2021-08-25	13331
2021-08-26	12848
2021-08-27	12118
2021-08-28	10234
2021-08-29	7787
2021-08-30	5678
2021-08-31	7127
2021-09-01	9602
2021-09-02	9258
2021-09-03	9255
2021-09-04	8461
2021-09-05	5967
2021-09-06	4143
2021-09-07	5404
2021-09-08	7382
2021-09-09	6307
2021-09-10	5919
2021-09-11	5341
2021-09-12	3985
2021-09-13	2656
2021-09-14	3721
2021-09-15	4695
2021-09-16	4239
2021-09-17	3670
2021-09-18	3306
2021-09-19	2295
2021-09-20	1513
2021-09-21	2210
2021-09-22	2985
2021-09-23	2800
2021-09-24	2275
2021-09-25	1644
2021-09-26	973
2021-09-27	581
2021-09-28	1375
2021-09-29	2119
2021-09-30	1688
2021-10-01	1645
2021-10-02	1314
2021-10-03	814
2021-10-04	432
2021-10-05	773
2021-10-06	1156
2021-10-07	995
2021-10-08	930
2021-10-09	821
2021-10-10	652
2021-10-11	202
2021-10-12	596
2021-10-13	948
2021-10-14	953
2021-10-15	737
2021-10-16	623
2021-10-17	417
2021-10-18	211
2021-10-19	455
2021-10-20	595
2021-10-21	523
2021-10-22	520
2021-10-23	452
2021-10-24	302
2021-10-25	147
2021-10-26	333
2021-10-27	475
2021-10-28	536
2021-10-29	478
2021-10-30	299
2021-10-31	231
2021-11-01	107
2021-11-02	170
2021-11-03	346
2021-11-04	321
2021-11-05	341
2021-11-06	360
2021-11-07	206
2021-11-08	117
2021-11-09	246
2021-11-10	307
2021-11-11	358
2021-11-12	395
2021-11-13	308
2021-11-14	264
2021-11-15	137
2021-11-16	275
2021-11-17	569
2021-11-18	589
2021-11-19	794
2021-11-20	892
2021-11-21	691
2021-11-22	314
2021-11-23	868
2021-11-24	1275
2021-11-25	2465
2021-11-26	2828
2021-11-27	3220
2021-11-28	2858
2021-11-29	2273
2021-11-30	4373
2021-12-01	8561
2021-12-02	11535
2021-12-03	16055
2021-12-04	16366
2021-12-05	11125
2021-12-06	6381
2021-12-07	13147
2021-12-08	19842
2021-12-09	22388
2021-12-10	19017
2021-12-11	17153
2021-12-12	37875
2021-12-13	13288
2021-12-14	23857
2021-12-15	26389
2021-12-16	24785
2021-12-17	20713
2021-12-18	16080
2021-12-19	15465
2021-12-20	8511
2021-12-21	15423
2021-12-22	21098
2021-12-23	21156
2021-12-24	18847
2021-12-25	14828
2021-12-26	5603
2021-12-27	3778
2021-12-28	7216
2021-12-29	9020
2021-12-30	12978
2021-12-31	11754
2022-01-01	9793
2022-01-02	4357
2022-01-03	3076
2022-01-04	8078
2022-01-05	11106
2022-01-06	9858
2022-01-07	9259
2022-01-08	7759
2022-01-09	4482
2022-01-10	2409
2022-01-11	5668
2022-01-12	6760
2022-01-13	5917
2022-01-14	5235
2022-01-15	4590
2022-01-16	2597
2022-01-17	1691
2022-01-18	3657
2022-01-19	4322
2022-01-20	3960
2022-01-21	3519
2022-01-22	3049
2022-01-23	1931
2022-01-24	1332
2022-01-25	3197
2022-01-26	4511
2022-01-27	4100
2022-01-28	3789
2022-01-29	3342
2022-01-30	2226
2022-01-31	1366
2022-02-01	3085
2022-02-02	4502
2022-02-03	3266
2022-02-04	2778
2022-02-05	3357
2022-02-06	1752
2022-02-07	1228
2022-02-08	824
2022-02-09	5628
2022-02-10	3169
2022-02-11	2862
2022-02-12	2489
2022-02-13	1649
2022-02-14	1094
2022-02-15	2364
2022-02-16	3699
2022-02-17	3056
2022-02-18	2800
2022-02-19	2267
2022-02-20	1456
2022-02-21	1151
2022-02-22	2334
2022-02-23	3117
2022-02-24	2411
2022-02-25	2111
2022-02-26	2320
2022-02-27	1266
2022-02-28	785
2022-03-01	1649
2022-03-02	1995
2022-03-03	1853
2022-03-04	1898
2022-03-05	1735
2022-03-06	1147
2022-03-07	801
2022-03-08	1436
2022-03-09	1867
2022-03-10	1868
2022-03-11	1671
2022-03-12	1570
2022-03-13	972
2022-03-14	671
2022-03-15	1648
2022-03-16	1980
2022-03-17	1681
2022-03-18	1558
2022-03-19	1287
2022-03-20	889
2022-03-21	566
2022-03-22	912
2022-03-23	1393
2022-03-24	2120
2022-03-25	1557
2022-03-26	1497
2022-03-27	989
2022-03-28	581
2022-03-29	1557
2022-03-30	1677
2022-03-31	1886
2022-04-01	1692
2022-04-02	1420
2022-04-03	889
2022-04-04	685
2022-04-05	1538
2022-04-06	2031
2022-04-07	1481
2022-04-08	1377
2022-04-09	1181
2022-04-10	828
2022-04-11	553
2022-04-12	1291
2022-04-13	1659
2022-04-14	1768
2022-04-15	1846
2022-04-16	1206
2022-04-17	832
2022-04-18	877
2022-04-19	1475
2022-04-20	2842
2022-04-21	4406
2022-04-22	4629
2022-04-23	4230
2022-04-24	3222
2022-04-25	1954
2022-04-26	5062
2022-04-27	6371
2022-04-28	4146
2022-04-29	4954
2022-04-30	6527
2022-05-01	3838
2022-05-02	2650
2022-05-03	3785
2022-05-04	6170
2022-05-05	9757
2022-05-06	9253
2022-05-07	8524
2022-05-08	5486
2022-05-09	3237
2022-05-10	7523
2022-05-11	10017
2022-05-12	8920
2022-05-13	8349
2022-05-14	8015
2022-05-15	4344
2022-05-16	2952
2022-05-17	5096
2022-05-18	8179
2022-05-19	7238
2022-05-20	6375
2022-05-21	5019
2022-05-22	3220
2022-05-23	1662
2022-05-24	4227
2022-05-25	5284
2022-05-26	3800
2022-05-27	3274
2022-05-28	4074
2022-05-29	1774
2022-05-30	1004
2022-05-31	2806
2022-06-01	2647
2022-06-02	2970
2022-06-03	2028
2022-06-04	1656
2022-06-05	1127
2022-06-06	726
2022-06-07	2062
2022-06-08	2093
2022-06-09	1976
2022-06-10	1591
2022-06-11	975
2022-06-12	962
2022-06-13	536
2022-06-14	710
2022-06-15	1903
2022-06-16	1936
2022-06-17	971
2022-06-18	960
2022-06-19	995
2022-06-20	291
2022-06-21	1087
2022-06-22	1028
2022-06-23	1050
2022-06-24	946
2022-06-25	941
2022-06-26	505
2022-06-27	212
2022-06-28	343
2022-06-29	440
2022-06-30	399
2022-07-01	380
2022-07-02	842
2022-07-03	226
2022-07-04	109
2022-07-05	384
2022-07-06	657
2022-07-07	463
2022-07-08	365
2022-07-09	0
2022-07-10	0
2022-07-11	706
2022-07-12	491
2022-07-13	397
2022-07-14	482
2022-07-15	406
2022-07-16	0
2022-07-17	0
2022-07-18	880
2022-07-19	263
2022-07-20	550
2022-07-21	372
2022-07-22	317
2022-07-23	0
2022-07-24	0
2022-07-25	848
2022-07-26	521
2022-07-27	381
2022-07-28	318
2022-07-29	354
2022-07-30	569
2022-07-31	162
2022-08-01	162
2022-08-02	160
2022-08-03	160
2022-08-04	160
2022-08-05	165
2022-08-06	263
2022-08-07	287
2022-08-08	273
2022-08-09	0
2022-08-10	164
2022-08-11	532
2022-08-12	313
2022-08-13	239
2022-08-14	168
2022-08-15	111
2022-08-16	253
2022-08-17	292
2022-08-18	255
2022-08-19	266
2022-08-20	221
2022-08-21	0
2022-08-22	270
2022-08-23	207
2022-08-24	246
2022-08-25	299
2022-08-26	247
2022-08-27	211
2022-08-28	147
2022-08-29	74
2022-08-30	226
2022-08-31	280
2022-09-01	302
2022-09-02	246
2022-09-03	168
2022-09-04	159
2022-09-05	108
2022-09-06	0
2022-09-07	526
2022-09-08	275
2022-09-09	329
2022-09-10	227
2022-09-11	128
2022-09-12	80
2022-09-13	239
2022-09-14	262
2022-09-15	361
2022-09-16	279
2022-09-17	254
2022-09-18	0
2022-09-19	277
2022-09-20	0
2022-09-21	303
2022-09-22	551
2022-09-23	152
2022-09-24	322
2022-09-25	67
2022-09-26	236
2022-09-27	314
2022-09-28	323
2022-09-29	344
2022-09-30	308
2022-10-01	0
2022-10-02	0
2022-10-03	323
2022-10-04	400
2022-10-05	342
2022-10-06	287
2022-10-07	359
2022-10-08	261
2022-10-09	203
2022-10-10	134
2022-10-11	360
2022-10-12	361
2022-10-13	470
2022-10-14	396
2022-10-15	385
2022-10-16	0
2022-10-17	374
2022-10-18	397
2022-10-19	424
2022-10-20	406
2022-10-21	416
2022-10-22	0
2022-10-23	212
2022-10-24	481
2022-10-25	369
2022-10-26	349
2022-10-27	371
2022-10-28	410
2022-10-29	177
2022-10-30	416
2022-10-31	148
2022-11-01	343
2022-11-02	376
2022-11-03	469
2022-11-04	241
2022-11-05	0
2022-11-06	205
2022-11-07	718
2022-11-08	436
2022-11-09	528
2022-11-10	485
2022-11-11	609
2022-11-12	464
2022-11-13	263
2022-11-14	898
2022-11-15	1179
2022-11-16	643
2022-11-17	458
2022-11-18	598
2022-11-19	0
2022-11-20	0
2022-11-21	900
2022-11-22	380
2022-11-23	843
2022-11-24	514
2022-11-25	431
2022-11-26	0
2022-11-27	423
2022-11-28	268
2022-11-29	465
2022-11-30	445
2022-12-01	318
2022-12-02	312
2022-12-03	249
2022-12-04	143
2022-12-05	105
2022-12-06	225
2022-12-07	301
2022-12-08	879
2022-12-09	339
2022-12-10	309
2022-12-11	192
2022-12-12	0
2022-12-13	210
2022-12-14	401
2022-12-15	277
2022-12-16	418
2022-12-17	35
2022-12-18	0
2022-12-19	0
2022-12-20	383
2022-12-21	0
2022-12-22	287
2022-12-23	408
2022-12-24	366
2022-12-25	152
2022-12-26	82
2022-12-27	154
2022-12-28	145
2022-12-29	0
2022-12-30	418
2022-12-31	204
2023-01-01	117
2023-01-02	47
2023-01-03	88
2023-01-04	25
2023-01-05	357
2023-01-06	214
2023-01-07	0
2023-01-08	32
2023-01-09	206
2023-01-10	0
2023-01-11	602
2023-01-12	170
2023-01-13	183
2023-01-14	364
2023-01-15	180
2023-01-16	104
2023-01-17	223
2023-01-18	874
2023-01-19	539
2023-01-20	269
2023-01-21	0
2023-01-22	364
2023-01-23	107
2023-01-24	255
2023-01-25	281
2023-01-26	251
2023-01-27	230
2023-01-28	0
2023-01-29	132
2023-01-30	304
2023-01-31	246
2023-02-01	235
2023-02-02	257
2023-02-03	243
2023-02-04	0
2023-02-05	0
2023-02-06	510
2023-02-07	451
2023-02-08	348
2023-02-09	336
2023-02-10	277
2023-02-11	199
2023-02-12	90
2023-02-13	54
2023-02-14	382
2023-02-15	0
2023-02-16	729
2023-02-17	272
2023-02-18	0
2023-02-19	0
2023-02-20	736
2023-02-21	0
2023-02-22	0
2023-02-23	0
2023-02-24	298
2023-02-25	195
2023-02-26	745
2023-02-27	914
2023-02-28	336
2023-03-01	290
2023-03-02	594
2023-03-03	432
2023-03-04	0
2023-03-05	0
2023-03-06	968
2023-03-07	187
2023-03-08	597
2023-03-09	426
2023-03-10	386
2023-03-11	0
2023-03-12	0
2023-03-13	866
2023-03-14	0
2023-03-15	0
2023-03-16	1259
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	1
2023-03-21	1482
2023-03-22	198
2023-03-23	380
2023-03-24	359
2023-03-25	296
2023-03-26	0
2023-03-27	326
2023-03-28	272
2023-03-29	0
2023-03-30	0
2023-03-31	315
2023-04-01	0
2023-04-02	0
2023-04-03	1104
2023-04-04	244
2023-04-05	259
2023-04-06	287
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	136
2023-04-12	275
2023-04-13	0
2023-04-14	337
2023-04-15	0
2023-04-16	0
2023-04-17	614
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
