2020-06-16	407
2020-06-17	506
2020-06-18	314
2020-06-19	301
2020-06-20	304
2020-06-21	311
2020-06-22	296
2020-06-23	300
2020-06-24	294
2020-06-25	298
2020-06-26	276
2020-06-27	319
2020-06-28	193
2020-06-29	247
2020-06-30	239
2020-07-01	382
2020-07-02	371
2020-07-03	259
2020-07-04	314
2020-07-05	231
2020-07-06	205
2020-07-07	257
2020-07-08	277
2020-07-09	262
2020-07-10	265
2020-07-11	305
2020-07-12	370
2020-07-13	299
2020-07-14	267
2020-07-15	264
2020-07-16	333
2020-07-17	353
2020-07-18	339
2020-07-19	358
2020-07-20	279
2020-07-21	399
2020-07-22	380
2020-07-23	418
2020-07-24	458
2020-07-25	584
2020-07-26	443
2020-07-27	337
2020-07-28	502
2020-07-29	512
2020-07-30	615
2020-07-31	657
2020-08-01	658
2020-08-02	548
2020-08-03	575
2020-08-04	680
2020-08-05	640
2020-08-06	726
2020-08-07	809
2020-08-08	843
2020-08-09	624
2020-08-10	619
2020-08-11	551
2020-08-12	715
2020-08-13	811
2020-08-14	832
2020-08-15	771
2020-08-16	594
2020-08-17	595
2020-08-18	597
2020-08-19	735
2020-08-20	767
2020-08-21	903
2020-08-22	900
2020-08-23	581
2020-08-24	548
2020-08-25	763
2020-08-26	729
2020-08-27	887
2020-08-28	791
2020-08-29	759
2020-08-30	631
2020-08-31	502
2020-09-01	550
2020-09-02	595
2020-09-03	612
2020-09-04	691
2020-09-05	567
2020-09-06	437
2020-09-07	302
2020-09-08	400
2020-09-09	421
2020-09-10	506
2020-09-11	594
2020-09-12	603
2020-09-13	502
2020-09-14	377
2020-09-15	605
2020-09-16	600
2020-09-17	837
2020-09-18	757
2020-09-19	1002
2020-09-20	910
2020-09-21	748
2020-09-22	711
2020-09-23	974
2020-09-24	1136
2020-09-25	1587
2020-09-26	1584
2020-09-27	1350
2020-09-28	1306
2020-09-29	1326
2020-09-30	1552
2020-10-01	1967
2020-10-02	2292
2020-10-03	2367
2020-10-04	1934
2020-10-05	2006
2020-10-06	2236
2020-10-07	3003
2020-10-08	4280
2020-10-09	4739
2020-10-10	5300
2020-10-11	4178
2020-10-12	4394
2020-10-13	5068
2020-10-14	6526
2020-10-15	8099
2020-10-16	7705
2020-10-17	9622
2020-10-18	8536
2020-10-19	7482
2020-10-20	9291
2020-10-21	10040
2020-10-22	12107
2020-10-23	13632
2020-10-24	13628
2020-10-25	11742
2020-10-26	10241
2020-10-27	16300
2020-10-28	18820
2020-10-29	20156
2020-10-30	21629
2020-10-31	21897
2020-11-01	17171
2020-11-02	15578
2020-11-03	19364
2020-11-04	24692
2020-11-05	27143
2020-11-06	27086
2020-11-07	27875
2020-11-08	24785
2020-11-09	21713
2020-11-10	25454
2020-11-11	25221
2020-11-12	22683
2020-11-13	24051
2020-11-14	25571
2020-11-15	21854
2020-11-16	20816
2020-11-17	19152
2020-11-18	19883
2020-11-19	23975
2020-11-20	22464
2020-11-21	23602
2020-11-22	18467
2020-11-23	37596
2020-11-24	10133
2020-11-25	15365
2020-11-26	16931
2020-11-27	17059
2020-11-28	15177
2020-11-29	11486
2020-11-30	5741
2020-12-01	9073
2020-12-02	13880
2020-12-03	14835
2020-12-04	13236
2020-12-05	12430
2020-12-06	9174
2020-12-07	4421
2020-12-08	8310
2020-12-09	12169
2020-12-10	13744
2020-12-11	13112
2020-12-12	11496
2020-12-13	8977
2020-12-14	4863
2020-12-15	6908
2020-12-16	12454
2020-12-17	11950
2020-12-18	10992
2020-12-19	11263
2020-12-20	8594
2020-12-21	4633
2020-12-22	7189
2020-12-23	12361
2020-12-24	13119
2020-12-25	8907
2020-12-26	5212
2020-12-27	3678
2020-12-28	2921
2020-12-29	7739
2020-12-30	13022
2020-12-31	13285
2021-01-01	11069
2021-01-02	6988
2021-01-03	5692
2021-01-04	4404
2021-01-05	7693
2021-01-06	14216
2021-01-07	12027
2021-01-08	8986
2021-01-09	10271
2021-01-10	9651
2021-01-11	4447
2021-01-12	5642
2021-01-13	9074
2021-01-14	9599
2021-01-15	7675
2021-01-16	7327
2021-01-17	6116
2021-01-18	3326
2021-01-19	4859
2021-01-20	6775
2021-01-21	7205
2021-01-22	6749
2021-01-23	6205
2021-01-24	4938
2021-01-25	2418
2021-01-26	4605
2021-01-27	6786
2021-01-28	7157
2021-01-29	6144
2021-01-30	5869
2021-01-31	4703
2021-02-01	2507
2021-02-02	4325
2021-02-03	6801
2021-02-04	6496
2021-02-05	6054
2021-02-06	5962
2021-02-07	4728
2021-02-08	2401
2021-02-09	4059
2021-02-10	6935
2021-02-11	7007
2021-02-12	6378
2021-02-13	6586
2021-02-14	5333
2021-02-15	2541
2021-02-16	5183
2021-02-17	8695
2021-02-18	9068
2021-02-19	8776
2021-02-20	8512
2021-02-21	7039
2021-02-22	3884
2021-02-23	6311
2021-02-24	12147
2021-02-25	12139
2021-02-26	11536
2021-02-27	12102
2021-02-28	10099
2021-03-01	4785
2021-03-02	7937
2021-03-03	15701
2021-03-04	15252
2021-03-05	15827
2021-03-06	14852
2021-03-07	13573
2021-03-08	6169
2021-03-09	9971
2021-03-10	17326
2021-03-11	21143
2021-03-12	18789
2021-03-13	21062
2021-03-14	17258
2021-03-15	10894
2021-03-16	14397
2021-03-17	25048
2021-03-18	27276
2021-03-19	26049
2021-03-20	26406
2021-03-21	21850
2021-03-22	14577
2021-03-23	17565
2021-03-24	29977
2021-03-25	34153
2021-03-26	35145
2021-03-27	31770
2021-03-28	29261
2021-03-29	16957
2021-03-30	20887
2021-03-31	32876
2021-04-01	35246
2021-04-02	30546
2021-04-03	28084
2021-04-04	22966
2021-04-05	9903
2021-04-06	8243
2021-04-07	14913
2021-04-08	27899
2021-04-09	28523
2021-04-10	24886
2021-04-11	21706
2021-04-12	11989
2021-04-13	13210
2021-04-14	21279
2021-04-15	21129
2021-04-16	17870
2021-04-17	15761
2021-04-18	12172
2021-04-19	7281
2021-04-20	9242
2021-04-21	13927
2021-04-22	12770
2021-04-23	10863
2021-04-24	9510
2021-04-25	7235
2021-04-26	3453
2021-04-27	5707
2021-04-28	8894
2021-04-29	8420
2021-04-30	6802
2021-05-01	6473
2021-05-02	4610
2021-05-03	2525
2021-05-04	2299
2021-05-05	3892
2021-05-06	6431
2021-05-07	6053
2021-05-08	4769
2021-05-09	3851
2021-05-10	2031
2021-05-11	3002
2021-05-12	3948
2021-05-13	3694
2021-05-14	3289
2021-05-15	2897
2021-05-16	2169
2021-05-17	1109
2021-05-18	1727
2021-05-19	2348
2021-05-20	2087
2021-05-21	1678
2021-05-22	1517
2021-05-23	1075
2021-05-24	565
2021-05-25	996
2021-05-26	1239
2021-05-27	1227
2021-05-28	947
2021-05-29	775
2021-05-30	579
2021-05-31	330
2021-06-01	583
2021-06-02	657
2021-06-03	572
2021-06-04	317
2021-06-05	415
2021-06-06	310
2021-06-07	195
2021-06-08	532
2021-06-09	424
2021-06-10	381
2021-06-11	338
2021-06-12	238
2021-06-13	226
2021-06-14	136
2021-06-15	216
2021-06-16	238
2021-06-17	218
2021-06-18	190
2021-06-19	168
2021-06-20	133
2021-06-21	75
2021-06-22	185
2021-06-23	162
2021-06-24	148
2021-06-25	132
2021-06-26	98
2021-06-27	70
2021-06-28	51
2021-06-29	120
2021-06-30	104
2021-07-01	99
2021-07-02	97
2021-07-03	108
2021-07-04	54
2021-07-05	37
2021-07-06	93
2021-07-07	103
2021-07-08	91
2021-07-09	75
2021-07-10	86
2021-07-11	66
2021-07-12	42
2021-07-13	97
2021-07-14	86
2021-07-15	102
2021-07-16	93
2021-07-17	114
2021-07-18	69
2021-07-19	66
2021-07-20	104
2021-07-21	120
2021-07-22	126
2021-07-23	104
2021-07-24	120
2021-07-25	82
2021-07-26	75
2021-07-27	106
2021-07-28	136
2021-07-29	170
2021-07-30	153
2021-07-31	152
2021-08-01	91
2021-08-02	91
2021-08-03	164
2021-08-04	164
2021-08-05	176
2021-08-06	171
2021-08-07	181
2021-08-08	122
2021-08-09	63
2021-08-10	198
2021-08-11	198
2021-08-12	221
2021-08-13	196
2021-08-14	211
2021-08-15	148
2021-08-16	122
2021-08-17	220
2021-08-18	207
2021-08-19	197
2021-08-20	212
2021-08-21	222
2021-08-22	185
2021-08-23	106
2021-08-24	232
2021-08-25	198
2021-08-26	247
2021-08-27	257
2021-08-28	289
2021-08-29	207
2021-08-30	151
2021-08-31	285
2021-09-01	352
2021-09-02	402
2021-09-03	348
2021-09-04	389
2021-09-05	322
2021-09-06	182
2021-09-07	404
2021-09-08	533
2021-09-09	512
2021-09-10	529
2021-09-11	530
2021-09-12	477
2021-09-13	268
2021-09-14	538
2021-09-15	769
2021-09-16	722
2021-09-17	651
2021-09-18	797
2021-09-19	541
2021-09-20	361
2021-09-21	709
2021-09-22	882
2021-09-23	973
2021-09-24	813
2021-09-25	917
2021-09-26	643
2021-09-27	422
2021-09-28	976
2021-09-29	1231
2021-09-30	1207
2021-10-01	1362
2021-10-02	1344
2021-10-03	1089
2021-10-04	686
2021-10-05	1326
2021-10-06	2085
2021-10-07	2006
2021-10-08	1894
2021-10-09	2012
2021-10-10	1527
2021-10-11	906
2021-10-12	2118
2021-10-13	2639
2021-10-14	2999
2021-10-15	2770
2021-10-16	3234
2021-10-17	2522
2021-10-18	1536
2021-10-19	3932
2021-10-20	5558
2021-10-21	5602
2021-10-22	5709
2021-10-23	6273
2021-10-24	4731
2021-10-25	2948
2021-10-26	6270
2021-10-27	8365
2021-10-28	8394
2021-10-29	9395
2021-10-30	9800
2021-10-31	7155
2021-11-01	4897
2021-11-02	4519
2021-11-03	10425
2021-11-04	15516
2021-11-05	15909
2021-11-06	15204
2021-11-07	12491
2021-11-08	7317
2021-11-09	13640
2021-11-10	18555
2021-11-11	19074
2021-11-12	12971
2021-11-13	14292
2021-11-14	14444
2021-11-15	9533
2021-11-16	16592
2021-11-17	24269
2021-11-18	24899
2021-11-19	23246
2021-11-20	23455
2021-11-21	18924
2021-11-22	12333
2021-11-23	19987
2021-11-24	28395
2021-11-25	28187
2021-11-26	26741
2021-11-27	26180
2021-11-28	20594
2021-11-29	13141
2021-11-30	19086
2021-12-01	29062
2021-12-02	27352
2021-12-03	26964
2021-12-04	25581
2021-12-05	22389
2021-12-06	13253
2021-12-07	19373
2021-12-08	28543
2021-12-09	27455
2021-12-10	24989
2021-12-11	23762
2021-12-12	19450
2021-12-13	11379
2021-12-14	17458
2021-12-15	24265
2021-12-16	22097
2021-12-17	20022
2021-12-18	19397
2021-12-19	15977
2021-12-20	9610
2021-12-21	13798
2021-12-22	18015
2021-12-23	17140
2021-12-24	15393
2021-12-25	10789
2021-12-26	6250
2021-12-27	5036
2021-12-28	9839
2021-12-29	15572
2021-12-30	14319
2021-12-31	13614
2022-01-01	12033
2022-01-02	7180
2022-01-03	6419
2022-01-04	11671
2022-01-05	17197
2022-01-06	16575
2022-01-07	11899
2022-01-08	10901
2022-01-09	11108
2022-01-10	7781
2022-01-11	11406
2022-01-12	16169
2022-01-13	16880
2022-01-14	16044
2022-01-15	16890
2022-01-16	14668
2022-01-17	10441
2022-01-18	19654
2022-01-19	30586
2022-01-20	32834
2022-01-21	36667
2022-01-22	40911
2022-01-23	34085
2022-01-24	29150
2022-01-25	36991
2022-01-26	53420
2022-01-27	57662
2022-01-28	57257
2022-01-29	51731
2022-01-30	48248
2022-01-31	33482
2022-02-01	39114
2022-02-02	56051
2022-02-03	54477
2022-02-04	47533
2022-02-05	45746
2022-02-06	34703
2022-02-07	24404
2022-02-08	35960
2022-02-09	46872
2022-02-10	41389
2022-02-11	36483
2022-02-12	31331
2022-02-13	22070
2022-02-14	13473
2022-02-15	21870
2022-02-16	28754
2022-02-17	28906
2022-02-18	23968
2022-02-19	20894
2022-02-20	13703
2022-02-21	9568
2022-02-22	18799
2022-02-23	20440
2022-02-24	18258
2022-02-25	16724
2022-02-26	13945
2022-02-27	8899
2022-02-28	6560
2022-03-01	12980
2022-03-02	14729
2022-03-03	14074
2022-03-04	12471
2022-03-05	12738
2022-03-06	7695
2022-03-07	5609
2022-03-08	13177
2022-03-09	14402
2022-03-10	13434
2022-03-11	11634
2022-03-12	11114
2022-03-13	7577
2022-03-14	5293
2022-03-15	12690
2022-03-16	14473
2022-03-17	12272
2022-03-18	11655
2022-03-19	10377
2022-03-20	5695
2022-03-21	4175
2022-03-22	10137
2022-03-23	10431
2022-03-24	8984
2022-03-25	8236
2022-03-26	6631
2022-03-27	3493
2022-03-28	2366
2022-03-29	6606
2022-03-30	5736
2022-03-31	4983
2022-04-01	4051
2022-04-02	2096
2022-04-03	557
2022-04-04	486
2022-04-05	1879
2022-04-06	1567
2022-04-07	1481
2022-04-08	1325
2022-04-09	1416
2022-04-10	440
2022-04-11	382
2022-04-12	1620
2022-04-13	1261
2022-04-14	1185
2022-04-15	1199
2022-04-16	1077
2022-04-17	312
2022-04-18	263
2022-04-19	300
2022-04-20	1526
2022-04-21	1177
2022-04-22	1096
2022-04-23	1240
2022-04-24	344
2022-04-25	267
2022-04-26	1356
2022-04-27	1040
2022-04-28	957
2022-04-29	855
2022-04-30	842
2022-05-01	233
2022-05-02	188
2022-05-03	890
2022-05-04	172
2022-05-05	909
2022-05-06	607
2022-05-07	704
2022-05-08	199
2022-05-09	184
2022-05-10	727
2022-05-11	567
2022-05-12	500
2022-05-13	469
2022-05-14	434
2022-05-15	139
2022-05-16	93
2022-05-17	510
2022-05-18	388
2022-05-19	359
2022-05-20	314
2022-05-21	336
2022-05-22	95
2022-05-23	64
2022-05-24	419
2022-05-25	284
2022-05-26	249
2022-05-27	260
2022-05-28	266
2022-05-29	82
2022-05-30	83
2022-05-31	346
2022-06-01	255
2022-06-02	220
2022-06-03	237
2022-06-04	254
2022-06-05	62
2022-06-06	52
2022-06-07	337
2022-06-08	204
2022-06-09	274
2022-06-10	247
2022-06-11	263
2022-06-12	56
2022-06-13	45
2022-06-14	319
2022-06-15	234
2022-06-16	228
2022-06-17	48
2022-06-18	255
2022-06-19	65
2022-06-20	47
2022-06-21	374
2022-06-22	323
2022-06-23	304
2022-06-24	348
2022-06-25	344
2022-06-26	97
2022-06-27	87
2022-06-28	696
2022-06-29	544
2022-06-30	588
2022-07-01	642
2022-07-02	616
2022-07-03	158
2022-07-04	119
2022-07-05	1075
2022-07-06	964
2022-07-07	1068
2022-07-08	1046
2022-07-09	1264
2022-07-10	284
2022-07-11	226
2022-07-12	2034
2022-07-13	1647
2022-07-14	1839
2022-07-15	1974
2022-07-16	2131
2022-07-17	397
2022-07-18	316
2022-07-19	3249
2022-07-20	2852
2022-07-21	2993
2022-07-22	3033
2022-07-23	3492
2022-07-24	641
2022-07-25	584
2022-07-26	5106
2022-07-27	3691
2022-07-28	3509
2022-07-29	3388
2022-07-30	3685
2022-07-31	650
2022-08-01	614
2022-08-02	5641
2022-08-03	4476
2022-08-04	4476
2022-08-05	4290
2022-08-06	4410
2022-08-07	698
2022-08-08	594
2022-08-09	5961
2022-08-10	4476
2022-08-11	4317
2022-08-12	4223
2022-08-13	4642
2022-08-14	774
2022-08-15	771
2022-08-16	804
2022-08-17	7172
2022-08-18	5271
2022-08-19	4816
2022-08-20	4826
2022-08-21	766
2022-08-22	718
2022-08-23	6172
2022-08-24	4393
2022-08-25	3850
2022-08-26	3847
2022-08-27	3933
2022-08-28	608
2022-08-29	550
2022-08-30	5292
2022-08-31	3837
2022-09-01	3340
2022-09-02	3451
2022-09-03	3275
2022-09-04	500
2022-09-05	472
2022-09-06	5843
2022-09-07	4446
2022-09-08	4220
2022-09-09	4553
2022-09-10	4973
2022-09-11	648
2022-09-12	653
2022-09-13	7869
2022-09-14	6131
2022-09-15	5857
2022-09-16	5427
2022-09-17	5435
2022-09-18	675
2022-09-19	717
2022-09-20	7674
2022-09-21	5630
2022-09-22	4940
2022-09-23	4438
2022-09-24	4527
2022-09-25	741
2022-09-26	729
2022-09-27	6478
2022-09-28	4873
2022-09-29	4271
2022-09-30	3887
2022-10-01	3568
2022-10-02	307
2022-10-03	226
2022-10-04	4619
2022-10-05	3183
2022-10-06	2886
2022-10-07	2618
2022-10-08	3741
2022-10-09	463
2022-10-10	379
2022-10-11	3293
2022-10-12	2360
2022-10-13	1907
2022-10-14	1747
2022-10-15	1593
2022-10-16	303
2022-10-17	284
2022-10-18	2259
2022-10-19	1612
2022-10-20	1518
2022-10-21	1167
2022-10-22	1118
2022-10-23	181
2022-10-24	171
2022-10-25	1475
2022-10-26	1022
2022-10-27	975
2022-10-28	791
2022-10-29	806
2022-10-30	158
2022-10-31	149
2022-11-01	862
2022-11-02	153
2022-11-03	955
2022-11-04	693
2022-11-05	578
2022-11-06	100
2022-11-07	130
2022-11-08	745
2022-11-09	537
2022-11-10	492
2022-11-11	476
2022-11-12	73
2022-11-13	84
2022-11-14	85
2022-11-15	687
2022-11-16	506
2022-11-17	431
2022-11-18	358
2022-11-19	392
2022-11-20	71
2022-11-21	86
2022-11-22	596
2022-11-23	449
2022-11-24	454
2022-11-25	389
2022-11-26	421
2022-11-27	77
2022-11-28	93
2022-11-29	764
2022-11-30	584
2022-12-01	553
2022-12-02	542
2022-12-03	447
2022-12-04	105
2022-12-05	109
2022-12-06	913
2022-12-07	657
2022-12-08	648
2022-12-09	249
2022-12-10	388
2022-12-11	123
2022-12-12	208
2022-12-13	1088
2022-12-14	770
2022-12-15	684
2022-12-16	604
2022-12-17	621
2022-12-18	124
2022-12-19	130
2022-12-20	886
2022-12-21	725
2022-12-22	718
2022-12-23	660
2022-12-24	650
2022-12-25	119
2022-12-26	162
2022-12-27	181
2022-12-28	801
2022-12-29	601
2022-12-30	635
2022-12-31	622
2023-01-01	153
2023-01-02	118
2023-01-03	689
2023-01-04	569
2023-01-05	526
2023-01-06	463
2023-01-07	120
2023-01-08	143
2023-01-09	103
2023-01-10	504
2023-01-11	369
2023-01-12	342
2023-01-13	321
2023-01-14	340
2023-01-15	77
2023-01-16	51
2023-01-17	513
2023-01-18	378
2023-01-19	388
2023-01-20	330
2023-01-21	415
2023-01-22	73
2023-01-23	64
2023-01-24	687
2023-01-25	494
2023-01-26	532
2023-01-27	539
2023-01-28	520
2023-01-29	50
2023-01-30	53
2023-01-31	987
2023-02-01	836
2023-02-02	806
2023-02-03	1124
2023-02-04	820
2023-02-05	121
2023-02-06	127
2023-02-07	1446
2023-02-08	1209
2023-02-09	1169
2023-02-10	1175
2023-02-11	1350
2023-02-12	169
2023-02-13	199
2023-02-14	2315
2023-02-15	1874
2023-02-16	1975
2023-02-17	1918
2023-02-18	2029
2023-02-19	280
2023-02-20	274
2023-02-21	3424
2023-02-22	2767
2023-02-23	2808
2023-02-24	2654
2023-02-25	2595
2023-02-26	426
2023-02-27	429
2023-02-28	3767
2023-03-01	2989
2023-03-02	3028
2023-03-03	3284
2023-03-04	3112
2023-03-05	427
2023-03-06	450
2023-03-07	4829
2023-03-08	3904
2023-03-09	3458
2023-03-10	3619
2023-03-11	3632
2023-03-12	479
2023-03-13	532
2023-03-14	5080
2023-03-15	4066
2023-03-16	3653
2023-03-17	3359
2023-03-18	3202
2023-03-19	429
2023-03-20	390
2023-03-21	4202
2023-03-22	3048
2023-03-23	2721
2023-03-24	2345
2023-03-25	2359
2023-03-26	302
2023-03-27	327
2023-03-28	2714
2023-03-29	1760
2023-03-30	1540
2023-03-31	1459
2023-04-01	1343
2023-04-02	205
2023-04-03	232
2023-04-04	1777
2023-04-05	1237
2023-04-06	1169
2023-04-07	943
2023-04-08	837
2023-04-09	161
2023-04-10	116
2023-04-11	143
2023-04-12	1387
2023-04-13	1089
2023-04-14	911
2023-04-15	912
2023-04-16	104
2023-04-17	105
2023-04-18	991
2023-04-19	631
2023-04-20	510
2023-04-21	455
2023-04-22	445
2023-04-23	73
2023-04-24	74
2023-04-25	547
2023-04-26	351
2023-04-27	342
2023-04-28	286
2023-04-29	254
2023-04-30	45
2023-05-01	53
2023-05-02	43
2023-05-03	247
2023-05-04	59
2023-05-05	251
2023-05-06	234
2023-05-07	44
2023-05-08	33
2023-05-09	182
2023-05-10	159
2023-05-11	146
2023-05-12	113
2023-05-13	144
2023-05-14	26
2023-05-15	15
2023-05-16	178
2023-05-17	113
2023-05-18	141
2023-05-19	97
2023-05-20	88
2023-05-21	19
2023-05-22	25
2023-05-23	165
2023-05-24	92
2023-05-25	72
2023-05-26	81
2023-05-27	66
2023-05-28	9
2023-05-29	24
2023-05-30	85
2023-05-31	62
2023-06-01	87
2023-06-02	64
2023-06-03	50
2023-06-04	13
2023-06-05	16
2023-06-06	54
2023-06-07	57
2023-06-08	65
2023-06-09	9
2023-06-10	49
2023-06-11	10
2023-06-12	6
2023-06-13	53
2023-06-14	46
2023-06-15	35
2023-06-16	28
2023-06-17	30
2023-06-18	3
2023-06-19	9
2023-06-20	43
2023-06-21	31
2023-06-22	29
2023-06-23	30
2023-06-24	32
2023-06-25	5
2023-06-26	1
2023-06-27	24
2023-06-28	28
2023-06-29	14
2023-06-30	16
2023-07-01	14
2023-07-02	4
2023-07-03	2
2023-07-04	20
2023-07-05	11
2023-07-06	11
2023-07-07	6
2023-07-08	16
2023-07-09	1
2023-07-10	1
2023-07-11	20
2023-07-12	11
2023-07-13	20
2023-07-14	13
2023-07-15	14
2023-07-16	2
2023-07-17	3
2023-07-18	15
2023-07-19	10
2023-07-20	12
2023-07-21	12
2023-07-22	15
2023-07-23	4
2023-07-24	4
2023-07-25	12
2023-07-26	11
2023-07-27	6
2023-07-28	7
2023-07-29	6
2023-07-30	1
2023-07-31	2
2023-08-01	28
2023-08-02	17
2023-08-03	7
2023-08-04	19
2023-08-05	18
2023-08-06	3
2023-08-07	0
2023-08-08	21
2023-08-09	22
2023-08-10	23
2023-08-11	28
2023-08-12	0
2023-08-13	31
2023-08-14	4
2023-08-15	41
2023-08-16	3
2023-08-17	49
2023-08-18	44
2023-08-19	45
2023-08-20	2
2023-08-21	3
2023-08-22	49
2023-08-23	68
2023-08-24	46
2023-08-25	38
2023-08-26	40
2023-08-27	8
2023-08-28	5
2023-08-29	84
2023-08-30	75
2023-08-31	87
2023-09-01	49
2023-09-02	61
2023-09-03	8
2023-09-04	5
2023-09-05	100
2023-09-06	98
2023-09-07	105
2023-09-08	95
2023-09-09	125
2023-09-10	11
2023-09-11	11
2023-09-12	194
2023-09-13	165
2023-09-14	196
2023-09-15	174
2023-09-16	182
2023-09-17	11
2023-09-18	15
2023-09-19	276
2023-09-20	260
2023-09-21	230
2023-09-22	213
2023-09-23	218
2023-09-24	9
2023-09-25	13
2023-09-26	357
2023-09-27	278
2023-09-28	253
2023-09-29	276
2023-09-30	244
2023-10-01	14
2023-10-02	8
2023-10-03	349
2023-10-04	291
2023-10-05	259
2023-10-06	265
2023-10-07	249
2023-10-08	9
2023-10-09	13
2023-10-10	434
2023-10-11	304
2023-10-12	281
2023-10-13	327
2023-10-14	346
2023-10-15	34
2023-10-16	16
2023-10-17	600
2023-10-18	476
2023-10-19	463
2023-10-20	447
2023-10-21	458
2023-10-22	33
2023-10-23	46
2023-10-24	896
2023-10-25	789
2023-10-26	753
2023-10-27	671
2023-10-28	735
2023-10-29	47
2023-10-30	43
2023-10-31	1103
2023-11-01	874
2023-11-02	52
2023-11-03	1089
2023-11-04	1030
2023-11-05	59
2023-11-06	50
2023-11-07	1641
2023-11-08	1191
2023-11-09	1169
2023-11-10	1040
2023-11-11	997
2023-11-12	113
2023-11-13	76
2023-11-14	1813
2023-11-15	1442
2023-11-16	1297
2023-11-17	1330
2023-11-18	1410
2023-11-19	93
2023-11-20	77
2023-11-21	2359
2023-11-22	1933
2023-11-23	1589
2023-11-24	1968
2023-11-25	1662
2023-11-26	102
2023-11-27	96
2023-11-28	3159
2023-11-29	2505
2023-11-30	2378
2023-12-01	2412
2023-12-02	2354
2023-12-03	117
2023-12-04	184
2023-12-05	4174
2023-12-06	3410
2023-12-07	3134
2023-12-08	2954
2023-12-09	2993
2023-12-10	171
2023-12-11	168
2023-12-12	4779
2023-12-13	3825
2023-12-14	3489
2023-12-15	2915
2023-12-16	2997
2023-12-17	199
2023-12-18	167
2023-12-19	4158
2023-12-20	3265
2023-12-21	2845
2023-12-22	2744
2023-12-23	2303
2023-12-24	139
2023-12-25	96
2023-12-26	100
2023-12-27	143
2023-12-28	2709
2023-12-29	2025
2023-12-30	2217
2023-12-31	153
2024-01-01	70
2024-01-02	65
2024-01-03	1880
2024-01-04	3056
2024-01-05	2229
2024-01-06	1164
2024-01-07	87
2024-01-08	90
2024-01-09	1433
2024-01-10	918
2024-01-11	856
2024-01-12	834
2024-01-13	800
2024-01-14	62
2024-01-15	68
2024-01-16	1207
2024-01-17	861
2024-01-18	762
2024-01-19	683
2024-01-20	642
2024-01-21	54
2024-01-22	54
2024-01-23	937
2024-01-24	768
2024-01-25	594
2024-01-26	519
2024-01-27	545
2024-01-28	38
2024-01-29	46
2024-01-30	628
2024-01-31	480
2024-02-01	429
2024-02-02	391
2024-02-03	416
2024-02-04	26
2024-02-05	22
2024-02-06	507
2024-02-07	415
2024-02-08	326
2024-02-09	248
2024-02-10	248
2024-02-11	19
2024-02-12	27
2024-02-13	390
2024-02-14	259
2024-02-15	244
2024-02-16	194
2024-02-17	187
2024-02-18	15
2024-02-19	10
2024-02-20	273
2024-02-21	209
2024-02-22	170
2024-02-23	184
2024-02-24	246
2024-02-25	11
2024-02-26	13
2024-02-27	198
2024-02-28	148
2024-02-29	114
