2020-06-15	1106
2020-06-16	1385
2020-06-17	1554
2020-06-18	1463
2020-06-19	1635
2020-06-20	1870
2020-06-21	1646
2020-06-22	1808
2020-06-23	1826
2020-06-24	2200
2020-06-25	2437
2020-06-26	2054
2020-06-27	2069
2020-06-28	2140
2020-06-29	1749
2020-06-30	1958
2020-07-01	2415
2020-07-02	2184
2020-07-03	2312
2020-07-04	2334
2020-07-05	2125
2020-07-06	1796
2020-07-07	2426
2020-07-08	2741
2020-07-09	2170
2020-07-10	2848
2020-07-11	2734
2020-07-12	2312
2020-07-13	2229
2020-07-14	2022
2020-07-15	2110
2020-07-16	2281
2020-07-17	2023
2020-07-18	2049
2020-07-19	2310
2020-07-20	2163
2020-07-21	2466
2020-07-22	2706
2020-07-23	2361
2020-07-24	2485
2020-07-25	2862
2020-07-26	2459
2020-07-27	2553
2020-07-28	2747
2020-07-29	2968
2020-07-30	2963
2020-07-31	3346
2020-08-01	2095
2020-08-02	2447
2020-08-03	2735
2020-08-04	2836
2020-08-05	2834
2020-08-06	3047
2020-08-07	3461
2020-08-08	3325
2020-08-09	2726
2020-08-10	3484
2020-08-11	3396
2020-08-12	3441
2020-08-13	3841
2020-08-14	4013
2020-08-15	4293
2020-08-16	4348
2020-08-17	3202
2020-08-18	4576
2020-08-19	4093
2020-08-20	3995
2020-08-21	4288
2020-08-22	3965
2020-08-23	3291
2020-08-24	3644
2020-08-25	3962
2020-08-26	3837
2020-08-27	3651
2020-08-28	4177
2020-08-29	3834
2020-08-30	3731
2020-08-31	3757
2020-09-01	3404
2020-09-02	3946
2020-09-03	4755
2020-09-04	5036
2020-09-05	4644
2020-09-06	3651
2020-09-07	4314
2020-09-08	4894
2020-09-09	4243
2020-09-10	4597
2020-09-11	4254
2020-09-12	4106
2020-09-13	3531
2020-09-14	4169
2020-09-15	4224
2020-09-16	4357
2020-09-17	4326
2020-09-18	4305
2020-09-19	3907
2020-09-20	3438
2020-09-21	3821
2020-09-22	4724
2020-09-23	5055
2020-09-24	4471
2020-09-25	4593
2020-09-26	4270
2020-09-27	3481
2020-09-28	4116
2020-09-29	4724
2020-09-30	4691
2020-10-01	4493
2020-10-02	4785
2020-10-03	3672
2020-10-04	3210
2020-10-05	3808
2020-10-06	4172
2020-10-07	3923
2020-10-08	3522
2020-10-09	3214
2020-10-10	2344
2020-10-11	2206
2020-10-12	3107
2020-10-13	3921
2020-10-14	3857
2020-10-15	3587
2020-10-16	3501
2020-10-17	3221
2020-10-18	3110
2020-10-19	4044
2020-10-20	3920
2020-10-21	3667
2020-10-22	3899
2020-10-23	3785
2020-10-24	3204
2020-10-25	2554
2020-10-26	3691
2020-10-27	4510
2020-10-28	4043
2020-10-29	3804
2020-10-30	2878
2020-10-31	1997
2020-11-01	2658
2020-11-02	3413
2020-11-03	3595
2020-11-04	3574
2020-11-05	3701
2020-11-06	3568
2020-11-07	2880
2020-11-08	2530
2020-11-09	3184
2020-11-10	3577
2020-11-11	3198
2020-11-12	3298
2020-11-13	2690
2020-11-14	2419
2020-11-15	2237
2020-11-16	2390
2020-11-17	2961
2020-11-18	2349
2020-11-19	2374
2020-11-20	2543
2020-11-21	1786
2020-11-22	1766
2020-11-23	2136
2020-11-24	2292
2020-11-25	2438
2020-11-26	2483
2020-11-27	2545
2020-11-28	1606
2020-11-29	1614
2020-11-30	2114
2020-12-01	2218
2020-12-02	1961
2020-12-03	2039
2020-12-04	1855
2020-12-05	1898
2020-12-06	1680
2020-12-07	1815
2020-12-08	2123
2020-12-09	1735
2020-12-10	1380
2020-12-11	1347
2020-12-12	1022
2020-12-13	1012
2020-12-14	1338
2020-12-15	1391
2020-12-16	1553
2020-12-17	1533
2020-12-18	1362
2020-12-19	1307
2020-12-20	1027
2020-12-21	1200
2020-12-22	1158
2020-12-23	1173
2020-12-24	1127
2020-12-25	1140
2020-12-26	836
2020-12-27	818
2020-12-28	931
2020-12-29	1013
2020-12-30	901
2020-12-31	849
2021-01-01	902
2021-01-02	840
2021-01-03	741
2021-01-04	595
2021-01-05	757
2021-01-06	839
2021-01-07	790
2021-01-08	669
2021-01-09	907
2021-01-10	607
2021-01-11	801
2021-01-12	810
2021-01-13	867
2021-01-14	770
2021-01-15	805
2021-01-16	596
2021-01-17	645
2021-01-18	797
2021-01-19	823
2021-01-20	746
2021-01-21	809
2021-01-22	685
2021-01-23	778
2021-01-24	893
2021-01-25	813
2021-01-26	804
2021-01-27	879
2021-01-28	943
2021-01-29	945
2021-01-30	775
2021-01-31	714
2021-02-01	984
2021-02-02	1135
2021-02-03	1317
2021-02-04	1150
2021-02-05	1534
2021-02-06	1660
2021-02-07	1134
2021-02-08	1713
2021-02-09	1994
2021-02-10	2282
2021-02-11	2369
2021-02-12	2530
2021-02-13	2190
2021-02-14	2224
2021-02-15	2798
2021-02-16	3332
2021-02-17	3575
2021-02-18	3896
2021-02-19	4024
2021-02-20	3273
2021-02-21	3187
2021-02-22	3864
2021-02-23	4181
2021-02-24	4306
2021-02-25	4074
2021-02-26	4336
2021-02-27	3543
2021-02-28	3248
2021-03-01	3599
2021-03-02	4690
2021-03-03	5173
2021-03-04	5043
2021-03-05	5127
2021-03-06	4068
2021-03-07	3359
2021-03-08	4468
2021-03-09	4610
2021-03-10	4846
2021-03-11	5170
2021-03-12	4622
2021-03-13	4054
2021-03-14	3866
2021-03-15	4901
2021-03-16	5267
2021-03-17	5663
2021-03-18	5443
2021-03-19	5258
2021-03-20	4674
2021-03-21	4502
2021-03-22	4655
2021-03-23	4494
2021-03-24	6051
2021-03-25	6513
2021-03-26	6490
2021-03-27	5062
2021-03-28	5271
2021-03-29	5837
2021-03-30	5995
2021-03-31	6664
2021-04-01	6015
2021-04-02	5882
2021-04-03	5379
2021-04-04	5368
2021-04-05	6423
2021-04-06	7300
2021-04-07	8331
2021-04-08	7817
2021-04-09	7937
2021-04-10	6779
2021-04-11	6791
2021-04-12	7953
2021-04-13	8179
2021-04-14	7972
2021-04-15	7824
2021-04-16	7561
2021-04-17	6552
2021-04-18	6188
2021-04-19	7775
2021-04-20	8208
2021-04-21	8696
2021-04-22	8450
2021-04-23	8017
2021-04-24	6967
2021-04-25	6034
2021-04-26	6536
2021-04-27	7152
2021-04-28	6858
2021-04-29	6926
2021-04-30	6405
2021-05-01	5167
2021-05-02	4564
2021-05-03	5068
2021-05-04	6143
2021-05-05	5813
2021-05-06	6233
2021-05-07	5763
2021-05-08	4608
2021-05-09	4167
2021-05-10	4902
2021-05-11	5287
2021-05-12	4666
2021-05-13	4512
2021-05-14	2767
2021-05-15	2058
2021-05-16	2456
2021-05-17	3552
2021-05-18	4023
2021-05-19	4609
2021-05-20	4580
2021-05-21	4357
2021-05-22	3655
2021-05-23	3791
2021-05-24	4102
2021-05-25	4938
2021-05-26	4718
2021-05-27	4611
2021-05-28	4042
2021-05-29	3257
2021-05-30	3474
2021-05-31	4270
2021-06-01	4170
2021-06-02	4583
2021-06-03	4262
2021-06-04	4157
2021-06-05	3154
2021-06-06	3314
2021-06-07	4129
2021-06-08	4119
2021-06-09	4616
2021-06-10	4684
2021-06-11	4320
2021-06-12	3831
2021-06-13	3952
2021-06-14	5040
2021-06-15	4618
2021-06-16	5139
2021-06-17	5189
2021-06-18	5068
2021-06-19	3608
2021-06-20	4160
2021-06-21	5235
2021-06-22	6003
2021-06-23	6297
2021-06-24	6093
2021-06-25	5325
2021-06-26	4814
2021-06-27	4468
2021-06-28	6346
2021-06-29	6558
2021-06-30	7300
2021-07-01	7554
2021-07-02	6378
2021-07-03	5375
2021-07-04	6264
2021-07-05	8030
2021-07-06	8818
2021-07-07	8777
2021-07-08	9189
2021-07-09	8636
2021-07-10	6821
2021-07-11	7616
2021-07-12	9149
2021-07-13	9046
2021-07-14	9635
2021-07-15	9337
2021-07-16	8336
2021-07-17	8149
2021-07-18	8698
2021-07-19	9883
2021-07-20	8922
2021-07-21	8320
2021-07-22	8106
2021-07-23	8905
2021-07-24	7653
2021-07-25	9147
2021-07-26	12180
2021-07-27	12185
2021-07-28	13515
2021-07-29	13259
2021-07-30	12597
2021-07-31	10215
2021-08-01	9394
2021-08-02	12734
2021-08-03	11644
2021-08-04	12713
2021-08-05	11871
2021-08-06	11435
2021-08-07	7973
2021-08-08	8346
2021-08-09	9619
2021-08-10	9970
2021-08-11	8635
2021-08-12	10243
2021-08-13	9967
2021-08-14	7610
2021-08-15	7011
2021-08-16	8830
2021-08-17	8778
2021-08-18	7992
2021-08-19	8012
2021-08-20	6121
2021-08-21	3958
2021-08-22	5634
2021-08-23	7151
2021-08-24	7670
2021-08-25	7787
2021-08-26	8084
2021-08-27	7202
2021-08-28	5369
2021-08-29	6083
2021-08-30	6778
2021-08-31	6937
2021-09-01	7309
2021-09-02	6948
2021-09-03	5672
2021-09-04	4316
2021-09-05	4897
2021-09-06	5650
2021-09-07	5988
2021-09-08	5405
2021-09-09	5073
2021-09-10	4717
2021-09-11	3086
2021-09-12	3554
2021-09-13	4204
2021-09-14	4400
2021-09-15	3895
2021-09-16	3923
2021-09-17	3559
2021-09-18	1959
2021-09-19	2515
2021-09-20	3192
2021-09-21	3081
2021-09-22	2906
2021-09-23	2953
2021-09-24	2964
2021-09-25	1312
2021-09-26	2139
2021-09-27	2447
2021-09-28	2401
2021-09-29	2254
2021-09-30	2434
2021-10-01	2688
2021-10-02	1236
2021-10-03	2451
2021-10-04	1956
2021-10-05	2470
2021-10-06	2519
2021-10-07	2044
2021-10-08	2215
2021-10-09	1227
2021-10-10	1652
2021-10-11	944
2021-10-12	1644
2021-10-13	1766
2021-10-14	2383
2021-10-15	2162
2021-10-16	1077
2021-10-17	1716
2021-10-18	1559
2021-10-19	1835
2021-10-20	1388
2021-10-21	1882
2021-10-22	1846
2021-10-23	1064
2021-10-24	1247
2021-10-25	1537
2021-10-26	1429
2021-10-27	1412
2021-10-28	1471
2021-10-29	1397
2021-10-30	682
2021-10-31	1046
2021-11-01	1153
2021-11-02	1315
2021-11-03	1198
2021-11-04	1152
2021-11-05	1156
2021-11-06	717
2021-11-07	924
2021-11-08	1148
2021-11-09	1116
2021-11-10	915
2021-11-11	863
2021-11-12	892
2021-11-13	591
2021-11-14	859
2021-11-15	829
2021-11-16	807
2021-11-17	806
2021-11-18	789
2021-11-19	789
2021-11-20	568
2021-11-21	584
2021-11-22	829
2021-11-23	898
2021-11-24	776
2021-11-25	743
2021-11-26	856
2021-11-27	563
2021-11-28	538
2021-11-29	826
2021-11-30	724
2021-12-01	889
2021-12-02	713
2021-12-03	741
2021-12-04	374
2021-12-05	457
2021-12-06	615
2021-12-07	625
2021-12-08	606
2021-12-09	510
2021-12-10	545
2021-12-11	250
2021-12-12	340
2021-12-13	522
2021-12-14	474
2021-12-15	426
2021-12-16	410
2021-12-17	357
2021-12-18	182
2021-12-19	272
2021-12-20	364
2021-12-21	336
2021-12-22	342
2021-12-23	312
2021-12-24	322
2021-12-25	156
2021-12-26	172
2021-12-27	166
2021-12-28	225
2021-12-29	261
2021-12-30	300
2021-12-31	304
2022-01-01	151
2022-01-02	206
2022-01-03	252
2022-01-04	318
2022-01-05	516
2022-01-06	665
2022-01-07	642
2022-01-08	316
2022-01-09	734
2022-01-10	1368
2022-01-11	1610
2022-01-12	2037
2022-01-13	2385
2022-01-14	3266
2022-01-15	2477
2022-01-16	3630
2022-01-17	4466
2022-01-18	6487
2022-01-19	6234
2022-01-20	5767
2022-01-21	7155
2022-01-22	4884
2022-01-23	4931
2022-01-24	5756
2022-01-25	7693
2022-01-26	8107
2022-01-27	7609
2022-01-28	8554
2022-01-29	5827
2022-01-30	5582
2022-01-31	7217
2022-02-01	7901
2022-02-02	8293
2022-02-03	6949
2022-02-04	6569
2022-02-05	4316
2022-02-06	3589
2022-02-07	5285
2022-02-08	5360
2022-02-09	4681
2022-02-10	4220
2022-02-11	3776
2022-02-12	2014
2022-02-13	2036
2022-02-14	3011
2022-02-15	2984
2022-02-16	2639
2022-02-17	2246
2022-02-18	2326
2022-02-19	1234
2022-02-20	1159
2022-02-21	2074
2022-02-22	1685
2022-02-23	1736
2022-02-24	1499
2022-02-25	1603
2022-02-26	878
2022-02-27	945
2022-02-28	1203
2022-03-01	1023
2022-03-02	1267
2022-03-03	1009
2022-03-04	1066
2022-03-05	397
2022-03-06	636
2022-03-07	737
2022-03-08	888
2022-03-09	723
2022-03-10	699
2022-03-11	688
2022-03-12	366
2022-03-13	421
2022-03-14	657
2022-03-15	573
2022-03-16	632
2022-03-17	559
2022-03-18	439
2022-03-19	218
2022-03-20	253
2022-03-21	262
2022-03-22	187
2022-03-23	265
2022-03-24	370
2022-03-25	370
2022-03-26	249
2022-03-27	230
2022-03-28	473
2022-03-29	415
2022-03-30	344
2022-03-31	341
2022-04-01	358
2022-04-02	218
2022-04-03	134
2022-04-04	266
2022-04-05	280
2022-04-06	289
2022-04-07	274
2022-04-08	261
2022-04-09	151
2022-04-10	93
2022-04-11	207
2022-04-12	222
2022-04-13	248
2022-04-14	183
2022-04-15	204
2022-04-16	102
2022-04-17	92
2022-04-18	152
2022-04-19	224
2022-04-20	199
2022-04-21	171
2022-04-22	153
2022-04-23	110
2022-04-24	82
2022-04-25	161
2022-04-26	147
2022-04-27	168
2022-04-28	148
2022-04-29	135
2022-04-30	110
2022-05-01	83
2022-05-02	72
2022-05-03	40
2022-05-04	65
2022-05-05	45
2022-05-06	70
2022-05-07	55
2022-05-08	92
2022-05-09	126
2022-05-10	131
2022-05-11	162
2022-05-12	129
2022-05-13	126
2022-05-14	68
2022-05-15	102
2022-05-16	119
2022-05-17	149
2022-05-18	126
2022-05-19	113
2022-05-20	149
2022-05-21	78
2022-05-22	77
2022-05-23	118
2022-05-24	99
2022-05-25	71
2022-05-26	108
2022-05-27	112
2022-05-28	60
2022-05-29	71
2022-05-30	111
2022-05-31	135
2022-06-01	110
2022-06-02	105
2022-06-03	129
2022-06-04	84
2022-06-05	88
2022-06-06	117
2022-06-07	170
2022-06-08	151
2022-06-09	205
2022-06-10	212
2022-06-11	137
2022-06-12	151
2022-06-13	236
2022-06-14	344
2022-06-15	342
2022-06-16	413
2022-06-17	339
2022-06-18	385
2022-06-19	305
2022-06-20	515
2022-06-21	751
2022-06-22	932
2022-06-23	1061
2022-06-24	1328
2022-06-25	1345
2022-06-26	1039
2022-06-27	1905
2022-06-28	2212
2022-06-29	2628
2022-06-30	2769
2022-07-01	2952
2022-07-02	2286
2022-07-03	2364
2022-07-04	3491
2022-07-05	4698
2022-07-06	4819
2022-07-07	4774
2022-07-08	5031
2022-07-09	4017
2022-07-10	2383
2022-07-11	2937
2022-07-12	2270
2022-07-13	3042
2022-07-14	2981
2022-07-15	3088
2022-07-16	2516
2022-07-17	2875
2022-07-18	4455
2022-07-19	3831
2022-07-20	4247
2022-07-21	3997
2022-07-22	4015
2022-07-23	2153
2022-07-24	1949
2022-07-25	2953
2022-07-26	2654
2022-07-27	2661
2022-07-28	2313
2022-07-29	2085
2022-07-30	1273
2022-07-31	1026
2022-08-01	1090
2022-08-02	1344
2022-08-03	1252
2022-08-04	956
2022-08-05	817
2022-08-06	380
2022-08-07	541
2022-08-08	433
2022-08-09	433
2022-08-10	433
2022-08-11	433
2022-08-12	433
2022-08-13	433
2022-08-14	437
2022-08-15	0
2022-08-16	0
2022-08-17	0
2022-08-18	0
2022-08-19	0
2022-08-20	0
2022-08-21	0
2022-08-22	2342
2022-08-23	0
2022-08-24	0
2022-08-25	0
2022-08-26	0
2022-08-27	0
2022-08-28	0
2022-08-29	1316
2022-08-30	0
2022-08-31	0
2022-09-01	0
2022-09-02	0
2022-09-03	0
2022-09-04	638
2022-09-05	0
2022-09-06	0
2022-09-07	0
2022-09-08	0
2022-09-09	0
2022-09-10	0
2022-09-11	0
2022-09-12	0
2022-09-13	0
2022-09-14	0
2022-09-15	0
2022-09-16	0
2022-09-17	0
2022-09-18	0
2022-09-19	0
2022-09-20	740
2022-09-21	0
2022-09-22	0
2022-09-23	0
2022-09-24	0
2022-09-25	0
2022-09-26	733
2022-09-27	0
2022-09-28	0
2022-09-29	0
2022-09-30	0
2022-10-01	0
2022-10-02	0
2022-10-03	590
2022-10-04	0
2022-10-05	0
2022-10-06	0
2022-10-07	0
2022-10-08	0
2022-10-09	0
2022-10-10	296
2022-10-11	0
2022-10-12	0
2022-10-13	0
2022-10-14	0
2022-10-15	0
2022-10-16	0
2022-10-17	0
2022-10-18	0
2022-10-19	0
2022-10-20	0
2022-10-21	0
2022-10-22	0
2022-10-23	0
2022-10-24	379
2022-10-25	0
2022-10-26	0
2022-10-27	0
2022-10-28	0
2022-10-29	0
2022-10-30	0
2022-10-31	237
2022-11-01	0
2022-11-02	0
2022-11-03	0
2022-11-04	0
2022-11-05	0
2022-11-06	0
2022-11-07	373
2022-11-08	0
2022-11-09	0
2022-11-10	0
2022-11-11	0
2022-11-12	0
2022-11-13	0
2022-11-14	460
2022-11-15	0
2022-11-16	0
2022-11-17	0
2022-11-18	0
2022-11-19	0
2022-11-20	0
2022-11-21	704
2022-11-22	0
2022-11-23	0
2022-11-24	0
2022-11-25	0
2022-11-26	0
2022-11-27	0
2022-11-28	703
2022-11-29	0
2022-11-30	0
2022-12-01	0
2022-12-02	0
2022-12-03	0
2022-12-04	0
2022-12-05	651
2022-12-06	0
2022-12-07	0
2022-12-08	0
2022-12-09	0
2022-12-10	0
2022-12-11	0
2022-12-12	411
2022-12-13	0
2022-12-14	0
2022-12-15	0
2022-12-16	0
2022-12-17	0
2022-12-18	0
2022-12-19	321
2022-12-20	0
2022-12-21	0
2022-12-22	0
2022-12-23	0
2022-12-24	0
2022-12-25	0
2022-12-26	283
2022-12-27	0
2022-12-28	0
2022-12-29	0
2022-12-30	0
2022-12-31	0
2023-01-01	0
2023-01-02	155
2023-01-03	0
2023-01-04	0
2023-01-05	0
2023-01-06	0
2023-01-07	0
2023-01-08	0
2023-01-09	0
2023-01-10	0
2023-01-11	0
2023-01-12	0
2023-01-13	0
2023-01-14	0
2023-01-15	0
2023-01-16	0
2023-01-17	0
2023-01-18	0
2023-01-19	0
2023-01-20	0
2023-01-21	0
2023-01-22	0
2023-01-23	0
2023-01-24	0
2023-01-25	0
2023-01-26	0
2023-01-27	0
2023-01-28	0
2023-01-29	0
2023-01-30	0
2023-01-31	0
2023-02-01	0
2023-02-02	0
2023-02-03	0
2023-02-04	0
2023-02-05	0
2023-02-06	0
2023-02-07	0
2023-02-08	0
2023-02-09	0
2023-02-10	0
2023-02-11	0
2023-02-12	0
2023-02-13	0
2023-02-14	0
2023-02-15	0
2023-02-16	0
2023-02-17	0
2023-02-18	0
2023-02-19	0
2023-02-20	0
2023-02-21	0
2023-02-22	0
2023-02-23	0
2023-02-24	0
2023-02-25	0
2023-02-26	0
2023-02-27	0
2023-02-28	0
2023-03-01	0
2023-03-02	0
2023-03-03	0
2023-03-04	0
2023-03-05	0
2023-03-06	0
2023-03-07	0
2023-03-08	0
2023-03-09	0
2023-03-10	0
2023-03-11	0
2023-03-12	0
2023-03-13	0
2023-03-14	0
2023-03-15	0
2023-03-16	0
2023-03-17	0
2023-03-18	0
2023-03-19	0
2023-03-20	0
2023-03-21	0
2023-03-22	0
2023-03-23	0
2023-03-24	0
2023-03-25	0
2023-03-26	0
2023-03-27	0
2023-03-28	0
2023-03-29	0
2023-03-30	0
2023-03-31	0
2023-04-01	0
2023-04-02	0
2023-04-03	0
2023-04-04	0
2023-04-05	0
2023-04-06	0
2023-04-07	0
2023-04-08	0
2023-04-09	0
2023-04-10	0
2023-04-11	0
2023-04-12	0
2023-04-13	0
2023-04-14	0
2023-04-15	0
2023-04-16	0
2023-04-17	0
2023-04-18	0
2023-04-19	0
2023-04-20	0
2023-04-21	0
2023-04-22	0
2023-04-23	0
2023-04-24	0
2023-04-25	0
2023-04-26	0
2023-04-27	0
2023-04-28	0
2023-04-29	0
2023-04-30	0
2023-05-01	0
2023-05-02	0
2023-05-03	0
2023-05-04	0
2023-05-05	0
2023-05-06	0
2023-05-07	0
2023-05-08	0
2023-05-09	0
2023-05-10	0
2023-05-11	0
2023-05-12	0
2023-05-13	0
2023-05-14	0
2023-05-15	0
2023-05-16	0
2023-05-17	0
2023-05-18	0
2023-05-19	0
2023-05-20	0
2023-05-21	0
2023-05-22	0
2023-05-23	0
2023-05-24	0
2023-05-25	0
2023-05-26	0
2023-05-27	0
2023-05-28	0
2023-05-29	0
2023-05-30	0
2023-05-31	0
2023-06-01	0
2023-06-02	0
2023-06-03	0
2023-06-04	0
2023-06-05	0
2023-06-06	0
2023-06-07	0
2023-06-08	0
2023-06-09	0
2023-06-10	0
2023-06-11	0
2023-06-12	0
2023-06-13	0
2023-06-14	0
2023-06-15	0
2023-06-16	0
2023-06-17	0
2023-06-18	0
2023-06-19	0
2023-06-20	0
2023-06-21	0
2023-06-22	0
2023-06-23	0
2023-06-24	0
2023-06-25	0
2023-06-26	0
2023-06-27	0
2023-06-28	0
2023-06-29	0
2023-06-30	0
2023-07-01	0
2023-07-02	0
2023-07-03	0
2023-07-04	0
2023-07-05	0
2023-07-06	0
2023-07-07	0
2023-07-08	0
2023-07-09	0
2023-07-10	0
2023-07-11	0
2023-07-12	0
2023-07-13	0
2023-07-14	0
2023-07-15	0
2023-07-16	0
2023-07-17	0
2023-07-18	0
2023-07-19	0
2023-07-20	0
2023-07-21	0
2023-07-22	0
2023-07-23	0
2023-07-24	0
2023-07-25	0
2023-07-26	0
2023-07-27	0
2023-07-28	0
2023-07-29	0
2023-07-30	0
2023-07-31	0
2023-08-01	0
2023-08-02	0
2023-08-03	0
2023-08-04	0
2023-08-05	0
2023-08-06	0
2023-08-07	0
2023-08-08	0
2023-08-09	0
2023-08-10	0
2023-08-11	0
2023-08-12	0
2023-08-13	0
2023-08-14	0
2023-08-15	0
2023-08-16	0
2023-08-17	0
2023-08-18	0
2023-08-19	0
2023-08-20	0
2023-08-21	0
2023-08-22	0
2023-08-23	0
2023-08-24	0
2023-08-25	0
2023-08-26	0
2023-08-27	0
2023-08-28	0
2023-08-29	0
2023-08-30	0
2023-08-31	0
2023-09-01	0
2023-09-02	0
2023-09-03	0
2023-09-04	0
2023-09-05	0
2023-09-06	0
2023-09-07	0
2023-09-08	0
2023-09-09	0
2023-09-10	0
2023-09-11	0
2023-09-12	0
2023-09-13	0
2023-09-14	0
2023-09-15	0
2023-09-16	0
2023-09-17	0
2023-09-18	0
2023-09-19	0
2023-09-20	0
2023-09-21	0
2023-09-22	0
2023-09-23	0
2023-09-24	0
2023-09-25	0
2023-09-26	0
2023-09-27	0
2023-09-28	0
2023-09-29	0
2023-09-30	0
2023-10-01	0
2023-10-02	0
2023-10-03	0
2023-10-04	0
2023-10-05	0
2023-10-06	0
2023-10-07	0
2023-10-08	0
2023-10-09	0
2023-10-10	0
2023-10-11	0
2023-10-12	0
2023-10-13	0
2023-10-14	0
2023-10-15	0
2023-10-16	0
2023-10-17	0
2023-10-18	0
2023-10-19	0
2023-10-20	0
2023-10-21	0
2023-10-22	0
2023-10-23	0
2023-10-24	0
2023-10-25	0
2023-10-26	0
2023-10-27	0
2023-10-28	0
2023-10-29	0
2023-10-30	0
2023-10-31	0
2023-11-01	0
2023-11-02	0
2023-11-03	0
2023-11-04	0
2023-11-05	0
2023-11-06	0
2023-11-07	0
2023-11-08	0
2023-11-09	0
2023-11-10	0
2023-11-11	0
2023-11-12	0
2023-11-13	0
2023-11-14	0
2023-11-15	0
2023-11-16	0
2023-11-17	0
2023-11-18	0
2023-11-19	0
2023-11-20	0
2023-11-21	0
2023-11-22	0
2023-11-23	0
2023-11-24	0
2023-11-25	0
2023-11-26	0
2023-11-27	0
2023-11-28	0
2023-11-29	0
2023-11-30	0
2023-12-01	0
2023-12-02	0
2023-12-03	0
2023-12-04	0
2023-12-05	0
2023-12-06	0
2023-12-07	0
2023-12-08	0
2023-12-09	0
2023-12-10	0
2023-12-11	0
2023-12-12	0
2023-12-13	0
2023-12-14	0
2023-12-15	0
2023-12-16	0
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	0
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	0
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	0
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	0
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	0
2024-01-21	0
2024-01-22	0
2024-01-23	0
2024-01-24	0
2024-01-25	0
2024-01-26	0
2024-01-27	0
2024-01-28	0
2024-01-29	0
2024-01-30	0
2024-01-31	0
2024-02-01	0
2024-02-02	0
2024-02-03	0
2024-02-04	0
2024-02-05	0
2024-02-06	0
2024-02-07	0
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	0
2024-02-12	0
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	0
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
