2020-06-10	12375
2020-06-11	11128
2020-06-12	11320
2020-06-13	12023
2020-06-14	11157
2020-06-15	10243
2020-06-16	11135
2020-06-17	13103
2020-06-18	13827
2020-06-19	14721
2020-06-20	15915
2020-06-21	15183
2020-06-22	13540
2020-06-23	15665
2020-06-24	16870
2020-06-25	18185
2020-06-26	18276
2020-06-27	20131
2020-06-28	19620
2020-06-29	18339
2020-06-30	18256
2020-07-01	19428
2020-07-02	21948
2020-07-03	22721
2020-07-04	24015
2020-07-05	23932
2020-07-06	22510
2020-07-07	23135
2020-07-08	25571
2020-07-09	25790
2020-07-10	27761
2020-07-11	27755
2020-07-12	29108
2020-07-13	28179
2020-07-14	29842
2020-07-15	32682
2020-07-16	35468
2020-07-17	34820
