2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	1
2020-02-19	0
2020-02-20	0
2020-02-21	0
2020-02-22	2
2020-02-23	0
2020-02-24	6
2020-02-25	2
2020-02-26	3
2020-02-27	2
2020-02-28	8
2020-02-29	12
2020-03-01	4
2020-03-02	20
2020-03-03	41
2020-03-04	58
2020-03-05	56
2020-03-06	49
2020-03-07	83
2020-03-08	68
2020-03-09	55
2020-03-10	148
2020-03-11	265
2020-03-12	403
2020-03-13	484
2020-03-14	478
2020-03-15	352
2020-03-16	441
2020-03-17	602
2020-03-18	783
2020-03-19	984
2020-03-20	1040
2020-03-21	1253
2020-03-22	1183
2020-03-23	1361
2020-03-24	2289
2020-03-25	2353
2020-03-26	2666
2020-03-27	3039
2020-03-28	3155
2020-03-29	2774
2020-03-30	2818
2020-03-31	4195
2020-04-01	4463
2020-04-02	4891
2020-04-03	4824
2020-04-04	4853
2020-04-05	3976
2020-04-06	3556
2020-04-07	5273
2020-04-08	5477
2020-04-09	5146
2020-04-10	4875
2020-04-11	4327
2020-04-12	3585
2020-04-13	3507
2020-04-14	4203
2020-04-15	4335
2020-04-16	5070
2020-04-17	5292
2020-04-18	4977
2020-04-19	4744
2020-04-20	3881
2020-04-21	4441
2020-04-22	4796
2020-04-23	5517
2020-04-24	5166
2020-04-25	4961
2020-04-26	3757
2020-04-27	3476
2020-04-28	4739
2020-04-29	4719
2020-04-30	5433
2020-05-01	4961
