2020-06-13	3141
2020-06-14	3099
2020-06-15	3862
2020-06-16	4008
2020-06-17	3803
2020-06-18	3243
2020-06-19	3240
2020-06-20	3531
2020-06-21	3480
2020-06-22	3412
2020-06-23	3462
2020-06-24	3946
2020-06-25	3868
2020-06-26	3504
2020-06-27	3809
2020-06-28	4014
2020-06-29	3682
2020-06-30	3775
2020-07-01	4019
2020-07-02	3114
2020-07-03	3288
2020-07-04	2738
2020-07-05	3201
2020-07-06	3027
2020-07-07	3489
2020-07-08	3360
2020-07-09	2949
2020-07-10	2686
2020-07-11	2666
2020-07-12	3099
2020-07-13	3163
2020-07-14	3533
2020-07-15	2733
2020-07-16	3034
2020-07-17	2709
2020-07-18	2459
2020-07-19	2928
2020-07-20	3057
2020-07-21	2744
2020-07-22	2856
2020-07-23	2548
2020-07-24	2520
2020-07-25	2275
2020-07-26	2772
2020-07-27	2960
2020-07-28	3009
2020-07-29	2695
2020-07-30	2772
2020-07-31	2199
2020-08-01	886
2020-08-02	1356
2020-08-03	1918
2020-08-04	2654
2020-08-05	2977
2020-08-06	2851
2020-08-07	2611
2020-08-08	2487
2020-08-09	2907
2020-08-10	2996
2020-08-11	2995
2020-08-12	2617
2020-08-13	2766
2020-08-14	2644
2020-08-15	2024
2020-08-16	2595
2020-08-17	3200
2020-08-18	2747
2020-08-19	2868
2020-08-20	2401
2020-08-21	2265
2020-08-22	1973
2020-08-23	2485
2020-08-24	2545
2020-08-25	2519
2020-08-26	2436
2020-08-27	2211
2020-08-28	2131
2020-08-29	1897
2020-08-30	2174
2020-08-31	1950
2020-09-01	2582
2020-09-02	2158
2020-09-03	1929
2020-09-04	1950
2020-09-05	1592
2020-09-06	2202
2020-09-07	1892
2020-09-08	1827
2020-09-09	1892
2020-09-10	1792
2020-09-11	1282
2020-09-12	1476
2020-09-13	1812
2020-09-14	1724
2020-09-15	1615
2020-09-16	1593
2020-09-17	1541
2020-09-18	1567
2020-09-19	1544
2020-09-20	1705
2020-09-21	1557
2020-09-22	1666
2020-09-23	1540
2020-09-24	1383
2020-09-25	1106
2020-09-26	1275
2020-09-27	1407
2020-09-28	1488
2020-09-29	1436
2020-09-30	1508
2020-10-01	1396
2020-10-02	1182
2020-10-03	1125
2020-10-04	1442
2020-10-05	1499
2020-10-06	1520
2020-10-07	1441
2020-10-08	1278
2020-10-09	1203
2020-10-10	1193
2020-10-11	1472
2020-10-12	1537
2020-10-13	1684
2020-10-14	1600
2020-10-15	1527
2020-10-16	1209
2020-10-17	1274
2020-10-18	1637
2020-10-19	1380
2020-10-20	1545
2020-10-21	1696
2020-10-22	1586
2020-10-23	1094
2020-10-24	1308
2020-10-25	1436
2020-10-26	1335
2020-10-27	1493
2020-10-28	1681
2020-10-29	1604
2020-10-30	1320
2020-10-31	1568
2020-11-01	1736
2020-11-02	1659
2020-11-03	1517
2020-11-04	1842
2020-11-05	1469
2020-11-06	1289
2020-11-07	1474
2020-11-08	1683
2020-11-09	1699
2020-11-10	1733
2020-11-11	1845
2020-11-12	1767
2020-11-13	1531
2020-11-14	1837
2020-11-15	2139
2020-11-16	2212
2020-11-17	2111
2020-11-18	2364
2020-11-19	2275
2020-11-20	1847
2020-11-21	2060
2020-11-22	2419
2020-11-23	2230
2020-11-24	2156
2020-11-25	2292
2020-11-26	2273
2020-11-27	1908
2020-11-28	1788
2020-11-29	2525
2020-11-30	2293
2020-12-01	2198
2020-12-02	2316
2020-12-03	2252
2020-12-04	1888
2020-12-05	1666
2020-12-06	2198
2020-12-07	2202
2020-12-08	2159
2020-12-09	1861
2020-12-10	1884
2020-12-11	1329
2020-12-12	1355
2020-12-13	1799
2020-12-14	1877
2020-12-15	1632
2020-12-16	1134
2020-12-17	1318
2020-12-18	1267
2020-12-19	1153
2020-12-20	1470
2020-12-21	1318
2020-12-22	1367
2020-12-23	1234
2020-12-24	1163
2020-12-25	834
2020-12-26	1049
2020-12-27	932
2020-12-28	1181
2020-12-29	1235
2020-12-30	1014
2020-12-31	990
2021-01-01	684
2021-01-02	835
2021-01-03	910
2021-01-04	991
2021-01-05	978
2021-01-06	1007
2021-01-07	785
2021-01-08	692
2021-01-09	1071
2021-01-10	849
2021-01-11	718
2021-01-12	890
2021-01-13	813
2021-01-14	762
2021-01-15	578
2021-01-16	569
2021-01-17	697
2021-01-18	702
2021-01-19	656
2021-01-20	584
2021-01-21	619
2021-01-22	436
2021-01-23	473
2021-01-24	602
2021-01-25	515
2021-01-26	528
2021-01-27	509
2021-01-28	454
2021-01-29	363
2021-01-30	369
2021-01-31	443
2021-02-01	525
2021-02-02	438
2021-02-03	485
2021-02-04	435
2021-02-05	305
2021-02-06	292
2021-02-07	316
2021-02-08	387
2021-02-09	388
2021-02-10	418
2021-02-11	404
2021-02-12	291
2021-02-13	326
2021-02-14	446
2021-02-15	396
2021-02-16	443
2021-02-17	391
2021-02-18	406
2021-02-19	350
2021-02-20	327
2021-02-21	366
2021-02-22	399
2021-02-23	428
2021-02-24	410
2021-02-25	470
2021-02-26	407
2021-02-27	385
2021-02-28	585
2021-03-01	515
2021-03-02	614
2021-03-03	619
2021-03-04	635
2021-03-05	540
2021-03-06	606
2021-03-07	845
2021-03-08	912
2021-03-09	1018
2021-03-10	1051
2021-03-11	1066
2021-03-12	1014
2021-03-13	1159
2021-03-14	1773
2021-03-15	1719
2021-03-16	1865
2021-03-17	2187
2021-03-18	1899
2021-03-19	1868
2021-03-20	2172
2021-03-21	2809
2021-03-22	3554
2021-03-23	3567
2021-03-24	3587
2021-03-25	3737
2021-03-26	3674
2021-03-27	3908
2021-03-28	5181
2021-03-29	5042
2021-03-30	5358
2021-03-31	6469
2021-04-01	6830
2021-04-02	5683
2021-04-03	7087
2021-04-04	7075
2021-04-05	7213
2021-04-06	7626
2021-04-07	6854
2021-04-08	7462
2021-04-09	5343
2021-04-10	5819
2021-04-11	7201
2021-04-12	6028
2021-04-13	5185
2021-04-14	4192
2021-04-15	4417
2021-04-16	3473
2021-04-17	3698
2021-04-18	4271
2021-04-19	4559
2021-04-20	4280
2021-04-21	4014
2021-04-22	3629
2021-04-23	2697
2021-04-24	2922
2021-04-25	3306
2021-04-26	3031
2021-04-27	2955
2021-04-28	2341
2021-04-29	2177
2021-04-30	1452
2021-05-01	1359
2021-05-02	1739
2021-05-03	1914
2021-05-04	1742
2021-05-05	1822
2021-05-06	1682
2021-05-07	1285
2021-05-08	1386
2021-05-09	1514
2021-05-10	1230
2021-05-11	1140
2021-05-12	1290
2021-05-13	848
2021-05-14	261
2021-05-15	363
2021-05-16	698
2021-05-17	1272
2021-05-18	1608
2021-05-19	1457
2021-05-20	1504
2021-05-21	1028
2021-05-22	1354
2021-05-23	1441
2021-05-24	1675
2021-05-25	1497
2021-05-26	1292
2021-05-27	1358
2021-05-28	1043
2021-05-29	1444
2021-05-30	1710
2021-05-31	1765
2021-06-01	1988
2021-06-02	1687
2021-06-03	1887
2021-06-04	1447
2021-06-05	1676
2021-06-06	1970
2021-06-07	2322
2021-06-08	2537
2021-06-09	2576
2021-06-10	2454
2021-06-11	1637
2021-06-12	2436
2021-06-13	3050
2021-06-14	3319
2021-06-15	3956
2021-06-16	3840
2021-06-17	3883
2021-06-18	3057
2021-06-19	3641
2021-06-20	4636
2021-06-21	4846
2021-06-22	5727
2021-06-23	6058
2021-06-24	5869
2021-06-25	4334
2021-06-26	5268
2021-06-27	8364
2021-06-28	7666
2021-06-29	8822
2021-06-30	8301
2021-07-01	8483
2021-07-02	6214
2021-07-03	8661
2021-07-04	9964
2021-07-05	11525
2021-07-06	11162
2021-07-07	11651
2021-07-08	11324
2021-07-09	8772
2021-07-10	11874
2021-07-11	13768
2021-07-12	12198
2021-07-13	12383
2021-07-14	12236
2021-07-15	12148
2021-07-16	8489
2021-07-17	11578
2021-07-18	13321
2021-07-19	11579
2021-07-20	7614
2021-07-21	3697
2021-07-22	6364
2021-07-23	6780
2021-07-24	11291
2021-07-25	15192
2021-07-26	14925
2021-07-27	16230
2021-07-28	15271
2021-07-29	13862
2021-07-30	9369
2021-07-31	14844
2021-08-01	15989
2021-08-02	15776
2021-08-03	13817
2021-08-04	12744
2021-08-05	12606
2021-08-06	8136
2021-08-07	10299
2021-08-08	11463
2021-08-09	11164
2021-08-10	10420
2021-08-11	10126
2021-08-12	8465
2021-08-13	6885
2021-08-14	6684
2021-08-15	6959
2021-08-16	7535
2021-08-17	7248
2021-08-18	6566
2021-08-19	5993
2021-08-20	3991
2021-08-21	4804
2021-08-22	5717
2021-08-23	5249
2021-08-24	4966
2021-08-25	4698
2021-08-26	3525
2021-08-27	3436
2021-08-28	3948
2021-08-29	3724
2021-08-30	3357
2021-08-31	3062
2021-09-01	3436
2021-09-02	3167
2021-09-03	1743
2021-09-04	2430
2021-09-05	2710
2021-09-06	2639
2021-09-07	2497
2021-09-08	2588
2021-09-09	2325
2021-09-10	1327
2021-09-11	1871
2021-09-12	1953
2021-09-13	2074
2021-09-14	1901
2021-09-15	1862
2021-09-16	1907
2021-09-17	1190
2021-09-18	1383
2021-09-19	1555
2021-09-20	1562
2021-09-21	1376
2021-09-22	1144
2021-09-23	1233
2021-09-24	818
2021-09-25	980
2021-09-26	1212
2021-09-27	1310
2021-09-28	1178
2021-09-29	860
2021-09-30	847
2021-10-01	589
2021-10-02	617
2021-10-03	794
2021-10-04	694
2021-10-05	703
2021-10-06	663
2021-10-07	645
2021-10-08	415
2021-10-09	481
2021-10-10	599
2021-10-11	543
2021-10-12	518
2021-10-13	466
2021-10-14	396
2021-10-15	293
2021-10-16	314
2021-10-17	339
2021-10-18	469
2021-10-19	368
2021-10-20	243
2021-10-21	232
2021-10-22	278
2021-10-23	275
2021-10-24	289
2021-10-25	276
2021-10-26	306
2021-10-27	294
2021-10-28	305
2021-10-29	166
2021-10-30	211
2021-10-31	214
2021-11-01	229
2021-11-02	256
2021-11-03	247
2021-11-04	0
2021-11-05	350
2021-11-06	178
2021-11-07	215
2021-11-08	206
2021-11-09	235
2021-11-10	237
2021-11-11	221
2021-11-12	151
2021-11-13	223
2021-11-14	234
2021-11-15	213
2021-11-16	266
2021-11-17	253
2021-11-18	244
2021-11-19	178
2021-11-20	199
2021-11-21	264
2021-11-22	284
2021-11-23	312
2021-11-24	237
2021-11-25	239
2021-11-26	155
2021-11-27	205
2021-11-28	227
2021-11-29	273
2021-11-30	282
2021-12-01	261
2021-12-02	243
2021-12-03	176
2021-12-04	197
2021-12-05	277
2021-12-06	291
2021-12-07	277
2021-12-08	262
2021-12-09	269
2021-12-10	177
2021-12-11	329
2021-12-12	385
2021-12-13	295
2021-12-14	297
2021-12-15	257
2021-12-16	191
2021-12-17	122
2021-12-18	211
2021-12-19	260
2021-12-20	291
2021-12-21	352
2021-12-22	382
2021-12-23	342
2021-12-24	275
2021-12-25	268
2021-12-26	373
2021-12-27	397
2021-12-28	495
2021-12-29	509
2021-12-30	512
2021-12-31	370
2022-01-01	557
2022-01-02	674
2022-01-03	775
2022-01-04	892
2022-01-05	1140
2022-01-06	1146
2022-01-07	1116
2022-01-08	1491
2022-01-09	2231
2022-01-10	2458
2022-01-11	2916
2022-01-12	3359
2022-01-13	4378
2022-01-14	3447
2022-01-15	5222
2022-01-16	6676
2022-01-17	8407
2022-01-18	9500
2022-01-19	10888
2022-01-20	11434
2022-01-21	9614
2022-01-22	10906
2022-01-23	14828
2022-01-24	16033
2022-01-25	15527
2022-01-26	15807
2022-01-27	15440
2022-01-28	10378
2022-01-29	12183
2022-01-30	13501
2022-01-31	13154
2022-02-01	12193
2022-02-02	11596
2022-02-03	9052
2022-02-04	8359
2022-02-05	8345
2022-02-06	9369
2022-02-07	8354
2022-02-08	8016
2022-02-09	7264
2022-02-10	5268
2022-02-11	5023
2022-02-12	4838
2022-02-13	4692
2022-02-14	4746
2022-02-15	3929
2022-02-16	3539
2022-02-17	2584
2022-02-18	2150
2022-02-19	1987
2022-02-20	1951
2022-02-21	1595
2022-02-22	1298
2022-02-23	1516
2022-02-24	1406
2022-02-25	759
2022-02-26	864
2022-02-27	897
2022-02-28	799
2022-03-01	732
2022-03-02	657
2022-03-03	604
2022-03-04	368
2022-03-05	529
2022-03-06	436
2022-03-07	446
2022-03-08	323
2022-03-09	327
2022-03-10	257
2022-03-11	198
2022-03-12	233
2022-03-13	239
2022-03-14	217
2022-03-15	182
2022-03-16	233
2022-03-17	108
2022-03-18	62
2022-03-19	82
2022-03-20	116
2022-03-21	121
2022-03-22	134
2022-03-23	92
2022-03-24	102
2022-03-25	65
2022-03-26	43
2022-03-27	81
2022-03-28	69
2022-03-29	72
2022-03-30	73
2022-03-31	81
2022-04-01	56
2022-04-02	56
2022-04-03	61
2022-04-04	0
2022-04-05	36
2022-04-06	44
2022-04-07	84
2022-04-08	28
2022-04-09	42
2022-04-10	44
2022-04-11	22
2022-04-12	31
2022-04-13	35
2022-04-14	27
2022-04-15	51
2022-04-16	51
2022-04-17	36
2022-04-18	50
2022-04-19	28
2022-04-20	45
2022-04-21	21
2022-04-22	26
2022-04-23	24
2022-04-24	27
2022-04-25	19
2022-04-26	23
2022-04-27	19
2022-04-28	30
2022-04-29	17
2022-04-30	25
2022-05-01	10
2022-05-02	7
2022-05-03	10
2022-05-04	4
2022-05-05	19
2022-05-06	10
2022-05-07	23
2022-05-08	30
2022-05-09	26
2022-05-10	33
2022-05-11	51
2022-05-12	18
2022-05-13	22
2022-05-14	33
2022-05-15	37
2022-05-16	32
2022-05-17	22
2022-05-18	35
2022-05-19	50
2022-05-20	0
2022-05-21	16
2022-05-22	29
2022-05-23	31
2022-05-24	34
2022-05-25	30
2022-05-26	28
2022-05-27	23
2022-05-28	28
2022-05-29	40
2022-05-30	34
2022-05-31	26
2022-06-01	34
2022-06-02	22
2022-06-03	29
2022-06-04	31
2022-06-05	34
2022-06-06	43
2022-06-07	54
2022-06-08	58
2022-06-09	123
2022-06-10	71
2022-06-11	109
2022-06-12	128
2022-06-13	162
2022-06-14	232
2022-06-15	357
2022-06-16	433
2022-06-17	304
2022-06-18	596
2022-06-19	873
2022-06-20	874
2022-06-21	1135
2022-06-22	1319
2022-06-23	1685
2022-06-24	1280
2022-06-25	1680
2022-06-26	2101
2022-06-27	2087
2022-06-28	2241
2022-06-29	2183
2022-06-30	1897
2022-07-01	1105
2022-07-02	1902
2022-07-03	2285
2022-07-04	1998
2022-07-05	1728
2022-07-06	1790
2022-07-07	1611
2022-07-08	939
2022-07-09	814
2022-07-10	521
2022-07-11	656
2022-07-12	1027
2022-07-13	1324
2022-07-14	1051
2022-07-15	1007
2022-07-16	900
2022-07-17	1072
2022-07-18	879
2022-07-19	1104
2022-07-20	884
2022-07-21	620
2022-07-22	446
2022-07-23	430
2022-07-24	548
2022-07-25	621
2022-07-26	626
2022-07-27	618
2022-07-28	355
2022-07-29	349
2022-07-30	365
2022-07-31	349
2022-08-01	387
2022-08-02	375
2022-08-03	278
2022-08-04	253
2022-08-05	220
2022-08-06	216
2022-08-07	296
2022-08-08	239
2022-08-09	198
2022-08-10	214
2022-08-11	218
2022-08-12	144
2022-08-13	226
2022-08-14	259
2022-08-15	93
2022-08-16	212
2022-08-17	170
2022-08-18	93
2022-08-19	100
2022-08-20	173
2022-08-21	178
2022-08-22	175
2022-08-23	167
2022-08-24	258
2022-08-25	196
2022-08-26	156
2022-08-27	217
2022-08-28	243
2022-08-29	172
2022-08-30	214
2022-08-31	216
2022-09-01	214
2022-09-02	155
2022-09-03	230
2022-09-04	333
2022-09-05	313
2022-09-06	282
2022-09-07	388
2022-09-08	278
2022-09-09	222
2022-09-10	310
2022-09-11	421
2022-09-12	435
2022-09-13	402
2022-09-14	438
2022-09-15	363
2022-09-16	141
2022-09-17	527
2022-09-18	601
2022-09-19	614
2022-09-20	641
2022-09-21	678
2022-09-22	620
2022-09-23	350
2022-09-24	572
2022-09-25	718
2022-09-26	737
2022-09-27	665
2022-09-28	679
2022-09-29	708
2022-09-30	480
2022-10-01	535
2022-10-02	696
2022-10-03	657
2022-10-04	549
2022-10-05	410
2022-10-06	491
2022-10-07	299
2022-10-08	409
2022-10-09	367
2022-10-10	460
2022-10-11	456
2022-10-12	445
2022-10-13	346
2022-10-14	295
2022-10-15	351
2022-10-16	389
2022-10-17	287
2022-10-18	300
2022-10-19	243
2022-10-20	216
2022-10-21	124
2022-10-22	139
2022-10-23	207
2022-10-24	185
2022-10-25	196
2022-10-26	137
2022-10-27	102
2022-10-28	69
2022-10-29	115
2022-10-30	88
2022-10-31	94
2022-11-01	183
2022-11-02	140
2022-11-03	88
2022-11-04	37
2022-11-05	46
2022-11-06	54
2022-11-07	48
2022-11-08	62
2022-11-09	69
2022-11-10	48
2022-11-11	22
2022-11-12	35
2022-11-13	38
2022-11-14	29
2022-11-15	35
2022-11-16	38
2022-11-17	19
2022-11-18	18
2022-11-19	24
2022-11-20	26
2022-11-21	23
2022-11-22	33
2022-11-23	20
2022-11-24	19
2022-11-25	23
2022-11-26	16
2022-11-27	29
2022-11-28	11
2022-11-29	18
2022-11-30	12
2022-12-01	15
2022-12-02	10
2022-12-03	15
2022-12-04	26
2022-12-05	22
2022-12-06	32
2022-12-07	13
2022-12-08	30
2022-12-09	17
2022-12-10	29
2022-12-11	19
2022-12-12	20
2022-12-13	21
2022-12-14	15
2022-12-15	16
2022-12-16	14
2022-12-17	17
2022-12-18	20
2022-12-19	19
2022-12-20	20
2022-12-21	16
2022-12-22	8
2022-12-23	7
2022-12-24	6
2022-12-25	7
2022-12-26	15
2022-12-27	21
2022-12-28	22
2022-12-29	13
2022-12-30	23
2022-12-31	17
2023-01-01	14
2023-01-02	31
2023-01-03	21
2023-01-04	22
2023-01-05	10
2023-01-06	10
2023-01-07	17
2023-01-08	17
2023-01-09	21
2023-01-10	22
2023-01-11	4
2023-01-12	15
2023-01-13	10
2023-01-14	12
2023-01-15	9
2023-01-16	9
2023-01-17	13
2023-01-18	9
2023-01-19	8
2023-01-20	17
2023-01-21	11
2023-01-22	12
2023-01-23	13
2023-01-24	9
2023-01-25	16
2023-01-26	12
2023-01-27	10
2023-01-28	16
2023-01-29	11
2023-01-30	13
2023-01-31	12
2023-02-01	10
2023-02-02	10
2023-02-03	12
2023-02-04	9
2023-02-05	13
2023-02-06	14
2023-02-07	11
2023-02-08	8
2023-02-09	9
2023-02-10	9
2023-02-11	6
2023-02-12	9
2023-02-13	15
2023-02-14	13
2023-02-15	14
2023-02-16	8
2023-02-17	5
2023-02-18	7
2023-02-19	14
2023-02-20	9
2023-02-21	7
2023-02-22	6
2023-02-23	4
2023-02-24	6
2023-02-25	12
2023-02-26	10
2023-02-27	11
2023-02-28	11
2023-03-01	10
2023-03-02	4
2023-03-03	2
2023-03-04	9
2023-03-05	6
2023-03-06	8
2023-03-07	8
2023-03-08	6
2023-03-09	11
2023-03-10	15
2023-03-11	3
2023-03-12	7
2023-03-13	9
2023-03-14	9
2023-03-15	7
2023-03-16	5
2023-03-17	4
2023-03-18	6
2023-03-19	5
2023-03-20	4
2023-03-21	4
2023-03-22	4
2023-03-23	3
2023-03-24	4
2023-03-25	8
2023-03-26	7
2023-03-27	6
2023-03-28	4
2023-03-29	5
2023-03-30	5
2023-03-31	4
2023-04-01	6
2023-04-02	7
2023-04-03	8
2023-04-04	8
2023-04-05	5
2023-04-06	3
2023-04-07	4
2023-04-08	5
2023-04-09	8
2023-04-10	5
2023-04-11	6
2023-04-12	6
2023-04-13	6
2023-04-14	4
2023-04-15	3
2023-04-16	8
2023-04-17	5
2023-04-18	5
2023-04-19	9
2023-04-20	3
2023-04-21	4
2023-04-22	4
2023-04-23	7
2023-04-24	13
2023-04-25	11
2023-04-26	7
2023-04-27	15
2023-04-28	9
2023-04-29	16
2023-04-30	13
2023-05-01	5
2023-05-02	18
2023-05-03	23
2023-05-04	9
2023-05-05	15
2023-05-06	23
2023-05-07	24
2023-05-08	22
2023-05-09	22
2023-05-10	24
2023-05-11	23
2023-05-12	8
2023-05-13	17
2023-05-14	19
2023-05-15	20
2023-05-16	22
2023-05-17	36
2023-05-18	14
2023-05-19	18
2023-05-20	19
2023-05-21	38
2023-05-22	44
2023-05-23	33
2023-05-24	68
2023-05-25	28
2023-05-26	61
2023-05-27	73
2023-05-28	159
2023-05-29	114
2023-05-30	103
2023-05-31	70
2023-06-01	89
2023-06-02	65
2023-06-03	68
2023-06-04	75
2023-06-05	197
2023-06-06	103
2023-06-07	104
2023-06-08	94
2023-06-09	107
2023-06-10	151
2023-06-11	140
2023-06-12	71
2023-06-13	134
2023-06-14	151
2023-06-15	166
2023-06-16	108
2023-06-17	230
2023-06-18	153
2023-06-19	125
2023-06-20	146
2023-06-21	95
2023-06-22	60
2023-06-23	82
2023-06-24	121
2023-06-25	110
2023-06-26	60
2023-06-27	97
2023-06-28	34
2023-06-29	39
2023-06-30	68
2023-07-01	42
2023-07-02	66
2023-07-03	86
2023-07-04	86
2023-07-05	35
2023-07-06	87
2023-07-07	23
2023-07-08	76
2023-07-09	61
2023-07-10	66
2023-07-11	36
2023-07-12	63
2023-07-13	62
2023-07-14	36
2023-07-15	92
2023-07-16	80
2023-07-17	73
2023-07-18	42
2023-07-19	109
2023-07-20	32
2023-07-21	22
2023-07-22	36
2023-07-23	77
2023-07-24	83
2023-07-25	38
2023-07-26	71
2023-07-27	61
2023-07-28	50
2023-07-29	59
2023-07-30	47
2023-07-31	75
2023-08-01	32
2023-08-02	77
2023-08-03	72
2023-08-04	22
2023-08-05	44
2023-08-06	43
2023-08-07	39
2023-08-08	41
2023-08-09	35
2023-08-10	20
2023-08-11	12
2023-08-12	28
2023-08-13	43
2023-08-14	37
2023-08-15	26
2023-08-16	17
2023-08-17	12
2023-08-18	14
2023-08-19	13
2023-08-20	27
2023-08-21	21
2023-08-22	23
2023-08-23	12
2023-08-24	13
2023-08-25	9
2023-08-26	22
2023-08-27	21
2023-08-28	13
2023-08-29	14
2023-08-30	18
2023-08-31	25
2023-09-01	9
2023-09-02	22
2023-09-03	14
2023-09-04	11
2023-09-05	16
2023-09-06	22
2023-09-07	16
2023-09-08	13
2023-09-09	17
2023-09-10	13
2023-09-11	7
2023-09-12	18
2023-09-13	11
2023-09-14	8
2023-09-15	19
2023-09-16	9
2023-09-17	10
2023-09-18	12
2023-09-19	9
2023-09-20	9
2023-09-21	10
2023-09-22	9
2023-09-23	10
2023-09-24	9
2023-09-25	7
2023-09-26	11
2023-09-27	8
2023-09-28	15
2023-09-29	8
2023-09-30	5
2023-10-01	7
2023-10-02	8
2023-10-03	5
2023-10-04	8
2023-10-05	7
2023-10-06	11
2023-10-07	9
2023-10-08	14
2023-10-09	9
2023-10-10	7
2023-10-11	9
2023-10-12	5
2023-10-13	5
2023-10-14	5
2023-10-15	9
2023-10-16	6
2023-10-17	7
2023-10-18	7
2023-10-19	8
2023-10-20	5
2023-10-21	7
2023-10-22	6
2023-10-23	4
2023-10-24	4
2023-10-25	5
2023-10-26	4
2023-10-27	5
2023-10-28	3
2023-10-29	5
2023-10-30	5
2023-10-31	7
2023-11-01	6
2023-11-02	3
2023-11-03	5
2023-11-04	4
2023-11-05	6
2023-11-06	4
2023-11-07	5
2023-11-08	6
2023-11-09	5
2023-11-10	5
2023-11-11	3
2023-11-12	6
2023-11-13	5
2023-11-14	4
2023-11-15	7
2023-11-16	4
2023-11-17	4
2023-11-18	4
2023-11-19	5
2023-11-20	7
2023-11-21	6
2023-11-22	4
2023-11-23	3
2023-11-24	5
2023-11-25	4
2023-11-26	8
2023-11-27	4
2023-11-28	4
2023-11-29	3
2023-11-30	3
2023-12-01	4
2023-12-02	4
2023-12-03	5
2023-12-04	5
2023-12-05	8
2023-12-06	9
2023-12-07	5
2023-12-08	6
2023-12-09	5
2023-12-10	5
2023-12-11	6
2023-12-12	5
2023-12-13	6
2023-12-14	3
2023-12-15	4
2023-12-16	3
2023-12-17	0
2023-12-18	0
2023-12-19	0
2023-12-20	0
2023-12-21	0
2023-12-22	0
2023-12-23	0
2023-12-24	42
2023-12-25	0
2023-12-26	0
2023-12-27	0
2023-12-28	0
2023-12-29	0
2023-12-30	0
2023-12-31	85
2024-01-01	0
2024-01-02	0
2024-01-03	0
2024-01-04	0
2024-01-05	0
2024-01-06	0
2024-01-07	117
2024-01-08	0
2024-01-09	0
2024-01-10	0
2024-01-11	0
2024-01-12	0
2024-01-13	0
2024-01-14	190
2024-01-15	0
2024-01-16	0
2024-01-17	0
2024-01-18	0
2024-01-19	0
2024-01-20	125
2024-01-21	34
2024-01-22	30
2024-01-23	35
2024-01-24	0
2024-01-25	0
2024-01-26	112
2024-01-27	28
2024-01-28	0
2024-01-29	35
2024-01-30	53
2024-01-31	99
2024-02-01	49
2024-02-02	0
2024-02-03	59
2024-02-04	39
2024-02-05	51
2024-02-06	0
2024-02-07	25
2024-02-08	0
2024-02-09	0
2024-02-10	0
2024-02-11	179
2024-02-12	564
2024-02-13	0
2024-02-14	0
2024-02-15	0
2024-02-16	0
2024-02-17	0
2024-02-18	0
2024-02-19	0
2024-02-20	0
2024-02-21	0
2024-02-22	0
2024-02-23	70
2024-02-24	0
2024-02-25	0
2024-02-26	0
2024-02-27	0
2024-02-28	0
2024-02-29	0
