2023-09-12	5557995
2023-09-13	5557995
2023-09-14	5557995
2023-09-15	5557995
2023-09-16	5557995
2023-09-17	5557995
2023-09-18	5557995
2023-09-19	5557995
2023-09-20	5557995
2023-09-21	5557995
2023-09-22	5557995
2023-09-23	5557995
2023-09-24	5557995
2023-09-25	5557995
2023-09-26	5557995
2023-09-27	5557995
2023-09-28	5557995
2023-09-29	5557995
2023-09-30	5557995
2023-10-01	5557995
2023-10-02	5557995
2023-10-03	5557995
2023-10-04	5557995
2023-10-05	5557995
2023-10-06	5557995
2023-10-07	5557995
2023-10-08	5557995
2023-10-09	5557995
2023-10-10	5557995
2023-10-11	5557995
2023-10-12	5557995
2023-10-13	5557995
2023-10-14	5557995
2023-10-15	5557995
2023-10-16	5557995
2023-10-17	5557995
2023-10-18	5557995
2023-10-19	5557995
2023-10-20	5557995
2023-10-21	5557995
2023-10-22	5557995
2023-10-23	5557995
2023-10-24	5557995
2023-10-25	5557995
2023-10-26	5557995
2023-10-27	5557995
2023-10-28	5557995
2023-10-29	5557995
2023-10-30	5557995
2023-10-31	5557995
2023-11-01	5557995
2023-11-02	5557995
2023-11-03	5557995
2023-11-04	5557995
2023-11-05	5557995
2023-11-06	5557995
2023-11-07	5557995
2023-11-08	5557995
2023-11-09	5557995
2023-11-10	5557995
2023-11-11	5557995
2023-11-12	5557995
2023-11-13	5557995
2023-11-14	5557995
2023-11-15	5557995
2023-11-16	5557995
2023-11-17	5557995
2023-11-18	5557995
2023-11-19	5557995
2023-11-20	5557995
2023-11-21	5557995
2023-11-22	5557995
2023-11-23	5557995
2023-11-24	5557995
2023-11-25	5557995
2023-11-26	5557995
2023-11-27	5557995
2023-11-28	5557995
2023-11-29	5557995
2023-11-30	5557995
2023-12-01	5557995
2023-12-02	5557995
2023-12-03	5557995
2023-12-04	5557995
2023-12-05	5557995
2023-12-06	5557995
2023-12-07	5557995
2023-12-08	5557995
2023-12-09	5557995
2023-12-10	5557995
2023-12-11	5557995
2023-12-12	5557995
2023-12-13	5557995
2023-12-14	5557995
2023-12-15	5557995
2023-12-16	5557995
2023-12-17	5557995
2023-12-18	5557995
2023-12-19	5557995
2023-12-20	5557995
2023-12-21	5557995
2023-12-22	5557995
2023-12-23	5557995
2023-12-24	5557995
2023-12-25	5557995
2023-12-26	5557995
2023-12-27	5557995
2023-12-28	5557995
2023-12-29	5557995
2023-12-30	5557995
2023-12-31	5557995
2024-01-01	5557995
2024-01-02	5557995
2024-01-03	5557995
2024-01-04	5557995
2024-01-05	5557995
2024-01-06	5557995
2024-01-07	5557995
2024-01-08	5557995
2024-01-09	5557995
2024-01-10	5557995
2024-01-11	5557995
2024-01-12	5557995
2024-01-13	5557995
2024-01-14	5557995
2024-01-15	5557995
2024-01-16	5557995
2024-01-17	5557995
2024-01-18	5557995
2024-01-19	5557995
2024-01-20	5557995
2024-01-21	5557995
2024-01-22	5557995
2024-01-23	5557995
2024-01-24	5557995
2024-01-25	5557995
2024-01-26	5557995
2024-01-27	5557995
2024-01-28	5557995
2024-01-29	5557995
2024-01-30	5557995
2024-01-31	5557995
2024-02-01	5557995
2024-02-02	5557995
2024-02-03	5557995
2024-02-04	5557995
2024-02-05	5557995
2024-02-06	5557995
2024-02-07	5557995
2024-02-08	5557995
2024-02-09	5557995
2024-02-10	5557995
2024-02-11	5557995
2024-02-12	5557995
2024-02-13	5557995
2024-02-14	5557995
2024-02-15	5557995
2024-02-16	5557995
2024-02-17	5557995
2024-02-18	5557995
2024-02-19	5557995
2024-02-20	5557995
2024-02-21	5557995
2024-02-22	5557995
2024-02-23	5557995
2024-02-24	5557995
2024-02-25	5557995
2024-02-26	5557995
2024-02-27	5557995
2024-02-28	5557995
2024-02-29	5557995
