2020-02-15	16
2020-02-16	16
2020-02-17	16
2020-02-18	16
2020-02-19	16
2020-02-20	16
2020-02-21	16
2020-02-22	16
2020-02-23	16
2020-02-24	16
2020-02-25	16
2020-02-26	16
2020-02-27	16
2020-02-28	16
2020-02-29	16
2020-03-01	16
2020-03-02	16
2020-03-03	16
2020-03-04	16
2020-03-05	16
2020-03-06	17
2020-03-07	20
2020-03-08	31
2020-03-09	32
2020-03-10	35
2020-03-11	40
2020-03-12	45
2020-03-13	45
2020-03-14	54
2020-03-15	58
2020-03-16	62
2020-03-17	67
2020-03-18	78
2020-03-19	87
2020-03-20	93
2020-03-21	96
2020-03-22	119
2020-03-23	130
2020-03-24	142
2020-03-25	159
2020-03-26	164
2020-03-27	175
2020-03-28	187
2020-03-29	212
2020-03-30	223
2020-03-31	231
2020-04-01	237
2020-04-02	255
2020-04-03	261
2020-04-04	262
2020-04-05	263
2020-04-06	267
2020-04-07	273
2020-04-08	273
2020-04-09	277
2020-04-10	279
2020-04-11	280
2020-04-12	284
2020-04-13	287
2020-04-14	288
2020-04-15	290
2020-04-16	290
2020-04-17	290
2020-04-18	290
2020-04-19	290
2020-04-20	290
2020-04-21	290
2020-04-22	290
2020-04-23	290
2020-04-24	292
2020-04-25	292
2020-04-26	292
2020-04-27	292
2020-04-28	292
2020-04-29	292
2020-04-30	292
2020-05-01	292
2020-05-02	292
2020-05-03	293
2020-05-04	293
2020-05-05	293
2020-05-06	293
2020-05-07	313
2020-05-08	313
2020-05-09	313
2020-05-10	313
2020-05-11	313
2020-05-12	313
2020-05-13	313
2020-05-14	344
2020-05-15	346
2020-05-16	350
2020-05-17	352
2020-05-18	356
2020-05-19	356
2020-05-20	356
2020-05-21	356
2020-05-22	356
2020-05-23	356
2020-05-24	357
2020-05-25	358
2020-05-26	359
2020-05-27	359
2020-05-28	359
2020-05-29	359
2020-05-30	360
2020-05-31	360
2020-06-01	360
2020-06-02	360
2020-06-03	360
2020-06-04	360
2020-06-05	360
2020-06-06	361
2020-06-07	361
2020-06-08	364
2020-06-09	364
2020-06-10	364
2020-06-11	364
2020-06-12	365
2020-06-13	366
2020-06-14	366
2020-06-15	366
2020-06-16	366
2020-06-17	367
2020-06-18	374
2020-06-19	381
2020-06-20	381
2020-06-21	381
2020-06-22	381
2020-06-23	381
2020-06-24	384
2020-06-25	384
2020-06-26	385
2020-06-27	387
2020-06-28	387
2020-06-29	387
2020-06-30	387
2020-07-01	387
2020-07-02	387
2020-07-03	387
2020-07-04	387
2020-07-05	387
2020-07-06	404
2020-07-07	404
2020-07-08	404
2020-07-09	404
2020-07-10	404
2020-07-11	405
2020-07-12	407
2020-07-13	407
2020-07-14	408
2020-07-15	416
2020-07-16	416
2020-07-17	417
2020-07-18	417
2020-07-19	418
2020-07-20	419
2020-07-21	439
2020-07-22	446
2020-07-23	450
2020-07-24	451
2020-07-25	455
2020-07-26	458
2020-07-27	470
2020-07-28	488
2020-07-29	504
2020-07-30	578
2020-07-31	631
2020-08-01	697
2020-08-02	738
2020-08-03	784
2020-08-04	809
2020-08-05	877
2020-08-06	918
2020-08-07	981
2020-08-08	1011
