2023-09-30	1581850
2023-10-01	1581850
2023-10-02	1581850
2023-10-03	1581867
2023-10-04	1581867
2023-10-05	1581867
2023-10-06	1581867
2023-10-07	1581867
2023-10-08	1581867
2023-10-09	1581867
2023-10-10	1581883
2023-10-11	1581883
2023-10-12	1581883
2023-10-13	1581883
2023-10-14	1581883
2023-10-15	1581883
2023-10-16	1581883
2023-10-17	1581897
2023-10-18	1581897
2023-10-19	1581897
2023-10-20	1581897
2023-10-21	1581897
2023-10-22	1581897
2023-10-23	1581897
2023-10-24	1581910
2023-10-25	1581910
2023-10-26	1581910
2023-10-27	1581910
2023-10-28	1581910
2023-10-29	1581910
2023-10-30	1581910
2023-10-31	1581926
2023-11-01	1581926
2023-11-02	1581926
2023-11-03	1581926
2023-11-04	1581926
2023-11-05	1581926
2023-11-06	1581926
2023-11-07	1581932
2023-11-08	1581932
2023-11-09	1581932
2023-11-10	1581932
2023-11-11	1581932
2023-11-12	1581932
2023-11-13	1581932
2023-11-14	1581936
2023-11-15	1581936
2023-11-16	1581936
2023-11-17	1581936
2023-11-18	1581936
2023-11-19	1581936
2023-11-20	1581936
2023-11-21	1581936
2023-11-22	1581936
2023-11-23	1581936
2023-11-24	1581936
2023-11-25	1581936
2023-11-26	1581936
2023-11-27	1581936
2023-11-28	1581936
2023-11-29	1581936
2023-11-30	1581936
2023-12-01	1581936
2023-12-02	1581936
2023-12-03	1581936
2023-12-04	1581936
2023-12-05	1581936
2023-12-06	1581936
2023-12-07	1581936
2023-12-08	1581936
2023-12-09	1581936
2023-12-10	1581936
2023-12-11	1581936
2023-12-12	1581936
2023-12-13	1581936
2023-12-14	1581936
2023-12-15	1581936
2023-12-16	1581936
2023-12-17	1581936
2023-12-18	1581936
2023-12-19	1581936
2023-12-20	1581936
2023-12-21	1581936
2023-12-22	1581936
2023-12-23	1581936
2023-12-24	1581936
2023-12-25	1581936
2023-12-26	1581936
2023-12-27	1581936
2023-12-28	1581936
2023-12-29	1581936
2023-12-30	1581936
2023-12-31	1581936
2024-01-01	1581936
2024-01-02	1581936
2024-01-03	1581936
2024-01-04	1581936
2024-01-05	1581936
2024-01-06	1581936
2024-01-07	1581936
2024-01-08	1581936
2024-01-09	1581936
2024-01-10	1581936
2024-01-11	1581936
2024-01-12	1581936
2024-01-13	1581936
2024-01-14	1581936
2024-01-15	1581936
2024-01-16	1581936
2024-01-17	1581936
2024-01-18	1581936
2024-01-19	1581936
2024-01-20	1581936
2024-01-21	1581936
2024-01-22	1581936
2024-01-23	1581936
2024-01-24	1581936
2024-01-25	1581936
2024-01-26	1581936
2024-01-27	1581936
2024-01-28	1581936
2024-01-29	1581936
2024-01-30	1581936
2024-01-31	1581936
2024-02-01	1581936
2024-02-02	1581936
2024-02-03	1581936
2024-02-04	1581936
2024-02-05	1581936
2024-02-06	1581936
2024-02-07	1581936
2024-02-08	1581936
2024-02-09	1581936
2024-02-10	1581936
2024-02-11	1581936
2024-02-12	1581936
2024-02-13	1581936
2024-02-14	1581936
2024-02-15	1581936
2024-02-16	1581936
2024-02-17	1581936
2024-02-18	1581936
2024-02-19	1581936
2024-02-20	1581936
2024-02-21	1581936
2024-02-22	1581936
2024-02-23	1581936
2024-02-24	1581936
2024-02-25	1581936
2024-02-26	1581936
2024-02-27	1581936
2024-02-28	1581936
2024-02-29	1581936
