2024-01-30	11752441
2024-01-31	11754002
2024-02-01	11754909
2024-02-02	11793075
2024-02-03	11793793
2024-02-04	11794216
2024-02-05	11795370
2024-02-06	11796717
2024-02-07	11798023
2024-02-08	11799415
2024-02-09	11800629
2024-02-10	11801625
2024-02-11	11802335
2024-02-12	11802880
2024-02-13	11804137
2024-02-14	11805007
2024-02-15	11806939
2024-02-16	11808044
2024-02-17	11809010
2024-02-18	11809544
2024-02-19	11810241
2024-02-20	11811385
2024-02-21	11812730
2024-02-22	11813910
2024-02-23	11815394
2024-02-24	11816177
2024-02-25	11816611
2024-02-26	11817606
2024-02-27	11818655
2024-02-28	11819890
2024-02-29	11821214
