2020-02-15	0
2020-02-16	0
2020-02-17	0
2020-02-18	0
2020-02-19	0
2020-02-20	0
2020-02-21	0
2020-02-22	0
2020-02-23	0
2020-02-24	0
2020-02-25	0
2020-02-26	0
2020-02-27	0
2020-02-28	0
2020-02-29	0
2020-03-01	0
2020-03-02	0
2020-03-03	0
2020-03-04	0
2020-03-05	0
2020-03-06	0
2020-03-07	0
2020-03-08	0
2020-03-09	0
2020-03-10	0
2020-03-11	0
2020-03-12	0
2020-03-13	0
2020-03-14	0
2020-03-15	0
2020-03-16	0
2020-03-17	0
2020-03-18	0
2020-03-19	0
2020-03-20	1
2020-03-21	3
2020-03-22	3
2020-03-23	3
2020-03-24	3
2020-03-25	3
2020-03-26	3
2020-03-27	5
2020-03-28	7
2020-03-29	7
2020-03-30	7
2020-03-31	8
2020-04-01	8
2020-04-02	9
2020-04-03	9
2020-04-04	9
2020-04-05	9
2020-04-06	10
2020-04-07	11
2020-04-08	11
2020-04-09	11
2020-04-10	13
2020-04-11	14
2020-04-12	14
2020-04-13	17
2020-04-14	17
2020-04-15	23
2020-04-16	23
2020-04-17	24
2020-04-18	25
2020-04-19	25
2020-04-20	25
2020-04-21	28
2020-04-22	28
2020-04-23	28
2020-04-24	29
2020-04-25	31
2020-04-26	31
2020-04-27	31
2020-04-28	32
2020-04-29	32
2020-04-30	34
2020-05-01	34
2020-05-02	34
2020-05-03	34
2020-05-04	34
2020-05-05	34
2020-05-06	34
2020-05-07	34
2020-05-08	34
2020-05-09	35
2020-05-10	36
2020-05-11	36
2020-05-12	36
2020-05-13	37
2020-05-14	37
2020-05-15	42
2020-05-16	42
2020-05-17	44
2020-05-18	46
2020-05-19	46
2020-05-20	48
2020-05-21	51
2020-05-22	51
2020-05-23	56
2020-05-24	56
2020-05-25	56
2020-05-26	56
2020-05-27	132
2020-05-28	149
2020-05-29	149
2020-05-30	174
2020-05-31	178
2020-06-01	203
2020-06-02	206
2020-06-03	222
2020-06-04	237
2020-06-05	265
2020-06-06	279
2020-06-07	282
2020-06-08	287
2020-06-09	314
2020-06-10	320
2020-06-11	332
2020-06-12	343
2020-06-13	356
2020-06-14	383
2020-06-15	387
2020-06-16	391
2020-06-17	401
2020-06-18	463
2020-06-19	479
2020-06-20	479
2020-06-21	489
2020-06-22	512
2020-06-23	525
2020-06-24	530
2020-06-25	551
2020-06-26	561
2020-06-27	567
2020-06-28	567
2020-06-29	574
2020-06-30	591
2020-07-01	605
2020-07-02	617
2020-07-03	625
2020-07-04	698
2020-07-05	716
2020-07-06	734
2020-07-07	787
2020-07-08	885
2020-07-09	926
2020-07-10	942
2020-07-11	982
2020-07-12	985
2020-07-13	1034
2020-07-14	1064
2020-07-15	1089
2020-07-16	1362
2020-07-17	1420
2020-07-18	1478
2020-07-19	1611
2020-07-20	1713
2020-07-21	1820
2020-07-22	2034
2020-07-23	2124
