2023-09-23	4112293
2023-09-24	4112293
2023-09-25	4113434
2023-09-26	4113434
2023-09-27	4113434
2023-09-28	4113434
2023-09-29	4113434
2023-09-30	4113434
2023-10-01	4113434
2023-10-02	4114680
2023-10-03	4114680
2023-10-04	4114680
2023-10-05	4114680
2023-10-06	4114680
2023-10-07	4114680
2023-10-08	4114680
2023-10-09	4115714
2023-10-10	4115714
2023-10-11	4115714
2023-10-12	4115714
2023-10-13	4115714
2023-10-14	4115714
2023-10-15	4115714
2023-10-16	4115714
2023-10-17	4115714
2023-10-18	4115714
2023-10-19	4115714
2023-10-20	4115714
2023-10-21	4118720
2023-10-22	4118720
2023-10-23	4118885
2023-10-24	4119000
2023-10-25	4119152
2023-10-26	4119311
2023-10-27	4119478
2023-10-28	4119478
2023-10-29	4119478
2023-10-30	4119932
2023-10-31	4120028
2023-11-01	4120028
2023-11-02	4120291
2023-11-03	4120411
2023-11-04	4120411
2023-11-05	4120703
2023-11-06	4120872
2023-11-07	4120976
2023-11-08	4121129
2023-11-09	4121129
2023-11-10	4121325
2023-11-11	4121325
2023-11-12	4121325
2023-11-13	4121853
2023-11-14	4121997
2023-11-15	4122291
2023-11-16	4122464
2023-11-17	4122658
2023-11-18	4122658
2023-11-19	4123019
2023-11-20	4123207
2023-11-21	4123314
2023-11-22	4123489
2023-11-23	4123697
2023-11-24	4123920
2023-11-25	4123920
2023-11-26	4123920
2023-11-27	4123920
2023-11-28	4123920
2023-11-29	4124557
2023-11-30	4124866
2023-12-01	4125083
2023-12-02	4125083
2023-12-03	4125561
2023-12-04	4125765
2023-12-05	4125957
2023-12-06	4125957
2023-12-07	4126175
2023-12-08	4126752
2023-12-09	4127042
2023-12-10	4127332
2023-12-11	4127586
2023-12-12	4127769
2023-12-13	4127769
2023-12-14	4128107
2023-12-15	4128515
2023-12-16	4128961
2023-12-17	4129411
2023-12-18	4129861
2023-12-19	4130311
2023-12-20	4130671
2023-12-21	4131111
2023-12-22	4131643
2023-12-23	4132200
2023-12-24	4132200
2023-12-25	4132200
2023-12-26	4132200
2023-12-27	4134429
2023-12-28	4134824
2023-12-29	4135345
2023-12-30	4135885
2023-12-31	4136425
2024-01-01	4136965
2024-01-02	4137257
2024-01-03	4137482
2024-01-04	4137941
2024-01-05	4138564
2024-01-06	4138829
2024-01-07	4139092
2024-01-08	4139355
2024-01-09	4139618
2024-01-10	4139881
2024-01-11	4140383
2024-01-12	4140383
2024-01-13	4140383
2024-01-14	4140383
2024-01-15	4140383
2024-01-16	4140383
2024-01-17	4140383
2024-01-18	4140383
2024-01-19	4140383
2024-01-20	4140383
2024-01-21	4140383
2024-01-22	4140383
2024-01-23	4140383
2024-01-24	4140383
2024-01-25	4140383
2024-01-26	4140383
2024-01-27	4140383
2024-01-28	4140383
2024-01-29	4140383
2024-01-30	4140383
2024-01-31	4140383
2024-02-01	4140383
2024-02-02	4140383
2024-02-03	4140383
2024-02-04	4140383
2024-02-05	4140383
2024-02-06	4140383
2024-02-07	4140383
2024-02-08	4140383
2024-02-09	4140383
2024-02-10	4140383
2024-02-11	4140383
2024-02-12	4140383
2024-02-13	4140383
2024-02-14	4140383
2024-02-15	4140383
2024-02-16	4140383
2024-02-17	4140383
2024-02-18	4140383
2024-02-19	4140383
2024-02-20	4140383
2024-02-21	4140383
2024-02-22	4140383
2024-02-23	4140383
2024-02-24	4140383
2024-02-25	4140383
2024-02-26	4140383
2024-02-27	4140383
2024-02-28	4140383
2024-02-29	4140383
